heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.26741162,0.0,3,136,0.031573106,0.0,1,0,0.8936511,0
0.0,0.0,0.0,0.0,0.0,0.33378223,0.0,3,136,0.0345753,0.0,1,0,0.8936511,0
0.0,0.0,0.0,0.0,0.0,0.3749845,0.0,3,136,0.035557862,0.0,1,0,0.8936511,0
0.0,0.0,0.0,0.0,0.0,0.40494165,0.0,3,136,0.036531612,0.0,1,0,0.8936511,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,152,0.03749671,0.0,1,0,0.8936511,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.0384533,0.0,1,0,0.8936511,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.039401535,0.0,1,0,0.8936511,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.040341564,0.0,1,0,0.8936511,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.04127352,0.0,1,0,0.8936511,0
0.0,0.0,0.0,0.0,0.0,0.10415516,0.0,3,150,0.042197548,0.13601553,1,0,0.8936511,0
0.0,0.0,0.0,0.0,0.0,0.15685159,0.0,3,171,0.043113776,0.1945357,0,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.19240497,0.0,3,171,0.044022337,0.1945357,0,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.21927224,0.0,3,225,0.055189814,0.1945357,0,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.2408751,0.0,3,225,0.06531501,0.1945357,0,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.2589424,0.0,3,154,0.074575976,0.1945357,0,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.27447027,0.0,3,154,0.083108716,0.1945357,0,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.2880854,0.0,3,218,0.091019444,0.1945357,0,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.30020773,0.0,3,218,0.09839273,0.1945357,0,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.31113252,0.0,3,218,0.10529698,0.1945357,0,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.32107526,0.0,3,218,0.111788295,0.1945357,0,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.33019802,0.0,3,218,0.11791331,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3386258,0.0,3,218,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34645703,0.0,3,218,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3537706,0.0,3,218,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,218,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,218,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,218,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,218,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,218,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,218,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,204,0.12371116,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,204,0.12371116,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,218,0.14811198,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,218,0.16802265,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.18484163,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31747,0.0,3,218,0.19940127,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32120785,0.0,3,127,0.21223731,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32482362,0.0,3,127,0.22371499,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32832497,0.0,3,218,0.23409447,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33171895,0.0,3,218,0.24356769,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33501196,0.0,3,218,0.25228027,0.1945357,0,0,0.89274096,0
0.0,0.0,0.0,0.0,0.0,0.33820984,0.0,3,218,0.26034534,0.26979238,0,0,0.89274096,0
0.0,0.0,0.0,0.0,0.0,0.3413179,0.0,3,218,0.31708252,0.26979238,0,0,0.89274096,0
0.0,0.0,0.0,0.0,0.0,0.34434107,0.0,3,218,0.3541563,0.26979238,0,0,0.89274096,0
0.0,0.0,0.0,0.0,0.0,0.34728384,0.0,3,218,0.38174212,0.1945357,0,0,0.89274096,0
0.0,0.0,0.0,0.0,0.0,0.3501504,0.0,3,218,0.40371993,0.26979238,0,0,0.89274096,0
0.0,0.0,0.0,0.0,0.0,0.3529446,0.0,3,103,0.42198908,0.23855804,0,0,0.89274096,0
0.0,0.0,0.0,0.0,0.0,0.35567,0.0,3,103,0.43762234,0.1945357,0,0,0.89274096,0
0.0,0.0,0.0,0.0,0.0,0.35832992,0.0,3,150,0.45128533,0.26979238,0,0,0.89274096,0
0.0,0.0,0.0,0.0,0.0,0.3609274,0.0,3,150,0.46341953,0.26979238,0,0,0.89274096,0
0.0,0.0,0.0,0.0,0.0,0.36346534,0.0,3,27,0.47433287,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36594635,0.0,3,27,0.48424876,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.368373,0.0,3,138,0.48080578,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37074757,0.0,3,138,0.47725004,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37307227,0.0,3,152,0.47357386,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37534916,0.0,3,152,0.46976888,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37758014,0.0,3,138,0.46582565,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37976706,0.0,3,138,0.46173382,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38191158,0.0,3,151,0.4574817,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38401535,0.0,3,151,0.45305625,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3860799,0.0,3,227,0.44844273,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3881066,0.0,3,227,0.44362444,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3900969,0.0,3,150,0.4487695,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39205205,0.0,3,150,0.4536818,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39397323,0.0,3,140,0.4583814,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39586166,0.0,3,140,0.462886,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3977184,0.0,3,218,0.46721113,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3995445,0.0,3,218,0.47137052,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40134096,0.0,3,197,0.47537646,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40310875,0.0,3,197,0.47923982,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40484872,0.0,3,121,0.48297042,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4065618,0.0,3,121,0.48657706,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40824872,0.0,3,129,0.48941147,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40991035,0.0,3,129,0.49217376,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4115474,0.0,3,160,0.4948675,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4131606,0.0,3,160,0.497496,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4147506,0.0,3,219,0.5000624,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,219,0.50256956,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,213,0.5050201,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,213,0.5074165,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,150,0.5097612,0.26979238,1,1,0.70398736,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.51205635,0.26979238,1,1,0.70398736,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5143277,0.1945357,1,1,0.70398736,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51655257,0.26979238,1,1,0.70398736,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5187327,0.26979238,1,1,0.70398736,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.52087,0.26979238,1,1,0.70398736,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,18,0.52296597,0.26979238,1,1,0.70398736,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,18,0.52502227,0.1945357,1,1,0.70398736,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,154,0.52704036,0.1945357,1,1,0.70398736,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,154,0.5290216,0.26979238,1,1,0.70398736,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,121,0.53096735,0.26979238,0,0,0.84609544,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,121,0.5328788,0.26979238,0,0,0.84609544,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,150,0.53201324,0.26979238,0,0,0.84609544,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.5311407,0.26979238,0,0,0.84609544,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,121,0.53026104,0.26979238,0,0,0.84609544,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,121,0.52937424,0.26979238,0,0,0.84609544,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,213,0.5284801,0.26979238,0,0,0.84609544,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,213,0.52757853,0.26979238,0,0,0.84609544,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,163,0.52666944,0.26979238,0,0,0.84609544,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,163,0.5257527,0.26979238,0,1,0.84609544,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,136,0.52482814,0.26979238,1,1,0.8282466,0
