heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.28526905,0.0,3,0,0.031573106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2845413,0.0,3,0,0.0345753,0.07525668,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28380874,0.0,3,0,0.035557862,0.11927902,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28307128,0.0,3,0,0.036531612,0.15051337,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28232887,0.0,3,0,0.03749671,0.1747406,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28158146,0.0,3,0,0.0384533,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28082895,0.0,3,0,0.039401535,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28007132,0.0,3,0,0.040341564,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27930844,0.0,3,0,0.04127352,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27854028,0.0,3,0,0.042197548,0.1945357,0,0,0.0,0
0.0,0.10438067,0.5441628,0.16971815,0.14439832,0.27776676,0.5134936,3,0,0.043113776,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2769878,0.0,3,0,0.044022337,0.21876293,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27620327,0.0,3,0,0.055189814,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2754132,0.0,3,0,0.06531501,0.25529456,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2746174,0.0,3,0,0.074575976,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27381587,0.0,3,0,0.083108716,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2730085,0.0,3,0,0.091019444,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2721952,0.0,3,0,0.09839273,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27137583,0.0,3,0,0.10529698,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2705504,0.0,3,0,0.111788295,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26971874,0.0,3,0,0.11791331,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26888078,0.0,3,0,0.12371116,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26803645,0.0,3,0,0.12371116,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26718563,0.0,3,0,0.12371116,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26632822,0.0,3,0,0.12371116,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654641,0.0,3,0,0.12371116,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26459318,0.0,3,0,0.12371116,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26371536,0.0,3,0,0.12371116,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26283053,0.0,3,0,0.12371116,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26193857,0.0,3,0,0.12371116,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26103935,0.0,3,0,0.12371116,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2601328,0.0,3,0,0.12371116,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25921872,0.0,3,0,0.14811198,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25829703,0.0,3,0,0.16802265,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25736764,0.0,3,0,0.18484163,0.34504905,0,0,0.0,0
