heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34365913,0.0,3,0,0.031573106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34363583,0.0,3,0,0.0345753,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3436125,0.0,3,0,0.035557862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3435892,0.0,3,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34356585,0.0,3,0,0.03749671,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34354252,0.0,3,0,0.0384533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34351915,0.0,3,0,0.039401535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34349582,0.0,3,0,0.040341564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34347245,0.0,3,0,0.04127352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34344912,0.0,3,0,0.042197548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34342575,0.0,3,0,0.043113776,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3434024,0.0,3,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34337902,0.0,3,0,0.055189814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34335563,0.0,3,0,0.06531501,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34333226,0.0,3,0,0.074575976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34330887,0.0,3,0,0.083108716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34328547,0.0,3,0,0.091019444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34326208,0.0,3,0,0.09839273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34323868,0.0,3,0,0.10529698,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3432153,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34319186,0.0,3,0,0.11791331,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34316844,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.343145,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3431216,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34309816,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34307474,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34305128,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34302786,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3430044,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34298095,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3429575,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.342934,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34291056,0.0,3,0,0.14811198,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34288707,0.0,3,0,0.16802265,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3428636,0.0,3,0,0.18484163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3428401,0.0,3,0,0.19940127,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34281662,0.0,3,0,0.21223731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3427931,0.0,3,0,0.22371499,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34276962,0.0,3,0,0.23409447,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3427461,0.0,3,0,0.24356769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3427226,0.0,3,0,0.25228027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34269908,0.0,3,0,0.26034534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34267557,0.0,3,0,0.31708252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34265205,0.0,3,0,0.3541563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3426285,0.0,3,0,0.38174212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34260496,0.0,3,0,0.40371993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34258145,0.0,3,0,0.42198908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3425579,0.0,3,0,0.43762234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34253433,0.0,3,0,0.45128533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3425108,0.0,3,0,0.46341953,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34248722,0.0,3,0,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34246367,0.0,3,0,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3424401,0.0,3,0,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34241652,0.0,3,0,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34239295,0.0,3,0,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34236935,0.0,3,0,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34234577,0.0,3,0,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34232217,0.0,3,0,0.46173382,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34229857,0.0,3,0,0.4574817,0.0,0,0,0.0,0
