heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.29946107,0.040264044,0.029379236,0.2654172,0.25354683,3,0,0.031573106,0.0,0,0,0.0,1
0.0,0.0,0.3041519,0.041556116,0.03033228,0.36063078,0.25795415,3,0,0.0345753,0.0,0,0,0.0,1
0.0,0.0,0.30871922,0.042845123,0.031283695,0.34706023,0.2622532,3,0,0.035557862,0.0,0,0,0.0,1
0.0,0.0,0.31316945,0.044131078,0.03223348,0.34214,0.26644915,3,0,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.3175084,0.045413997,0.033181645,0.35177106,0.27054685,3,0,0.03749671,0.0,0,0,0.0,1
0.0,0.0,0.32174152,0.046693895,0.034128197,0.38701993,0.2745508,3,0,0.0384533,0.0,0,0,0.0,1
0.0,0.0,0.32587385,0.047970783,0.035073135,0.3259128,0.27846518,3,0,0.039401535,0.0,0,0,0.0,1
0.0,0.0,0.32991007,0.04924468,0.03601647,0.33159032,0.2822939,3,0,0.040341564,0.0,0,0,0.0,1
0.0,0.0,0.33385453,0.050515592,0.036958206,0.33159032,0.28604063,3,0,0.04127352,0.0,0,0,0.0,1
0.0,0.0,0.33771136,0.051783543,0.03789835,0.3068911,0.28970885,3,0,0.042197548,0.0,0,0,0.0,1
0.0,0.0,0.3414843,0.05304854,0.038836904,0.3068911,0.29330173,3,0,0.043113776,0.0,0,0,0.0,1
0.0,0.0,0.345177,0.054310597,0.039773874,0.3136015,0.2968223,3,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.34879273,0.05556973,0.04070927,0.3136015,0.30027348,3,0,0.055189814,0.0,0,0,0.0,1
0.0,0.0,0.35233468,0.056825954,0.04164309,0.34706023,0.3036579,3,0,0.06531501,0.0,0,0,0.0,1
0.0,0.0,0.35580578,0.05807928,0.042575344,0.3259128,0.30697808,3,0,0.074575976,0.0,0,0,0.0,1
0.0,0.0,0.35920882,0.05932972,0.043506037,0.35177106,0.31023645,3,0,0.083108716,0.0,0,0,0.0,1
0.0,0.0,0.3625464,0.06057729,0.044435173,0.34214,0.31343526,3,0,0.091019444,0.0,0,0,0.0,1
0.0,0.0,0.365821,0.061821997,0.045362756,0.2997475,0.31657666,3,0,0.09839273,0.0,0,0,0.0,1
0.0,0.0,0.36903498,0.06306387,0.046288796,0.38009968,0.31966263,3,0,0.10529698,0.0,0,0,0.0,1
0.0,0.0,0.3721905,0.0643029,0.047213294,0.3259128,0.32269514,3,0,0.111788295,0.0,0,0,0.0,1
0.0,0.0,0.37528968,0.065539114,0.048136253,0.36063078,0.325676,3,0,0.11791331,0.0,0,0,0.0,1
0.0,0.0,0.3783345,0.06677252,0.049057685,0.36480817,0.3286069,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.3813268,0.06800313,0.04997759,0.3259128,0.33148953,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.38426837,0.069230966,0.050895974,0.35177106,0.33432546,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.38716093,0.07045603,0.051812842,0.39032426,0.33711615,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.39000607,0.07167834,0.0527282,0.34214,0.33986303,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.3928053,0.0728979,0.05364205,0.38701993,0.34256747,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.39556012,0.07411474,0.054554403,0.3996837,0.34523073,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.3982719,0.07532886,0.055465255,0.3996837,0.34785408,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.0,0.40094194,0.07654026,0.05637462,0.37647027,0.35043868,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.40357152,0.07774898,0.0572825,0.2997475,0.35298565,3,0,0.12371116,0.0,1,0,0.9735034,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12371116,0.0,1,0,0.9735034,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.14811198,0.0,1,0,0.9735034,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.16802265,0.0,1,0,0.9735034,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.18484163,0.0,1,0,0.9735034,0
0.0,0.0,0.41615304,0.08375253,0.061799765,0.4463442,0.3651925,3,0,0.19940127,0.0,1,0,0.9735034,0
0.0,0.0,0.0,0.0,0.0,0.48336297,0.0,3,0,0.21223731,0.0,1,0,0.9735034,0
0.0,0.0,0.0,0.0,0.0,0.5110554,0.0,3,0,0.22371499,0.0,1,0,0.9735034,0
0.0,0.0,0.0,0.0,0.0,0.5331876,0.0,3,0,0.23409447,0.0,1,0,0.9735034,0
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.24356769,0.0,1,0,0.9735034,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.25228027,0.0,1,0,0.98716766,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.26034534,0.0,1,0,0.98716766,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.31708252,0.0,1,0,0.98716766,0
0.0,0.0,0.0,0.0,0.0,0.37014353,0.0,3,0,0.3541563,0.0,1,0,0.98716766,0
0.0,0.0,0.0,0.0,0.0,0.32972997,0.0,3,0,0.38174212,0.0,1,0,0.98716766,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40371993,0.0,1,1,0.98716766,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.42198908,0.0,1,1,0.98716766,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.43762234,0.0,1,1,0.98716766,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.45128533,0.0,1,1,0.98716766,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.46341953,0.0,1,1,0.98716766,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47433287,0.0,1,1,0.85565406,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.48424876,0.0,1,1,0.85565406,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.48080578,0.0,1,1,0.85565406,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.47725004,0.0,1,0,0.85565406,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.47357386,0.0,1,0,0.85565406,0
0.0,0.0,0.0,0.0,0.0,0.3493229,0.0,3,0,0.46976888,0.0,1,0,0.85565406,0
0.0,0.0,0.0,0.0,0.0,0.3515402,0.0,3,0,0.46582565,0.0,1,0,0.85565406,0
0.0,0.0,0.0,0.0,0.0,0.353714,0.0,3,0,0.46173382,0.0,1,0,0.85565406,0
0.0,0.0,0.0,0.0,0.0,0.3558459,0.0,3,0,0.4574817,0.0,1,0,0.85565406,0
0.0,0.0,0.0,0.0,0.0,0.3579375,0.0,3,0,0.45305625,0.13601553,1,0,0.85565406,0
0.0,0.0,0.0,0.0,0.0,0.35999036,0.0,3,0,0.44844273,0.1945357,0,0,0.7758592,0
0.0,0.0,0.0,0.0,0.0,0.3620058,0.0,3,0,0.44362444,0.1945357,0,0,0.7758592,0
