heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.27033746,0.0,3,0,0.21223731,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.22371499,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23687872,0.0,3,152,0.23409447,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.24356769,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18869442,0.0,3,154,0.25228027,0.1945357,1,0,0.8928679,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.26034534,0.1945357,1,0,0.8928679,0
0.0,0.0,0.0,0.0,0.0,0.101422,0.0,3,0,0.31708252,0.1945357,1,0,0.8928679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3541563,0.1945357,1,0,0.8928679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38174212,0.1945357,1,0,0.8928679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40371993,0.1945357,1,0,0.8928679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,183,0.42198908,0.1945357,1,0,0.8928679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,183,0.43762234,0.1945357,1,0,0.8928679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.45128533,0.1945357,1,0,0.8928679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.46341953,0.1945357,1,0,0.8928679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.47433287,0.1945357,1,0,0.92870575,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.48424876,0.1945357,1,0,0.92870575,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.48080578,0.1945357,1,0,0.92870575,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.47725004,0.1945357,1,0,0.92870575,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,184,0.47357386,0.1945357,1,0,0.92870575,0
0.0,0.0,0.0,0.0,0.0,0.024699217,0.0,3,184,0.46976888,0.1945357,1,0,0.92870575,0
0.0,0.0,0.0,0.0,0.0,0.044879947,0.0,3,114,0.46582565,0.1945357,1,0,0.92870575,0
0.0,0.0,0.0,0.0,0.0,0.06194251,0.0,3,114,0.46173382,0.1945357,1,0,0.92870575,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.4574817,0.1945357,1,0,0.92870575,0
0.0,0.0,0.0,0.0,0.0,0.08975989,0.0,3,118,0.45305625,0.1945357,1,0,0.92870575,0
0.0,0.0,0.0,0.0,0.0,0.101422,0.0,3,218,0.44844273,0.1945357,0,0,0.115870714,0
0.0,0.0,0.0,0.0,0.0,0.11197165,0.0,3,218,0.44362444,0.1945357,0,0,0.115870714,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,169,0.4487695,0.20258178,0,0,0.115870714,0
0.0,0.0,0.0,0.0,0.0,0.13046245,0.0,3,169,0.4536818,0.2100725,0,0,0.115870714,0
0.0,0.0,0.0,0.0,0.0,0.13866529,0.0,3,150,0.4583814,0.21707961,0,0,0.115870714,0
0.0,0.0,0.0,0.0,0.0,0.14630194,0.0,3,150,0.462886,0.22366178,0,0,0.115870714,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.46721113,0.2298676,0,0,0.115870714,0
0.0,0.0,0.0,0.0,0.0,0.16015595,0.0,3,118,0.47137052,0.23573782,0,0,0.115870714,0
0.0,0.0,0.0,0.0,0.0,0.16648267,0.0,3,169,0.47537646,0.24130686,0,0,0.115870714,0
0.0,0.0,0.0,0.0,0.0,0.17246725,0.0,3,169,0.47923982,0.24660411,0,0,0.115870714,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,169,0.48297042,0.25165492,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18354523,0.0,3,169,0.48657706,0.25648114,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18869442,0.0,3,169,0.48941147,0.26110196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19361468,0.0,3,169,0.49217376,0.2655341,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.4948675,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.202844,0.0,3,150,0.497496,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20718524,0.0,3,167,0.5000624,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21136262,0.0,3,167,0.50256956,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.5050201,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21927224,0.0,3,150,0.5074165,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22302471,0.0,3,150,0.5097612,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22665414,0.0,3,150,0.51205635,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,171,0.5143277,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23357438,0.0,3,171,0.51655257,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23687872,0.0,3,213,0.5187327,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24008729,0.0,3,213,0.52087,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.52296597,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24623817,0.0,3,150,0.52502227,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24919002,0.0,3,152,0.52704036,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25206518,0.0,3,152,0.5290216,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.53096735,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25760072,0.0,3,213,0.5328788,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.260268,0.0,3,0,0.53201324,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26287255,0.0,3,0,0.5311407,0.26979238,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.062213823,0.2654172,0.3662747,3,152,0.53026104,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.52937424,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.5284801,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.52757853,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,152,0.52666944,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.5257527,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.52482814,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.5238956,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.52624404,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5285427,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5307937,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53299904,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5351605,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.53727967,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,158,0.5393583,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,158,0.5413979,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,154,0.54339993,0.26979238,0,0,0.9028499,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.54536563,0.1945357,0,0,0.9028499,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.5353174,0.1945357,0,0,0.9028499,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.52424353,0.38601282,0,0,0.9028499,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.5119105,0.38601282,0,0,0.9028499,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.4979948,0.38601282,0,0,0.9028499,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.4820297,0.38601282,0,0,0.9028499,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.4633054,0.38601282,0,0,0.9028499,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.44066486,0.38601282,0,0,0.9028499,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.41202453,0.38601282,0,0,0.9028499,0
107.0,0.048842195,0.41615304,0.08375253,0.056305118,0.31992823,0.35024235,3,207,0.37301135,0.0,0,0,0.0,0
98.0,0.08916156,0.51990724,0.149468,0.10474777,0.53877556,0.45479968,3,207,0.3115289,0.5206907,0,0,0.0,0
102.0,0.051487714,0.43125382,0.09145927,0.06724061,0.47337377,0.37896538,3,207,0.44655728,0.6435008,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.6221085,0.0,3,207,0.504912,1.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.61452913,0.0,3,207,0.54266036,1.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.6063924,0.0,3,207,0.5706163,0.91696995,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.59760964,0.0,3,207,0.59282786,0.9056473,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5880695,0.0,3,207,0.61125815,0.78289616,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.57762885,0.0,3,218,0.62700915,1.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5660999,0.0,3,218,0.6407619,0.91396666,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.553229,0.0,3,218,0.65296686,0.8850102,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.53866196,0.0,3,218,0.66393745,0.8830197,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.52188313,0.0,3,35,0.6568062,0.45154008,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.50209844,0.0,3,35,0.6491734,0.785197,0,0,0.0,0
106.0,0.16605599,0.65674347,0.2935995,0.2269151,0.4779906,0.6024366,3,252,0.64096314,0.79958683,0,0,0.0,0
111.0,0.26999387,0.8188922,0.56902516,0.45855007,0.44712645,0.7623203,3,252,0.63208085,0.87909126,0,0,0.0,0
121.0,0.28101516,0.82196397,0.57534283,0.47102323,0.4041783,0.7691648,3,239,0.6224067,0.4031916,0,0,0.0,0
132.0,0.26342654,0.8060308,0.542993,0.43260574,0.33305642,0.7476999,3,239,0.6117855,0.52594525,0,0,0.0,0
112.0,0.1680969,0.7134393,0.37659794,0.2873292,0.07672278,0.6525564,3,160,0.60001135,0.31381473,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,160,0.5868034,0.5357479,0,1,0.0,0
87.0,0.060445793,0.45800656,0.10655235,0.0761917,0.34214,0.39975426,3,207,0.5717631,0.4031916,1,1,0.6430598,0
87.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.5542992,0.5206907,1,1,0.6430598,0
91.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,210,0.546245,0.5357479,1,1,0.6430598,0
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,210,0.5375451,0.55237275,1,1,0.6430598,0
83.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,207,0.52808684,0.56320715,1,1,0.6430598,0
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,207,0.5177254,0.56678677,1,1,0.6430598,0
86.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,207,0.50626975,0.56320715,1,1,0.6430598,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.49346125,0.56320715,1,1,0.6430598,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,218,0.47893706,0.55950546,1,1,0.6430598,0
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,218,0.4621654,0.55950546,1,1,0.6430598,0
85.0,0.0,0.0,0.0,0.0,0.49683625,0.0,0,218,0.44232106,0.56320715,1,1,0.9727939,0
83.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,218,0.41801992,0.56320715,1,1,0.9727939,0
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,218,0.4558799,0.53095716,1,1,0.9727939,0
84.0,0.08595378,0.39961204,0.075934894,0.054713383,0.3136015,0.34569114,0,218,0.48389676,0.0,1,1,0.9727939,0
105.0,0.3163844,0.827949,0.587762,0.4793682,0.42616346,0.7736817,0,218,0.5061467,0.36559552,1,0,0.9727939,0
114.0,0.23016852,0.74460626,0.42838147,0.34120938,0.6204926,0.6910652,0,218,0.5246033,0.677522,1,0,0.9727939,0
115.0,0.26577553,0.82941353,0.59082294,0.48182878,0.6283461,0.7750043,0,239,0.54037356,0.69122326,1,0,0.9727939,0
115.0,0.27595687,0.82941353,0.59082294,0.48178473,0.5202848,0.77498066,7,239,0.554141,0.7680541,1,0,0.9727939,0
117.0,0.27112785,0.8157651,0.5626331,0.45558482,0.5747958,0.76067615,7,218,0.5663575,0.7979937,1,0,0.9727939,0
105.0,0.0,0.33771136,0.051783543,0.04000439,0.34706023,0.29767862,7,218,0.5773374,0.34504905,1,0,0.9727939,0
92.0,0.050169673,0.501622,0.13553607,0.10444077,0.4330123,0.45427817,7,218,0.58730817,0.44085222,1,0,0.87224495,0
94.0,0.13466366,0.58439183,0.2080858,0.15724419,0.46704707,0.529657,7,218,0.5964398,0.6868455,1,0,0.87224495,0
101.0,0.1701151,0.6890414,0.339113,0.2552889,0.49174628,0.6270872,7,207,0.6074201,0.5730578,1,0,0.87224495,0
105.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,207,0.6173912,0.6214236,1,0,0.87224495,0
108.0,0.07935517,0.53644824,0.16305162,0.114325956,0.6264343,0.47046947,7,213,0.6265232,0.41801992,1,0,0.87224495,0
99.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,213,0.6349463,0.7033876,1,0,0.87224495,0
96.0,0.10340557,0.551549,0.17630388,0.12440886,0.589191,0.4858349,3,207,0.64276266,0.41801992,1,0,0.87224495,0
92.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,207,0.6500539,0.5851047,1,0,0.87224495,0
87.0,0.18486191,0.6890414,0.339113,0.26226407,0.59133,0.63282657,3,207,0.6568862,0.46876022,1,0,0.87224495,0
86.0,0.117485486,0.6358086,0.26656327,0.19701385,0.5017024,0.57373524,3,207,0.6633139,0.5161089,1,0,0.87224495,0
91.0,0.0,0.0,0.0,0.0,0.61421376,0.0,3,207,0.6693822,0.4921154,0,0,0.893137,0
94.0,0.19385426,0.72711164,0.39877716,0.31568584,0.5929075,0.6734114,3,207,0.6751293,0.65292376,0,0,0.893137,0
96.0,0.17342624,0.69859695,0.35347462,0.27465603,0.62008494,0.6427476,3,184,0.6747786,0.38601282,0,0,0.893137,0
94.0,0.09540703,0.5586336,0.18281074,0.14074634,0.65243715,0.5086851,3,184,0.6744268,0.46876022,0,0,0.893137,0
90.0,0.0,0.0,0.0,0.0,0.6294775,0.0,3,207,0.6740738,0.51034266,0,0,0.893137,0
95.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,207,0.6737197,0.6347621,0,0,0.893137,0
89.0,0.0,0.0,0.0,0.0,0.62604797,0.0,3,207,0.67336446,0.6700766,0,0,0.893137,0
90.0,0.0,0.0,0.0,0.0,0.6159232,0.0,3,207,0.673008,0.6545049,0,0,0.893137,0
82.0,0.0,0.0,0.0,0.0,0.65121067,0.0,3,207,0.67265046,0.69343907,0,0,0.893137,0
94.0,0.061689347,0.45800656,0.10655235,0.07360272,0.6014455,0.39395732,3,207,0.67229164,0.44085222,0,0,0.893137,0
96.0,0.0,0.0,0.0,0.0,0.6268193,0.0,3,207,0.6719317,0.71788543,0,0,0.0,0
96.0,0.061688874,0.41615304,0.08375253,0.054545384,0.58534545,0.3452046,3,207,0.6715705,0.4612695,0,0,0.0,0
89.0,0.06777675,0.43125382,0.09145927,0.06576233,0.6405376,0.3753161,3,207,0.68113047,0.667322,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,207,0.6899163,0.71356875,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.60047454,0.0,3,118,0.6980442,0.6452242,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,118,0.7056057,0.7100188,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,207,0.7126747,0.7117311,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,207,0.7193115,0.71356875,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.61421376,0.0,3,207,0.7255658,0.70634884,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.6496582,0.0,3,207,0.7314794,0.7043837,0,1,0.0,1
83.0,0.0,0.0,0.0,0.0,0.6566258,0.0,3,207,0.7370874,0.57633156,1,1,0.8549113,1
69.0,0.0,0.0,0.0,0.0,0.643552,0.0,3,207,0.74242,0.57633156,1,1,0.8549113,1
82.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,207,0.7385164,0.5702522,1,1,0.8549113,1
79.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,207,0.7344672,0.5702522,1,1,0.8549113,1
77.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,207,0.7302611,0.5702522,1,1,0.8549113,1
78.0,0.0,0.0,0.0,0.0,0.6213035,0.0,3,207,0.72588545,0.5730578,1,1,0.8549113,1
84.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,207,0.72132605,0.69453025,1,1,0.8549113,1
85.0,0.0,0.0,0.0,0.0,0.5671591,0.0,3,207,0.71656674,0.70255053,1,1,0.8549113,1
82.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,207,0.7115892,0.6560634,1,1,0.8549113,1
82.0,0.0,0.0,0.0,0.0,0.613349,0.0,3,207,0.70637244,0.65158826,1,1,0.8549113,1
84.0,0.0,0.0,0.0,0.0,0.6264343,0.0,3,207,0.7008923,0.65292376,0,1,0.8831977,1
85.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,207,0.6951209,0.7100188,0,0,0.8831977,1
86.0,0.0,0.0,0.0,0.0,0.6353237,0.0,3,207,0.6970233,0.7043837,0,0,0.8831977,1
85.0,0.0,0.0,0.0,0.0,0.5949765,0.0,3,207,0.6988929,0.70634884,0,0,0.8831977,1
85.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,207,0.7007309,0.7117311,0,0,0.8831977,1
86.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,207,0.70253825,0.7126538,0,0,0.8831977,1
87.0,0.0,0.0,0.0,0.0,0.6225088,0.0,3,207,0.7043161,0.7117311,0,0,0.8831977,1
86.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,207,0.70606524,0.71080047,0,0,0.8831977,1
86.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,207,0.7077866,0.7090733,0,0,0.8831977,1
82.0,0.0,0.0,0.0,0.0,0.65952355,0.0,3,207,0.7094812,0.56678677,0,1,0.8831977,1
84.0,0.0,0.0,0.0,0.0,0.60288614,0.0,3,207,0.7111497,0.7126538,1,1,0.9844074,1
86.0,0.0,0.0,0.0,0.0,0.619265,0.0,3,207,0.71279293,0.56678677,1,1,0.9844074,1
85.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,207,0.7191175,0.57633156,1,1,0.9844074,1
82.0,0.0,0.0,0.0,0.0,0.60288614,0.0,3,207,0.72509384,0.57950956,1,1,0.9844074,1
81.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,207,0.7307583,0.70634884,1,1,0.9844074,1
90.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,207,0.73614186,0.7053707,1,1,0.9844074,1
85.0,0.0,0.0,0.0,0.0,0.6204926,0.0,3,207,0.74127096,0.56320715,1,1,0.9844074,1
81.0,0.0,0.0,0.0,0.0,0.6432211,0.0,3,207,0.74616873,0.5702522,1,1,0.9844074,1
84.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,207,0.750855,0.70255053,1,1,0.9844074,1
83.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,207,0.7553474,0.70255053,1,1,0.9844074,1
87.0,0.0,0.0,0.0,0.0,0.5918583,0.0,3,207,0.75966126,0.7194789,0,1,0.006279349,1
87.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,207,0.7638102,0.7117311,0,1,0.006279349,1
85.0,0.0,0.0,0.0,0.0,0.61634654,0.0,3,207,0.76449287,0.70051473,0,1,0.006279349,1
83.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,207,0.7651713,0.71080047,0,0,0.006279349,1
81.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,207,0.7658455,0.5702522,0,1,0.006279349,1
84.0,0.0,0.0,0.0,0.0,0.63778746,0.0,3,207,0.76651555,0.5702522,0,1,0.006279349,1
86.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,207,0.76718146,0.5702522,0,1,0.006279349,1
86.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,207,0.7678433,0.70051473,0,1,0.006279349,1
85.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,207,0.76850116,0.6994823,0,1,0.006279349,1
87.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,207,0.7691551,0.6954313,0,1,0.006279349,1
87.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,207,0.7698051,0.7015374,0,1,0.57322925,1
86.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,207,0.7704511,0.7043837,0,0,0.57322925,1
83.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,207,0.7665003,0.71447605,0,0,0.57322925,1
84.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,207,0.76240015,0.7071573,0,0,0.57322925,1
85.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,207,0.75813913,0.7053707,0,0,0.57322925,1
82.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,207,0.753704,0.7126538,0,0,0.57322925,1
87.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,207,0.74908,0.61293995,0,1,0.57322925,1
80.0,0.0,0.0,0.0,0.0,0.6225088,0.0,3,207,0.74425024,0.70634884,0,1,0.57322925,1
85.0,0.0,0.0,0.0,0.0,0.62370116,0.0,3,207,0.7391956,0.70255053,0,1,0.57322925,1
