heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.6088831,0.0,3,0,0.23409447,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60878325,0.0,3,0,0.24356769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60868335,0.0,3,0,0.25228027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60858333,0.0,3,0,0.26034534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60848325,0.0,3,0,0.31708252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60838306,0.0,3,0,0.3541563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6082828,0.0,3,0,0.38174212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60818243,0.0,3,0,0.40371993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.608082,0.0,3,0,0.42198908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60798144,0.0,3,0,0.43762234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60788083,0.0,3,0,0.45128533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6077801,0.0,3,0,0.46341953,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6076793,0.0,3,0,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6075784,0.0,3,0,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60747737,0.0,3,0,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6073763,0.0,3,0,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6072751,0.0,3,0,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6071738,0.0,3,0,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6070725,0.0,3,0,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60697097,0.0,3,0,0.46173382,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60686946,0.0,3,0,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6067678,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.606666,0.0,3,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6065642,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6064623,0.0,3,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60636026,0.0,3,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60625815,0.0,3,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60615593,0.0,3,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6060536,0.0,3,0,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6059512,0.0,3,0,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6058487,0.0,3,0,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60574615,0.0,3,0,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60564345,0.0,3,0,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60554063,0.0,3,0,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60543776,0.0,3,0,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6053348,0.0,3,0,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60523176,0.0,3,0,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6051286,0.0,3,0,0.497496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6050253,0.0,3,0,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60492194,0.0,3,0,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6048185,0.0,3,0,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60471493,0.0,3,0,0.5074165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6046113,0.0,3,0,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60450757,0.0,3,0,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60440373,0.0,3,0,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6042998,0.0,3,0,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6041957,0.0,3,0,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6040916,0.0,3,0,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6039874,0.0,3,0,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.603883,0.0,3,0,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6037786,0.0,3,0,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60367405,0.0,3,0,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60356945,0.0,3,0,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6034647,0.0,3,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6033599,0.0,3,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.603255,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60314995,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6030448,0.0,3,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6029396,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6028343,0.0,3,0,0.52757853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60272884,0.0,3,0,0.52666944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60262334,0.0,3,0,0.5257527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60251766,0.0,3,0,0.52482814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.602412,0.0,3,0,0.5238956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6023061,0.0,3,0,0.52624404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6022002,0.0,3,0,0.5285427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6020942,0.0,3,0,0.5307937,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.601988,0.0,3,0,0.53299904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6018818,0.0,3,0,0.5351605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60177547,0.0,3,0,0.53727967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.601669,0.0,3,0,0.5393583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,3,0,0.5413979,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60145587,0.0,3,0,0.54339993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6013491,0.0,3,0,0.54536563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60124224,0.0,3,0,0.5353174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6011353,0.0,3,0,0.52424353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60102826,0.0,3,0,0.5119105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6009211,0.0,3,0,0.4979948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6008138,0.0,3,0,0.4820297,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60070646,0.0,3,0,0.4633054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.600599,0.0,3,0,0.44066486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6004914,0.0,3,0,0.41202453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6003837,0.0,3,0,0.37301135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60027593,0.0,3,0,0.3115289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60016805,0.0,3,0,0.44655728,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60006005,0.0,3,0,0.504912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5999519,0.0,3,0,0.54266036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59984374,0.0,3,0,0.5706163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59973544,0.0,3,0,0.59282786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.599627,0.0,3,0,0.61125815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5995185,0.0,3,0,0.62700915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5994098,0.0,3,0,0.6407619,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5993011,0.0,3,0,0.65296686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59919226,0.0,3,0,0.66393745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5990833,0.0,3,0,0.6568062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5989742,0.0,3,0,0.6491734,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5988651,0.0,0,0,0.64096314,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5987558,0.0,3,0,0.63208085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5986464,0.0,0,0,0.6224067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5985369,0.0,0,0,0.6117855,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5984273,0.0,0,0,0.60001135,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5983176,0.0,0,0,0.5868034,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5982078,0.0,0,0,0.5717631,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59809786,0.0,0,0,0.5542992,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59798783,0.0,0,0,0.546245,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5978777,0.0,0,0,0.5375451,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5977674,0.0,0,0,0.52808684,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5976571,0.0,0,0,0.5177254,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5975466,0.0,0,0,0.50626975,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.597436,0.0,0,0,0.49346125,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5973253,0.0,0,0,0.47893706,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5972145,0.0,0,0,0.4621654,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5971036,0.0,0,0,0.44232106,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59699255,0.0,0,0,0.41801992,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5968814,0.0,0,0,0.4558799,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59677017,0.0,0,0,0.48389676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59665877,0.0,0,0,0.5061467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5965473,0.0,7,0,0.5246033,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5964357,0.0,7,0,0.54037356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.596324,0.0,7,0,0.554141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5962122,0.0,7,0,0.5663575,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5961003,0.0,7,0,0.5773374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5959882,0.0,3,0,0.58730817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5958761,0.0,3,0,0.5964398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5957638,0.0,3,0,0.6074201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59565145,0.0,3,0,0.6173912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5955389,0.0,3,0,0.6265232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5954263,0.0,3,0,0.6349463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5953136,0.0,3,0,0.64276266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5952008,0.0,3,0,0.6500539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5950878,0.0,3,0,0.6568862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59497476,0.0,3,0,0.6633139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59486157,0.0,3,0,0.6693822,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59474826,0.0,3,0,0.6751293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59463483,0.0,3,0,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5945213,0.0,3,0,0.6744268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5944076,0.0,3,0,0.6740738,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59429383,0.0,3,0,0.6737197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59418,0.0,3,0,0.67336446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59406596,0.0,3,0,0.673008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5939519,0.0,3,0,0.67265046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5938376,0.0,3,0,0.67229164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59372324,0.0,3,0,0.6719317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5936088,0.0,3,0,0.6715705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5934942,0.0,3,0,0.68113047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5933795,0.0,3,0,0.6899163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59326464,0.0,3,0,0.6980442,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5931497,0.0,3,0,0.7056057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5930346,0.0,3,0,0.7126747,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5929194,0.0,3,0,0.7193115,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59280413,0.0,3,0,0.7255658,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5926887,0.0,3,0,0.7314794,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59257317,0.0,3,0,0.7370874,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5924575,0.0,3,0,0.74242,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59234166,0.0,3,0,0.7385164,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5922258,0.0,3,0,0.7344672,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59210974,0.0,3,0,0.7302611,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5919936,0.0,3,0,0.72588545,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5918773,0.0,3,0,0.72132605,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5917609,0.0,3,0,0.71656674,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5916444,0.0,3,0,0.7115892,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59152776,0.0,3,0,0.70637244,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59141093,0.0,3,0,0.7008923,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59129405,0.0,3,0,0.6951209,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59117705,0.0,3,0,0.6970233,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5910599,0.0,3,0,0.6988929,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5909426,0.0,3,0,0.7007309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59082526,0.0,3,0,0.70253825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5907077,0.0,3,0,0.7043161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5905901,0.0,3,0,0.70606524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59047234,0.0,3,0,0.7077866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59035444,0.0,3,0,0.7094812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5902364,0.0,3,0,0.7111497,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5901183,0.0,3,0,0.71279293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59000003,0.0,3,0,0.7191175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58988166,0.0,3,0,0.72509384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5897631,0.0,3,0,0.7307583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5896445,0.0,3,0,0.73614186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5895257,0.0,3,0,0.74127096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5894068,0.0,3,0,0.74616873,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58928776,0.0,3,0,0.750855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5891686,0.0,3,0,0.7553474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58904934,0.0,3,0,0.75966126,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5889299,0.0,3,0,0.7638102,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5888104,0.0,3,0,0.76449287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5886907,0.0,3,0,0.7651713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5885709,0.0,3,0,0.7658455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58845097,0.0,3,0,0.76651555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5883309,0.0,3,0,0.76718146,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5882107,0.0,3,0,0.7678433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58809036,0.0,3,0,0.76850116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5879699,0.0,3,0,0.7691551,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5878493,0.0,3,0,0.7698051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5877286,0.0,3,0,0.7704511,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5876078,0.0,3,0,0.7665003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5874868,0.0,3,0,0.76240015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5873657,0.0,3,0,0.75813913,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58724445,0.0,3,0,0.753704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58712304,0.0,3,0,0.74908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58700156,0.0,3,0,0.74425024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5868799,0.0,3,0,0.7391956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58675814,0.0,3,0,0.73389405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5866362,0.0,3,0,0.7283203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5865142,0.0,3,0,0.7224449,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.586392,0.0,3,0,0.74211377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5862697,0.0,3,0,0.75876004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5861472,0.0,3,0,0.7731901,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58602464,0.0,3,0,0.7859254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5859019,0.0,3,0,0.79732245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.585779,0.0,3,0,0.80763596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58565605,0.0,3,0,0.8170542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5855329,0.0,3,0,0.8257203,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58540964,0.0,3,0,0.8337455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5852862,0.0,3,0,0.8412181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58516264,0.0,3,0,0.83261377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58503896,0.0,3,0,0.8232684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58491516,0.0,3,0,0.81304216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5847912,0.0,3,0,0.8017517,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5846671,0.0,3,0,0.78914934,0.0,0,0,0.0,0
