heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
72.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,163,0.12371116,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,163,0.12371116,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,154,0.12371116,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,154,0.12371116,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.613349,0.0,3,207,0.12371116,0.0,1,0,0.87413836,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.12371116,0.0,1,0,0.87413836,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.14811198,0.0,1,0,0.87413836,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.16802265,0.0,1,0,0.87413836,0
64.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,136,0.18484163,0.0,1,0,0.87413836,0
61.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,136,0.19940127,0.0,1,0,0.87413836,0
62.0,0.0,0.0,0.0,0.0,0.4031943,0.0,3,136,0.21223731,0.0,1,0,0.87413836,0
64.0,0.0,0.0,0.0,0.0,0.42706558,0.0,3,136,0.22371499,0.0,1,0,0.87413836,0
65.0,0.0,0.0,0.0,0.0,0.4466909,0.0,3,136,0.23409447,0.0,1,0,0.87413836,0
66.0,0.0,0.0,0.0,0.0,0.463355,0.0,3,136,0.24356769,0.0,1,0,0.87413836,0
68.0,0.0,0.0,0.0,0.0,0.47783548,0.0,3,136,0.25228027,0.0,0,0,0.8922233,0
69.0,0.0,0.0,0.0,0.0,0.49063888,0.0,3,136,0.26034534,0.0,0,0,0.8922233,0
69.0,0.0,0.0,0.0,0.0,0.50211364,0.0,3,163,0.31708252,0.0,0,0,0.8922233,0
68.0,0.0,0.0,0.0,0.0,0.51250976,0.0,3,163,0.3541563,0.0,0,0,0.8922233,0
68.0,0.0,0.0,0.0,0.0,0.52201277,0.0,3,136,0.38174212,0.0,0,0,0.8922233,0
68.0,0.0,0.0,0.0,0.0,0.530764,0.0,3,136,0.40371993,0.0,0,0,0.8922233,0
67.0,0.0,0.0,0.0,0.0,0.53887373,0.0,3,136,0.42198908,0.0,0,0,0.8922233,0
67.0,0.0,0.0,0.0,0.0,0.5464297,0.0,3,136,0.43762234,0.0,0,0,0.8922233,0
67.0,0.0,0.0,0.0,0.0,0.5535026,0.0,3,163,0.45128533,0.0,0,0,0.8922233,0
66.0,0.0,0.0,0.0,0.0,0.56015056,0.0,3,163,0.46341953,0.0,0,0,0.8922233,0
64.0,0.0,0.0,0.0,0.0,0.5664218,0.0,3,136,0.47433287,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.5723567,0.0,3,136,0.48424876,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.57798946,0.0,3,150,0.48080578,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.5833494,0.0,3,150,0.47725004,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.5884618,0.0,3,136,0.47357386,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.59334844,0.0,3,136,0.46976888,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.5980284,0.0,3,136,0.46582565,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.6025185,0.0,3,136,0.46173382,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.6068336,0.0,3,163,0.4574817,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.61098665,0.0,3,163,0.45305625,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.6149896,0.0,3,136,0.44844273,0.08804467,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,136,0.44362444,0.13601553,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,136,0.4487695,0.16917157,1,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,136,0.4536818,0.1945357,1,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,152,0.4583814,0.1945357,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.462886,0.1945357,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,152,0.46721113,0.1945357,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.47137052,0.1945357,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.47537646,0.1945357,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.26741162,0.0,3,150,0.47923982,0.1945357,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2786777,0.0,3,118,0.48297042,0.1945357,1,0,0.9176828,0
66.0,0.0,0.0,0.0,0.0,0.28890228,0.0,3,118,0.48657706,0.21433079,1,0,0.9176828,0
66.0,0.0,0.0,0.0,0.0,0.29826173,0.0,3,120,0.48941147,0.23106731,1,0,0.9176828,0
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,120,0.49217376,0.24556515,1,0,0.9176828,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.4948675,0.25835314,1,0,0.9176828,0
66.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.497496,0.26979238,1,0,0.9176828,0
66.0,0.0,0.0,0.0,0.0,0.25705945,0.0,3,150,0.5000624,0.26979238,1,0,0.9176828,0
66.0,0.0,0.0,0.0,0.0,0.31617573,0.0,3,150,0.50256956,0.26979238,1,0,0.9176828,0
66.0,0.0,0.0,0.0,0.0,0.35450423,0.0,3,119,0.5050201,0.26979238,1,0,0.9176828,0
66.0,0.0,0.0,0.0,0.0,0.3829199,0.0,3,119,0.5074165,0.26979238,1,0,0.9176828,0
66.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,150,0.5097612,0.26979238,0,0,0.119039774,0
66.0,0.0,0.0,0.0,0.0,0.4242632,0.0,3,150,0.51205635,0.26979238,0,0,0.119039774,0
66.0,0.0,0.0,0.0,0.0,0.4402942,0.0,3,150,0.5143277,0.26979238,0,0,0.119039774,0
66.0,0.0,0.0,0.0,0.0,0.4542944,0.0,3,150,0.51655257,0.26979238,0,0,0.119039774,0
66.0,0.0,0.0,0.0,0.0,0.46672103,0.0,3,150,0.5187327,0.26979238,0,0,0.119039774,0
66.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,150,0.52087,0.26979238,0,0,0.119039774,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.52296597,0.26979238,0,0,0.119039774,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.52502227,0.26979238,0,0,0.119039774,1
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.52704036,0.23855804,0,0,0.119039774,1
71.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5290216,0.1945357,0,0,0.119039774,1
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.53096735,0.1945357,0,0,0.8695931,1
64.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5328788,0.1945357,0,0,0.8695931,1
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.53201324,0.1945357,0,0,0.8695931,1
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.5311407,0.1945357,0,0,0.8695931,1
66.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.53026104,0.1945357,0,0,0.8695931,1
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.52937424,0.1945357,0,0,0.8695931,1
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.5284801,0.21876293,0,0,0.8695931,1
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.52757853,0.23855804,0,0,0.8695931,1
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.52666944,0.25529456,0,0,0.8695931,1
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5257527,0.26979238,0,0,0.8695931,1
67.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,207,0.52482814,0.25835314,1,1,0.11925849,1
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.5238956,0.24556515,1,1,0.11925849,1
66.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.52624404,0.23106731,1,1,0.11925849,1
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.5285427,0.21433079,1,1,0.11925849,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.5307937,0.1945357,1,1,0.11925849,1
63.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,138,0.53299904,0.1945357,1,0,0.11925849,1
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,138,0.5351605,0.1945357,1,0,0.11925849,1
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.53727967,0.22577004,1,0,0.11925849,1
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.5393583,0.24999729,1,0,0.11925849,1
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,159,0.5413979,0.26979238,1,0,0.11925849,1
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.54339993,0.26034534,0,0,0.9295855,1
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.54536563,0.24999729,0,0,0.9295855,1
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.5353174,0.23855804,0,0,0.9295855,1
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,160,0.52424353,0.22577004,0,0,0.9295855,1
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.5119105,0.21127221,0,0,0.9295855,1
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,159,0.4979948,0.1945357,0,0,0.9295855,1
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.4820297,0.26979238,0,0,0.9295855,1
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.4633054,0.26979238,0,0,0.9295855,1
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.44066486,0.26979238,0,0,0.9295855,1
76.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,218,0.41202453,0.26979238,0,0,0.9295855,0
92.0,0.12968516,0.5441628,0.16971815,0.14432691,0.40551072,0.5134005,3,207,0.37301135,0.0,1,0,0.54166615,0
109.0,0.17342919,0.65674347,0.2935995,0.2489357,0.3136015,0.62175584,3,207,0.3115289,0.26979238,1,0,0.54166615,0
122.0,0.060445763,0.53644824,0.16305162,0.12736148,0.52711344,0.49013993,3,207,0.44655728,0.72033834,1,0,0.54166615,0
119.0,0.0,0.0,0.0,0.0,0.6863193,0.0,3,207,0.504912,0.67120403,1,0,0.54166615,0
116.0,0.0,0.0,0.0,0.0,0.65952355,0.0,3,252,0.54266036,0.71612,1,0,0.54166615,0
112.0,0.0,0.0,0.0,0.0,0.7138119,0.0,3,252,0.5706163,0.77914345,1,0,0.54166615,0
109.0,0.0,0.0,0.0,0.0,0.71961194,0.0,3,218,0.59282786,0.7227371,1,0,0.54166615,0
106.0,0.0,0.0,0.0,0.0,0.7093113,0.0,3,218,0.61125815,0.79834205,1,0,0.54166615,0
103.0,0.0,0.0,0.0,0.0,0.6979528,0.0,3,218,0.62700915,0.6787845,1,0,0.54166615,0
92.0,0.0,0.0,0.0,0.0,0.68529403,0.0,3,218,0.6407619,0.84224844,1,0,0.54166615,0
82.0,0.0,0.0,0.0,0.0,0.6709983,0.0,3,218,0.65296686,0.6483145,0,0,0.115870714,0
80.0,0.0,0.0,0.0,0.0,0.65457845,0.0,3,218,0.66393745,0.7963769,0,0,0.115870714,0
84.0,0.0,0.0,0.0,0.0,0.63529134,0.0,3,35,0.6568062,0.6272938,0,0,0.115870714,0
96.0,0.0,0.0,0.0,0.0,0.6119192,0.0,3,35,0.6491734,0.61708015,0,0,0.115870714,0
104.0,0.25701493,0.7770387,0.48685893,0.4176581,0.5822534,0.7390208,3,218,0.64096314,0.7243989,0,0,0.115870714,0
117.0,0.2759576,0.8249823,0.5815879,0.508292,0.5416031,0.78897744,3,218,0.63208085,0.46876022,0,0,0.115870714,0
125.0,0.27595735,0.8109662,0.5529018,0.47363582,0.47667813,0.77058417,3,252,0.6224067,0.5908966,0,0,0.115870714,0
111.0,0.054093894,0.52837473,0.15630226,0.128832,0.2997475,0.49225348,3,252,0.6117855,0.38601282,0,1,0.115870714,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.60001135,0.36559552,0,1,0.115870714,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5868034,0.36559552,0,1,0.115870714,0
88.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5717631,0.34504905,1,1,0.66563684,0
90.0,0.0,0.0,0.0,0.0,0.4213502,0.0,0,207,0.5542992,0.47711608,1,1,0.66563684,0
89.0,0.0,0.0,0.0,0.0,0.46704707,0.0,0,218,0.546245,0.44085222,1,1,0.66563684,0
91.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,218,0.5375451,0.48487455,1,1,0.66563684,0
85.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,174,0.52808684,0.45154008,1,1,0.66563684,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,174,0.5177254,0.46876022,1,1,0.66563684,0
90.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,207,0.50626975,0.4031916,1,1,0.66563684,0
99.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,207,0.49346125,0.4612695,1,1,0.66563684,0
90.0,0.0,0.0,0.0,0.0,0.4213502,0.0,0,218,0.47893706,0.4612695,1,1,0.66563684,0
90.0,0.0,0.0,0.0,0.0,0.4930409,0.0,0,218,0.4621654,0.46876022,1,1,0.66563684,0
87.0,0.0,0.0,0.0,0.0,0.4864109,0.0,0,218,0.44232106,0.47711608,1,1,0.9773023,0
89.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,218,0.41801992,0.4612695,1,1,0.9773023,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,218,0.4558799,0.46876022,1,1,0.9773023,0
94.0,0.08916146,0.39961204,0.075934894,0.06270988,0.1983255,0.36756355,0,218,0.48389676,0.26979238,1,0,0.9773023,0
124.0,0.3086432,0.827949,0.587762,0.51323867,0.4764065,0.79154074,7,218,0.5061467,0.55632126,1,0,0.9773023,0
115.0,0.116584934,0.65674347,0.2935995,0.24185176,0.5040576,0.61568844,7,218,0.5246033,0.4612695,1,0,0.9773023,0
101.0,0.2348595,0.749297,0.43655178,0.37327826,0.52616334,0.71198565,7,218,0.54037356,0.5357479,1,0,0.9773023,0
116.0,0.2893622,0.83515126,0.60289717,0.5312508,0.54213,0.80075324,7,218,0.554141,0.74315834,1,0,0.9773023,0
125.0,0.27741736,0.81733567,0.5658385,0.48970205,0.5361913,0.77920896,7,252,0.5663575,0.74713165,1,0,0.9773023,0
129.0,0.27485472,0.8093366,0.5496189,0.47316083,0.49929607,0.7703265,7,252,0.5773374,0.7772173,1,0,0.9773023,0
108.0,0.097442076,0.6014761,0.22629923,0.18500187,0.49929607,0.56123483,7,160,0.58730817,0.26979238,0,0,0.8115007,0
94.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,160,0.5964398,0.1945357,0,0,0.8115007,0
89.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.6074201,0.0,0,0,0.8115007,0
93.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.6173912,0.1945357,0,0,0.8115007,0
106.0,0.27262804,0.7604977,0.4564557,0.40916947,0.49929607,0.73400205,7,252,0.6265232,0.6545049,0,0,0.8115007,0
100.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,252,0.6349463,0.69343907,0,0,0.8115007,0
88.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.64276266,0.69028646,0,0,0.8115007,0
90.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.6500539,0.70051473,0,0,0.8115007,0
101.0,0.23988001,0.69859695,0.35347462,0.32323658,0.49929607,0.6787361,7,118,0.6568862,0.41801992,0,0,0.8115007,0
93.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,118,0.6633139,0.5206907,0,0,0.8115007,0
88.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.6693822,0.44085222,0,0,0.883462,0
87.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.6751293,0.44085222,0,0,0.883462,0
73.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.6747786,0.44085222,0,0,0.883462,0
89.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.6744268,0.44085222,0,0,0.883462,0
97.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.6740738,0.42899618,0,0,0.883462,0
100.0,0.0713312,0.41615304,0.08375253,0.06936925,0.49929607,0.38410634,7,207,0.6737197,0.44085222,0,0,0.883462,0
96.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.67336446,0.49780113,0,0,0.883462,0
92.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.673008,0.56678677,0,0,0.883462,0
95.0,0.23807044,0.7134393,0.37659794,0.3332873,0.49929607,0.6856885,7,207,0.67265046,0.5880392,0,0,0.883462,0
98.0,0.133843,0.65275365,0.2882988,0.23059623,0.49929607,0.6057632,7,207,0.67229164,0.7100188,0,0,0.883462,0
90.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.6719317,0.68567383,1,0,0.0,0
99.0,0.097442076,0.41615304,0.08375253,0.06411473,0.49929607,0.37116897,7,207,0.6715705,0.6192736,1,0,0.0,0
95.0,0.03353464,0.4917022,0.1284338,0.10711982,0.49929607,0.45878732,7,207,0.68113047,0.6738631,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.6899163,0.6192736,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,207,0.6980442,0.55237275,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.54854846,0.0,7,207,0.7056057,0.61293995,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5716776,0.0,3,207,0.7126747,0.6152178,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.6204926,0.0,3,207,0.7193115,0.55632126,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,207,0.7255658,0.55632126,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,207,0.7314794,0.6834924,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,218,0.7370874,0.69122326,1,1,0.6602864,0
82.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,218,0.74242,0.6891515,1,1,0.6602864,0
86.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,207,0.7385164,0.50425285,1,0,0.6602864,0
88.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,207,0.7344672,0.6575998,1,0,0.6602864,0
78.0,0.0,0.0,0.0,0.0,0.5671591,0.0,3,207,0.7302611,0.71612,1,0,0.6602864,0
84.0,0.0,0.0,0.0,0.0,0.56867445,0.0,3,207,0.72588545,0.6891515,1,0,0.6602864,0
89.0,0.0,0.0,0.0,0.0,0.5701693,0.0,3,207,0.72132605,0.6880046,1,0,0.6602864,0
89.0,0.0,0.0,0.0,0.0,0.5716443,0.0,3,207,0.71656674,0.6822838,1,0,0.6602864,0
93.0,0.0,0.0,0.0,0.0,0.57309985,0.0,3,207,0.7115892,0.625258,1,0,0.6602864,0
87.0,0.0,0.0,0.0,0.0,0.57453656,0.0,3,207,0.70637244,0.6975637,1,0,0.6602864,0
84.0,0.0,0.0,0.0,0.0,0.5759548,0.0,3,207,0.7008923,0.69453025,0,0,0.7815126,0
91.0,0.0,0.0,0.0,0.0,0.57735515,0.0,3,207,0.6951209,0.6923368,0,0,0.7815126,0
86.0,0.0,0.0,0.0,0.0,0.578738,0.0,3,207,0.6970233,0.70255053,0,0,0.7815126,0
84.0,0.0,0.0,0.0,0.0,0.58010375,0.0,3,207,0.6988929,0.7053707,0,0,0.7815126,0
84.0,0.0,0.0,0.0,0.0,0.58145285,0.0,3,207,0.7007309,0.69650275,0,0,0.7815126,0
85.0,0.0,0.0,0.0,0.0,0.5827857,0.0,3,207,0.70253825,0.6954313,0,0,0.7815126,0
84.0,0.0,0.0,0.0,0.0,0.58410275,0.0,3,207,0.7043161,0.6082357,0,0,0.7815126,0
83.0,0.0,0.0,0.0,0.0,0.5854043,0.0,3,207,0.70606524,0.69650275,0,0,0.7815126,0
86.0,0.0,0.0,0.0,0.0,0.58669066,0.0,3,207,0.7077866,0.68567383,0,0,0.7815126,0
82.0,0.0,0.0,0.0,0.0,0.58796227,0.0,3,207,0.7094812,0.6954313,0,0,0.7815126,0
82.0,0.0,0.0,0.0,0.0,0.58921945,0.0,3,207,0.7111497,0.58259714,1,0,0.117426425,0
82.0,0.0,0.0,0.0,0.0,0.5904625,0.0,3,207,0.71279293,0.69453025,1,0,0.117426425,0
82.0,0.0,0.0,0.0,0.0,0.59169173,0.0,3,207,0.7191175,0.7015374,1,0,0.117426425,0
79.0,0.0,0.0,0.0,0.0,0.5929075,0.0,3,207,0.72509384,0.6312544,1,1,0.117426425,0
79.0,0.0,0.0,0.0,0.0,0.60288614,0.0,3,207,0.7307583,0.6312544,1,1,0.117426425,0
84.0,0.0,0.0,0.0,0.0,0.6196757,0.0,3,207,0.73614186,0.6272938,1,1,0.117426425,0
82.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,207,0.74127096,0.69453025,1,1,0.117426425,0
84.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,207,0.74616873,0.6923368,1,1,0.117426425,0
84.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,207,0.750855,0.67120403,1,1,0.117426425,0
80.0,0.0,0.0,0.0,0.0,0.63917106,0.0,3,207,0.7553474,0.41801992,1,1,0.117426425,0
83.0,0.0,0.0,0.0,0.0,0.6521318,0.0,3,207,0.75966126,0.38601282,0,1,0.8149359,0
84.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,207,0.7638102,0.6994823,0,1,0.8149359,0
83.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,207,0.76449287,0.6986144,0,1,0.8149359,0
85.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,207,0.7651713,0.6994823,0,1,0.8149359,0
85.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,207,0.7658455,0.6880046,0,0,0.8149359,0
91.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,207,0.76651555,0.6834924,0,0,0.8149359,0
86.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,207,0.76718146,0.6417496,0,0,0.8149359,0
84.0,0.13136163,0.6068165,0.23223716,0.19192873,0.43946195,0.5685191,3,207,0.7678433,0.625258,0,1,0.8149359,0
79.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,207,0.76850116,0.6560634,0,1,0.8149359,0
83.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,207,0.7691551,0.6751686,0,1,0.8149359,0
86.0,0.0,0.0,0.0,0.0,0.6150718,0.0,3,207,0.7698051,0.69650275,1,1,0.81813246,0
83.0,0.0,0.0,0.0,0.0,0.6422224,0.0,3,207,0.7704511,0.7015374,1,1,0.81813246,0
82.0,0.0,0.0,0.0,0.0,0.6089209,0.0,3,207,0.7665003,0.7043837,1,1,0.81813246,0
81.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,207,0.76240015,0.7053707,1,1,0.81813246,0
80.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,207,0.75813913,0.7071573,1,1,0.81813246,0
81.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,207,0.753704,0.7152264,1,1,0.81813246,0
88.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,207,0.74908,0.7100188,1,1,0.81813246,0
84.0,0.0,0.0,0.0,0.0,0.613349,0.0,3,207,0.74425024,0.5482752,1,1,0.81813246,0
80.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,207,0.7391956,0.6986144,1,1,0.81813246,0
