heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.48591286,0.0,3,160,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49055606,0.0,3,160,0.497496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4950123,0.0,3,163,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,163,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,207,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.5074165,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,152,0.5097612,0.0,1,1,0.5610992,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.51205635,0.0,1,1,0.5610992,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,152,0.5143277,0.0,1,1,0.5610992,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,152,0.51655257,0.0,1,1,0.5610992,0
0.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,150,0.5187327,0.0,1,1,0.5610992,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,150,0.52087,0.0,1,1,0.5610992,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,225,0.52296597,0.0,1,1,0.5610992,0
0.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,225,0.52502227,0.0,1,1,0.5610992,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,121,0.52704036,0.0,1,0,0.5610992,0
0.0,0.0,0.0,0.0,0.0,0.3343235,0.0,3,121,0.5290216,0.0,1,0,0.5610992,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,121,0.53096735,0.0,0,0,0.754505,0
0.0,0.0,0.0,0.0,0.0,0.3494407,0.0,3,121,0.5328788,0.0,0,0,0.754505,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.53201324,0.0,0,0,0.754505,0
0.0,0.0,0.0,0.0,0.0,0.36273918,0.0,3,150,0.5311407,0.0,0,0,0.754505,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,134,0.53026104,0.0,0,0,0.754505,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,134,0.52937424,0.0,0,0,0.754505,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,41,0.5284801,0.0,0,0,0.754505,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,41,0.52757853,0.0,0,0,0.754505,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,185,0.52666944,0.0,0,1,0.754505,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,185,0.5257527,0.0,0,1,0.754505,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,41,0.52482814,0.0,1,1,0.8420399,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,41,0.5238956,0.0,1,1,0.8420399,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,41,0.52624404,0.0,1,1,0.8420399,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,41,0.5285427,0.0,1,1,0.8420399,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,138,0.5307937,0.0,1,0,0.8420399,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,138,0.53299904,0.0,1,0,0.8420399,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,201,0.5351605,0.0,1,0,0.8420399,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,201,0.53727967,0.0,1,0,0.8420399,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,218,0.5393583,0.0,1,0,0.8420399,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,218,0.5413979,0.0,1,0,0.8420399,0
0.0,0.0,0.0,0.0,0.0,0.3876631,0.0,3,218,0.54339993,0.0,0,0,0.9233515,0
0.0,0.0,0.0,0.0,0.0,0.38493633,0.0,3,218,0.54536563,0.0,0,0,0.9233515,0
0.0,0.0,0.0,0.0,0.0,0.3821407,0.0,3,218,0.5353174,0.0,0,0,0.9233515,0
0.0,0.0,0.0,0.0,0.0,0.37927264,0.0,3,218,0.52424353,0.0,0,0,0.9233515,0
0.0,0.0,0.0,0.0,0.0,0.37632826,0.0,3,159,0.5119105,0.0,0,0,0.9233515,0
0.0,0.0,0.0,0.0,0.0,0.37330344,0.0,3,159,0.4979948,0.0,0,0,0.9233515,0
0.0,0.0,0.0,0.0,0.0,0.37019363,0.0,3,171,0.4820297,0.0,0,0,0.9233515,0
0.0,0.0,0.0,0.0,0.0,0.3669939,0.0,3,171,0.4633054,0.0,0,0,0.9233515,0
55.0,0.0,0.0,0.0,0.0,0.3636989,0.0,3,187,0.44066486,0.0,0,0,0.9233515,0
56.0,0.1480522,0.6068165,0.23223716,0.19159883,0.36030284,0.568177,3,187,0.41202453,0.4031916,0,0,0.9233515,0
63.0,0.0,0.41615304,0.08375253,0.07481789,0.35679924,0.39669874,3,170,0.37301135,0.78013504,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3531811,0.0,3,170,0.3115289,0.5357479,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.3494407,0.0,3,35,0.44655728,0.5440169,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.34556946,0.0,3,35,0.504912,0.668708,0,0,0.0,0
85.0,0.09126847,0.45800656,0.10655235,0.08412654,0.34155792,0.41656268,3,35,0.54266036,0.9013973,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3373955,0.0,3,35,0.5706163,0.42899618,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3330704,0.0,0,164,0.59282786,0.8307008,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.3285694,0.0,0,164,0.61125815,1.0,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.32387763,0.0,0,218,0.62700915,0.8864408,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.3189781,0.0,0,218,0.6407619,1.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.31385165,0.0,0,35,0.65296686,0.7152264,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.30847615,0.0,0,35,0.66393745,0.53095716,0,0,0.0,0
109.0,0.17473716,0.65275365,0.2882988,0.24197163,0.30282623,0.6157922,0,35,0.6568062,0.901854,0,0,0.0,0
124.0,0.3458169,0.85130703,0.6375887,0.58016586,0.29687232,0.82489944,0,35,0.6491734,0.41801992,0,0,0.0,0
117.0,0.2813706,0.827949,0.587762,0.5149281,0.29057986,0.7924128,0,239,0.64096314,0.54033613,0,0,0.0,0
105.0,0.083781175,0.56544036,0.18924059,0.1597489,0.283908,0.5326829,7,239,0.63208085,0.36559552,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,218,0.6224067,0.4031916,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,218,0.6117855,0.34504905,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,218,0.60001135,0.5357479,0,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,218,0.5868034,0.5161089,0,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,218,0.5717631,0.31381473,1,1,0.8578582,0
99.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,218,0.5542992,0.36559552,1,1,0.8578582,0
92.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,207,0.546245,0.45154008,1,1,0.8578582,0
95.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,207,0.5375451,0.41801992,1,1,0.8578582,0
91.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,218,0.52808684,0.26979238,1,1,0.8578582,0
90.0,0.0,0.0,0.0,0.0,0.4213502,0.0,0,218,0.5177254,0.31381473,1,1,0.8578582,0
90.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,207,0.50626975,0.34504905,1,1,0.8578582,0
90.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,207,0.49346125,0.34504905,1,1,0.8578582,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,164,0.47893706,0.26979238,1,1,0.8578582,0
99.0,0.24736644,0.724462,0.39441317,0.33698377,0.4702556,0.6882083,0,164,0.4621654,0.50425285,1,1,0.8578582,0
102.0,0.32407698,0.826472,0.5846837,0.5149284,0.5500966,0.792413,7,207,0.44232106,0.44085222,1,0,0.9849535,0
126.0,0.34005716,0.8157651,0.5626331,0.48283416,0.5172241,0.7755436,7,207,0.41801992,0.7342461,1,0,0.9849535,0
120.0,0.28833905,0.83086586,0.59386677,0.51974463,0.5299158,0.79488987,7,239,0.4558799,0.7152264,1,0,0.9849535,0
126.0,0.29471245,0.83795047,0.6088351,0.53631735,0.54130083,0.80331165,7,239,0.48389676,0.7767092,1,0,0.9849535,0
128.0,0.28137064,0.8188922,0.56902516,0.49747047,0.5202848,0.7833177,7,218,0.5061467,0.8345054,1,0,0.9849535,0
122.0,0.0,0.41615304,0.08375253,0.06707661,0.45133272,0.37856376,7,218,0.5246033,0.26979238,1,0,0.9849535,0
102.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,152,0.54037356,0.1945357,1,1,0.9849535,0
97.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,152,0.554141,0.0,1,1,0.9849535,0
96.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,218,0.5663575,0.0,1,1,0.9849535,0
103.0,0.18547797,0.6754227,0.31935388,0.2684087,0.6892002,0.6377886,3,218,0.5773374,0.0,1,1,0.9849535,0
105.0,0.08268536,0.56544036,0.18924059,0.1538842,0.5404655,0.52553594,7,207,0.58730817,0.625258,1,1,0.89282817,0
93.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,207,0.5964398,0.69122326,1,1,0.89282817,0
91.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,207,0.6074201,0.6347621,1,1,0.89282817,0
91.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,207,0.6173912,0.667322,1,1,0.89282817,0
94.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,207,0.6265232,0.7015374,1,1,0.89282817,0
97.0,0.1920957,0.67892885,0.32436144,0.27341065,0.58645785,0.6417658,3,207,0.6349463,0.6152178,1,1,0.89282817,0
101.0,0.12017302,0.62667227,0.25536048,0.21560024,0.4455564,0.5919433,3,218,0.64276266,0.52594525,1,0,0.89282817,0
108.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,218,0.6500539,0.4612695,1,0,0.89282817,0
108.0,0.21887644,0.6922854,0.3439425,0.2846742,0.39032426,0.65052825,3,207,0.6568862,0.4612695,1,0,0.89282817,0
104.0,0.10143798,0.6119974,0.2381109,0.19740774,0.34706023,0.5741348,3,207,0.6633139,0.46876022,1,0,0.89282817,0
98.0,0.074813955,0.33771136,0.051783543,0.041726533,0.44751552,0.30395743,3,207,0.6693822,0.45154008,0,0,0.26807442,0
97.0,0.05666248,0.52837473,0.15630226,0.12196139,0.6052463,0.48220223,3,207,0.6751293,0.53095716,0,0,0.26807442,0
92.0,0.0,0.0,0.0,0.0,0.6004302,0.0,3,236,0.6747786,0.67120403,0,0,0.26807442,0
88.0,0.0,0.0,0.0,0.0,0.59539497,0.0,3,236,0.6744268,0.6923368,0,0,0.26807442,0
85.0,0.0,0.0,0.0,0.0,0.5901198,0.0,3,207,0.6740738,0.6417496,0,0,0.26807442,0
91.0,0.0,0.0,0.0,0.0,0.5845805,0.0,3,207,0.6737197,0.677522,0,0,0.26807442,0
92.0,0.0,0.0,0.0,0.0,0.5787493,0.0,3,207,0.67336446,0.65911484,0,0,0.26807442,0
94.0,0.0,0.0,0.0,0.0,0.5725938,0.0,3,207,0.673008,0.41801992,0,0,0.26807442,0
88.0,0.0,0.0,0.0,0.0,0.5660757,0.0,3,207,0.67265046,0.38601282,0,0,0.26807442,0
83.0,0.082685776,0.501622,0.13553607,0.102596015,0.5591496,0.45111728,3,207,0.67229164,0.5936806,0,0,0.26807442,0
87.0,0.0,0.0,0.0,0.0,0.55176103,0.0,3,207,0.6719317,0.68468773,1,0,0.12776527,0
87.0,0.0,0.0,0.0,0.0,0.5438438,0.0,3,207,0.6715705,0.45154008,1,0,0.12776527,0
89.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,207,0.68113047,0.5730578,1,0,0.12776527,0
83.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,207,0.6899163,0.57950956,1,1,0.12776527,0
84.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,207,0.6980442,0.6012019,1,1,0.12776527,0
86.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,207,0.7056057,0.5959474,1,1,0.12776527,0
84.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,207,0.7126747,0.57950956,1,1,0.12776527,0
83.0,0.0,0.0,0.0,0.0,0.6146436,0.0,3,207,0.7193115,0.70051473,1,1,0.12776527,0
82.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,207,0.7255658,0.6435008,1,1,0.12776527,0
87.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,207,0.7314794,0.57950956,1,1,0.12776527,0
88.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,207,0.7370874,0.6986144,1,1,0.8532225,0
87.0,0.0,0.0,0.0,0.0,0.61115706,0.0,3,207,0.74242,0.6632959,1,1,0.8532225,0
80.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,207,0.7385164,0.55632126,1,1,0.8532225,0
85.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,207,0.7344672,0.55632126,1,1,0.8532225,0
82.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.7302611,0.55237275,1,1,0.8532225,0
85.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,207,0.72588545,0.5482752,1,1,0.8532225,0
86.0,0.0,0.0,0.0,0.0,0.627203,0.0,3,207,0.72132605,0.5482752,1,1,0.8532225,0
84.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,207,0.71656674,0.5440169,1,1,0.8532225,0
83.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,207,0.7115892,0.5440169,1,1,0.8532225,0
93.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,207,0.70637244,0.69650275,1,1,0.8532225,0
88.0,0.0,0.0,0.0,0.0,0.62370116,0.0,3,207,0.7008923,0.68567383,1,1,0.81855386,0
87.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,207,0.6951209,0.70255053,1,1,0.81855386,0
88.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,207,0.6970233,0.69343907,1,1,0.81855386,0
84.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,207,0.6988929,0.6762447,1,1,0.81855386,0
84.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,207,0.7007309,0.70051473,1,0,0.81855386,0
89.0,0.0,0.0,0.0,0.0,0.43411368,0.0,3,207,0.70253825,0.7126538,1,0,0.81855386,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.7043161,0.6751686,1,0,0.81855386,0
87.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,207,0.70606524,0.70255053,1,1,0.81855386,0
87.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,207,0.7077866,0.7081195,1,0,0.81855386,0
87.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,207,0.7094812,0.7071573,1,0,0.81855386,0
88.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,207,0.7111497,0.7015374,0,0,0.8805633,0
93.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,207,0.71279293,0.70051473,0,0,0.8805633,0
85.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,207,0.7191175,0.38601282,0,0,0.8805633,0
84.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,207,0.72509384,0.7090733,0,0,0.8805633,0
84.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,207,0.7307583,0.7081195,0,0,0.8805633,0
84.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,207,0.73614186,0.70634884,0,0,0.8805633,0
84.0,0.0,0.0,0.0,0.0,0.54859716,0.0,3,207,0.74127096,0.7033876,0,0,0.8805633,0
80.0,0.0,0.0,0.0,0.0,0.5438715,0.0,3,207,0.74616873,0.69453025,0,0,0.8805633,0
86.0,0.0,0.0,0.0,0.0,0.53893507,0.0,3,207,0.750855,0.6954313,0,0,0.8805633,0
84.0,0.0,0.0,0.0,0.0,0.5337682,0.0,3,207,0.7553474,0.7117311,0,0,0.8805633,0
82.0,0.0,0.0,0.0,0.0,0.5283482,0.0,3,207,0.75966126,0.6986144,0,0,0.4201031,0
82.0,0.0,0.0,0.0,0.0,0.52264917,0.0,3,207,0.7638102,0.7043837,0,0,0.4201031,0
81.0,0.0,0.0,0.0,0.0,0.51664066,0.0,3,207,0.76449287,0.7033876,0,0,0.4201031,0
84.0,0.0,0.0,0.0,0.0,0.51028717,0.0,3,207,0.7651713,0.7170063,0,0,0.4201031,0
84.0,0.0,0.0,0.0,0.0,0.50354666,0.0,3,207,0.7658455,0.6954313,0,0,0.4201031,0
83.0,0.0,0.0,0.0,0.0,0.49636889,0.0,3,207,0.76651555,0.6975637,0,0,0.4201031,0
84.0,0.0,0.0,0.0,0.0,0.4886932,0.0,3,207,0.76718146,0.69453025,0,0,0.4201031,0
83.0,0.0,0.0,0.0,0.0,0.4804453,0.0,3,207,0.7678433,0.6891515,0,0,0.4201031,0
87.0,0.0,0.0,0.0,0.0,0.47153297,0.0,3,207,0.76850116,0.71612,0,0,0.4201031,0
83.0,0.0,0.0,0.0,0.0,0.4618397,0.0,3,207,0.7691551,0.71080047,0,0,0.4201031,0
80.0,0.0,0.0,0.0,0.0,0.4512154,0.0,3,207,0.7698051,0.6880046,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,207,0.7704511,0.68106157,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,207,0.7665003,0.5357479,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,207,0.76240015,0.6975637,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,207,0.75813913,0.6834924,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,207,0.753704,0.68106157,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,207,0.74908,0.68106157,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,207,0.74425024,0.68106157,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,207,0.7391956,0.677522,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,207,0.73389405,0.6986144,1,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5092994,0.0,3,207,0.7283203,0.70255053,0,0,0.93255126,0
83.0,0.0,0.0,0.0,0.0,0.5054634,0.0,3,207,0.7224449,0.7053707,0,0,0.93255126,0
