heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.28197643,0.0,3,0,0.25228027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28161642,0.0,3,0,0.26034534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28125522,0.0,3,0,0.31708252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28089285,0.0,3,0,0.3541563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28052926,0.0,3,0,0.38174212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2801645,0.0,3,0,0.40371993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27979854,0.0,3,0,0.42198908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27943134,0.0,3,0,0.43762234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27906293,0.0,3,0,0.45128533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2786933,0.0,3,0,0.46341953,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27832243,0.0,3,0,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2779503,0.0,3,0,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27757692,0.0,3,0,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27720228,0.0,3,0,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27682635,0.0,3,0,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27644914,0.0,3,0,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27607065,0.0,3,0,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27569088,0.0,3,0,0.46173382,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27530977,0.0,3,0,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27492738,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27454364,0.0,3,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27415857,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27377215,0.0,3,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2733844,0.0,3,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27299526,0.0,3,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27260473,0.0,3,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27221286,0.0,3,0,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27181956,0.0,3,0,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2714249,0.0,3,0,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2710288,0.0,3,0,0.47923982,0.065809645,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27063128,0.0,3,0,0.48297042,0.10649103,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27023232,0.0,3,0,0.48657706,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26983193,0.0,3,0,0.48941147,0.1592038,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2694301,0.0,3,0,0.49217376,0.17830068,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2690268,0.0,3,0,0.4948675,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26862198,0.0,3,0,0.497496,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26821572,0.0,3,0,0.5000624,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26780796,0.0,3,0,0.50256956,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2673987,0.0,3,0,0.5050201,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2669879,0.0,3,0,0.5074165,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26657555,0.0,3,0,0.5097612,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26616168,0.0,3,0,0.51205635,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26574627,0.0,3,0,0.5143277,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26532927,0.0,3,0,0.51655257,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26491073,0.0,3,0,0.5187327,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26449057,0.0,3,0,0.52087,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2640688,0.0,3,0,0.52296597,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26364544,0.0,3,0,0.52502227,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26322046,0.0,3,0,0.52704036,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26279384,0.0,3,0,0.5290216,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26236555,0.0,3,0,0.53096735,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26193562,0.0,3,0,0.5328788,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.261504,0.0,3,0,0.53201324,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26107067,0.0,3,0,0.5311407,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26063567,0.0,3,0,0.53026104,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26019895,0.0,3,0,0.52937424,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25976047,0.0,3,0,0.5284801,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2593203,0.0,3,0,0.52757853,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25887832,0.0,3,0,0.52666944,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2584346,0.0,3,0,0.5257527,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25798908,0.0,3,0,0.52482814,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25754175,0.0,3,0,0.5238956,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25709262,0.0,3,0,0.52624404,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25664166,0.0,3,0,0.5285427,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25618884,0.0,3,0,0.5307937,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25573418,0.0,3,0,0.53299904,0.18259263,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25527763,0.0,3,0,0.5351605,0.16917157,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2548192,0.0,3,0,0.53727967,0.15385431,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25435886,0.0,3,0,0.5393583,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2538966,0.0,3,0,0.5413979,0.114658214,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2534324,0.0,3,0,0.54339993,0.08804467,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25296623,0.0,3,0,0.54536563,0.05271277,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25249812,0.0,3,0,0.5353174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.252028,0.0,3,0,0.52424353,0.0,0,0,0.0,0
68.0,0.2198882,0.69546986,0.34872946,0.28964052,0.25155586,0.6543109,3,0,0.5119105,0.0,0,0,0.0,0
81.0,0.17538755,0.69546986,0.34872946,0.28776824,0.25108173,0.65289044,3,0,0.4979948,0.0,0,0,0.0,0
85.0,0.06168911,0.43125382,0.09145927,0.06822411,0.25060555,0.38135698,3,0,0.4820297,0.53095716,0,0,0.0,0
86.0,0.15180378,0.65275365,0.2882988,0.23309632,0.25012732,0.6079994,3,0,0.4633054,0.34504905,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.24964699,0.0,3,0,0.44066486,0.66183853,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24916458,0.0,3,0,0.41202453,0.6214236,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.24868006,0.0,3,0,0.37301135,0.54033613,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2481934,0.0,3,0,0.3115289,0.7930691,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2477046,0.0,3,0,0.41770184,0.7186127,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.24721363,0.0,3,0,0.47034106,0.45154008,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.24672048,0.0,3,0,0.50564027,0.7081195,0,0,0.0,0
102.0,0.26342705,0.72177124,0.3900138,0.3444055,0.2462251,0.69320965,3,0,0.5322353,0.6762447,0,0,0.0,0
119.0,0.31521377,0.8337345,0.59990364,0.53274226,0.24572752,0.8015079,3,0,0.55358076,0.86487645,0,0,0.0,0
121.0,0.29504198,0.827949,0.587762,0.51657426,0.24522768,0.79326093,3,0,0.57141125,0.5702522,0,0,0.0,0
125.0,0.2920578,0.83795047,0.6088351,0.54252094,0.24472557,0.8064253,3,0,0.5867224,0.80906254,0,0,0.0,0
114.0,0.28627914,0.8365565,0.60587424,0.5345845,0.24422118,0.80243826,3,0,0.6001388,0.45154008,0,0,0.0,0
107.0,0.22436847,0.749297,0.43655178,0.37709555,0.24371448,0.7143929,3,0,0.61207813,0.36559552,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.62283367,0.4031916,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61774284,0.46876022,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6124015,0.41801992,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.60678375,0.42899618,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.6008594,0.36559552,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.59459305,0.36559552,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.5879427,0.34504905,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5644918,0.0,0,0,0.5808583,0.36559552,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,0,0.57327914,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.56513095,0.0,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.55632126,0.0,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.54609597,0.0,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,0,0.5348065,0.0,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.5222055,0.0,1,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.50794756,0.0,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.4915301,0.0,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.47218013,0.0,1,0,0.0,0
83.0,0.24519813,0.66445804,0.30404818,0.25259444,0.36883363,0.6248385,0,0,0.44861713,0.34504905,1,0,0.0,0
114.0,0.28593078,0.826472,0.5846837,0.50966334,0.5370594,0.78968954,0,0,0.41848096,0.56678677,1,0,0.0,0
127.0,0.29205686,0.8323061,0.5968936,0.5266044,0.5151356,0.79839456,7,0,0.37662217,0.6483145,1,0,0.0,0
126.0,0.35115567,0.8249823,0.5815879,0.5275019,0.54213,0.7988511,7,0,0.3076089,0.7319629,1,0,0.0,0
135.0,0.3198444,0.82941353,0.59082294,0.5246597,0.54854846,0.7974037,7,0,0.5018248,0.7820105,1,0,0.0,0
129.0,0.23158777,0.7770387,0.48685893,0.42545795,0.52711344,0.74357426,7,0,0.5676053,0.26979238,1,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.5286235,0.0,7,0,0.6082758,0.49780113,1,0,0.0,0
99.0,0.18363014,0.6857356,0.33424017,0.27763546,0.5301133,0.6450831,7,0,0.63779455,0.55632126,1,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5315833,0.0,7,0,0.66097933,0.71447605,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.53303397,0.0,7,0,0.6800738,0.7152264,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5344659,0.0,7,0,0.6963071,0.6700766,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5358796,0.0,7,0,0.710426,0.7100188,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.53727543,0.0,7,0,0.72291833,0.7090733,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.53865385,0.0,7,0,0.7341205,0.6834924,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.54001534,0.0,7,0,0.73505884,0.67254174,0,0,0.0,0
86.0,0.0837817,0.45800656,0.10655235,0.083967686,0.54136026,0.4162393,7,0,0.7359892,0.72033834,0,0,0.0,0
95.0,0.2121605,0.72711164,0.39877716,0.3412086,0.5426891,0.69106466,7,0,0.7369117,0.5936806,0,0,0.0,0
96.0,0.0069000353,0.41615304,0.08375253,0.07149002,0.5440021,0.38910115,7,0,0.73782635,0.0,0,0,0.0,0
98.0,0.07823167,0.501622,0.13553607,0.10597224,0.54529977,0.45686734,7,0,0.7387334,0.46876022,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.54658234,0.0,7,0,0.73963296,0.34504905,0,0,0.0,0
92.0,0.20789354,0.71057063,0.37205133,0.30455455,0.54785025,0.6653931,7,0,0.74052507,0.52594525,0,0,0.0,0
94.0,0.16944708,0.6823656,0.32932326,0.27696306,0.54910386,0.64455765,7,0,0.74140996,0.47711608,0,0,0.0,0
94.0,0.0629237,0.44514516,0.09905821,0.075869136,0.55034333,0.39904094,7,0,0.74228764,0.6762447,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.55156916,0.0,7,0,0.74315834,0.69028646,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5527815,0.0,7,0,0.73985964,0.63286287,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.5539807,0.0,7,0,0.7364576,0.6452242,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.5551671,0.0,7,0,0.73294544,0.5959474,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.5563409,0.0,7,0,0.72931594,0.60373676,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.5575024,0.0,7,0,0.72556084,0.6560634,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5586518,0.0,7,0,0.7216712,0.6452242,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.55978936,0.0,7,0,0.71763706,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5609154,0.0,7,0,0.7134472,0.6868455,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5620301,0.0,7,150,0.70908916,0.58259714,1,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.56313366,0.0,7,150,0.70454884,0.6751686,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5658335,0.0,7,207,0.705812,0.67254174,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,207,0.7070606,0.68106157,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,207,0.70829505,0.69650275,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,207,0.7095156,0.5440169,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,207,0.71072257,0.5482752,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,207,0.71191627,0.5482752,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,207,0.71309704,0.48487455,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,207,0.71426505,0.73349035,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,207,0.7154206,0.6700766,1,1,0.95967865,0
86.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,207,0.71656406,0.5986064,1,1,0.95967865,0
88.0,0.08268494,0.36088562,0.05995386,0.04728068,0.5172241,0.32291433,3,207,0.7160161,0.5482752,1,1,0.95967865,0
91.0,0.21580802,0.7583146,0.45253283,0.3897278,0.5500966,0.7222438,3,207,0.7154654,0.5908966,1,1,0.95967865,0
95.0,0.15978454,0.6068165,0.23223716,0.18207085,0.5353163,0.5580872,3,207,0.7149119,0.57633156,1,1,0.95967865,0
102.0,0.24736586,0.7828565,0.4978354,0.41660842,0.50862265,0.73840386,3,207,0.7143555,0.625258,1,1,0.95967865,0
113.0,0.14030047,0.65674347,0.2935995,0.23709695,0.575409,0.61153966,3,207,0.7137963,0.6994823,1,1,0.95967865,0
92.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,207,0.7132342,0.7100188,1,1,0.95967865,0
107.0,0.20572278,0.6922854,0.3439425,0.2862755,0.5538747,0.6517531,3,207,0.71266913,0.71080047,1,1,0.95967865,0
97.0,0.2979759,0.7992241,0.5294938,0.47924456,0.575409,0.7736151,3,207,0.71210116,0.46876022,1,1,0.95967865,0
95.0,0.22777344,0.7730489,0.47941613,0.40908152,0.5477662,0.7339497,3,207,0.71153015,0.6994823,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,207,0.71095616,0.7126538,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,207,0.7123471,0.7090733,1,1,0.0,0
89.0,0.07481483,0.4699802,0.113944516,0.08832898,0.56106466,0.42494,3,207,0.7137205,0.58259714,1,1,0.0,0
92.0,0.159784,0.6170282,0.24392182,0.2037304,0.525205,0.58046454,3,207,0.71507674,0.45154008,1,1,0.0,0
96.0,0.17603466,0.71057063,0.37205133,0.32116374,0.51407635,0.6772833,3,207,0.71641624,0.5702522,1,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,207,0.7177394,0.54033613,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,207,0.71904665,0.5482752,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,207,0.72033834,0.69343907,1,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,207,0.72161484,0.7043837,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,207,0.7228765,0.7033876,1,1,0.9053055,0
91.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,207,0.7241237,0.70634884,1,1,0.9053055,0
105.0,0.119282074,0.53644824,0.16305162,0.13793541,0.5493252,0.50491416,3,207,0.7231966,0.5440169,1,1,0.9053055,0
122.0,0.29138756,0.827949,0.587762,0.5230078,0.55312926,0.79656035,3,207,0.72226155,0.5936806,1,1,0.9053055,0
118.0,0.2785044,0.8188922,0.56902516,0.49515855,0.5560811,0.782099,3,207,0.72131836,0.6312544,1,1,0.9053055,0
115.0,0.26693338,0.8026608,0.53628534,0.46021673,0.54295295,0.7632415,3,207,0.7203669,0.48487455,1,1,0.9053055,0
109.0,0.23299772,0.7770387,0.48685893,0.4174002,0.52326304,0.73886937,3,207,0.719407,0.6975637,1,1,0.9053055,0
100.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,207,0.71843857,0.69453025,1,1,0.9053055,0
100.0,0.19790049,0.6170282,0.24392182,0.21448241,0.50862265,0.5908837,3,207,0.7174614,0.70051473,1,1,0.9053055,0
111.0,0.2649945,0.7538644,0.44460106,0.3752574,0.525205,0.7132358,3,207,0.71647537,0.45154008,1,1,0.9053055,0
111.0,0.07709835,0.5719902,0.19559523,0.14702979,0.5361913,0.51689726,3,207,0.7154803,0.72897387,1,1,0.95553994,0
110.0,0.19675502,0.6857356,0.33424017,0.27803507,0.532649,0.645395,3,207,0.71447605,0.5482752,1,1,0.95553994,0
109.0,0.2953705,0.8365565,0.60587424,0.543674,0.5242383,0.80700177,3,207,0.71459645,0.60373676,1,1,0.95553994,0
104.0,0.22436753,0.764783,0.46421748,0.40198871,0.5553505,0.72970307,3,207,0.71471673,0.69343907,1,1,0.95553994,0
101.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,207,0.71483684,0.6868455,1,1,0.95553994,0
99.0,0.19960743,0.6890414,0.339113,0.2862296,0.55966353,0.6517181,3,207,0.7149569,0.58259714,1,1,0.95553994,0
112.0,0.24388367,0.7668867,0.4680572,0.38283372,0.51825374,0.7179807,3,207,0.71507674,0.61293995,1,1,0.95553994,0
118.0,0.23016717,0.7538644,0.44460106,0.37897792,0.5493252,0.71557385,3,207,0.7151965,0.6787845,1,1,0.95553994,0
112.0,0.09438139,0.6014761,0.22629923,0.18294483,0.525205,0.55903,3,207,0.71531606,0.70634884,1,1,0.95553994,0
97.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,207,0.71543556,0.71080047,1,1,0.95553994,0
98.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,207,0.7155549,0.7015374,1,1,0.0,0
98.0,0.09126852,0.48118085,0.12123746,0.10313511,0.55086255,0.4520458,3,207,0.7156741,0.6954313,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,207,0.71763706,0.69028646,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,207,0.71956515,0.7100188,1,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,207,0.7214596,0.49780113,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,207,0.7233216,0.6975637,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,207,0.7251522,0.68567383,1,1,0.0,0
