heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.33882493,0.0,3,150,0.031573106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34143156,0.0,3,150,0.0345753,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34397826,0.0,3,136,0.035557862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34646764,0.0,3,136,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3489023,0.0,3,136,0.03749671,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3512845,0.0,3,136,0.0384533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35361657,0.0,3,136,0.039401535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35590047,0.0,3,136,0.040341564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35813823,0.0,3,150,0.04127352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36033162,0.0,3,150,0.042197548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3624824,0.0,3,138,0.043113776,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3645922,0.0,3,138,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3666625,0.0,3,136,0.055189814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3686948,0.0,3,136,0.06531501,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3706905,0.0,3,136,0.074575976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3726508,0.0,3,136,0.083108716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37457702,0.0,3,136,0.091019444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,136,0.09839273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37499475,0.0,3,150,0.10529698,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3734993,0.0,3,150,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37198338,0.0,3,152,0.11791331,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37044638,0.0,3,152,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36888775,0.0,3,160,0.12371116,0.0,0,0,0.0,0
