heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.08322957,0.005544089,0.0040477645,0.3478594,0.063659884,3,0,0.47357386,0.3543344,0,0,0.9241027,0
0.0,0.0,0.099017665,0.006921316,0.0050551137,0.35775563,0.07651719,3,0,0.46976888,0.35132667,0,0,0.9241027,0
0.0,0.0,0.11348848,0.008295061,0.00606064,0.3668392,0.08849414,3,0,0.46582565,0.34823322,0,0,0.9241027,0
0.0,0.0,0.12684502,0.009665342,0.0070643495,0.37523353,0.099703595,3,0,0.46173382,0.34504905,0,0,0.9241027,0
0.0,0.0,0.13924667,0.011032175,0.008066249,0.38303587,0.11023804,3,0,0.4574817,0.34504905,0,0,0.9241027,0
0.0,0.0,0.15082091,0.012395578,0.009066344,0.39032426,0.120174155,3,0,0.45305625,0.34504905,0,0,0.9241027,0
0.0,0.0,0.16167128,0.013755569,0.010064643,0.39716226,0.12957628,3,0,0.44844273,0.34504905,0,0,0.0,0
0.0,0.0,0.171883,0.015112164,0.011061151,0.40360227,0.13849889,3,0,0.44362444,0.33804196,0,0,0.0,0
0.0,0.0,0.18152711,0.01646538,0.012055875,0.40968812,0.14698853,3,0,0.4487695,0.33055124,0,0,0.0,0
0.0,0.0,0.1906634,0.017815234,0.01304882,0.4154567,0.1550853,3,0,0.4536818,0.32250515,0,0,0.0,0
0.0,0.0,0.19934267,0.019161742,0.014039994,0.4209395,0.16282393,3,0,0.4583814,0.31381473,0,0,0.0,0
0.0,0.0,0.20760849,0.020504924,0.015029402,0.42616346,0.17023478,3,0,0.462886,0.33055124,0,0,0.0,0
0.0,0.0,0.21549845,0.02184479,0.016017053,0.431152,0.1773445,3,0,0.46721113,0.34504905,0,0,0.0,0
0.0,0.0,0.22304526,0.023181362,0.01700295,0.4359253,0.18417661,3,0,0.47137052,0.35056153,0,0,0.0,0
0.0,0.0,0.23027752,0.024514653,0.0179871,0.4405013,0.19075195,3,0,0.47537646,0.3558076,0,0,0.0,0
0.0,0.0,0.23722042,0.02584468,0.01896951,0.44489557,0.19708917,3,0,0.47923982,0.36081183,0,0,0.0,0
0.0,0.0,0.24389622,0.027171459,0.019950185,0.44912204,0.20320487,3,0,0.48297042,0.36559552,0,0,0.0,0
0.0,0.0,0.2503247,0.028495008,0.020929134,0.45319304,0.20911403,3,0,0.48657706,0.36559552,0,0,0.0,0
0.0,0.0,0.25652355,0.029815339,0.02190636,0.4571196,0.21483016,3,0,0.48941147,0.36559552,0,0,0.0,0
0.0,0.0,0.2625086,0.031132469,0.02288187,0.46091166,0.22036545,3,0,0.49217376,0.36559552,0,0,0.0,0
0.0,0.0,0.26829413,0.032446414,0.02385567,0.4645781,0.22573102,3,0,0.4948675,0.36559552,0,0,0.0,0
0.0,0.0,0.27389297,0.033757187,0.024827763,0.46812695,0.23093694,3,0,0.497496,0.36559552,0,0,0.0,0
0.0,0.0,0.2793168,0.03506481,0.025798162,0.47156554,0.23599246,3,0,0.5000624,0.36559552,0,0,0.0,0
0.0,0.0,0.2845763,0.03636929,0.026766868,0.4749005,0.24090602,3,0,0.50256956,0.3748195,0,0,0.0,0
0.0,0.0,0.28968105,0.037670646,0.027733887,0.47813797,0.24568537,3,0,0.5050201,0.3833208,0,0,0.0,0
0.0,0.0,0.29463995,0.03896889,0.028699227,0.4812834,0.25033763,3,0,0.5074165,0.39120454,0,0,0.0,0
0.0,0.0,0.29946107,0.040264044,0.02966289,0.48434192,0.25486943,3,0,0.5097612,0.39855433,0,0,0.0,0
0.0,0.0,0.3041519,0.041556116,0.030624887,0.4873182,0.25928682,3,0,0.51205635,0.405438,0,0,0.0,0
0.0,0.0,0.30871922,0.042845123,0.03158522,0.4902165,0.26359543,3,0,0.5143277,0.41191113,0,0,0.0,0
0.0,0.0,0.31316945,0.044131078,0.032543894,0.4930409,0.2678005,3,0,0.51655257,0.41801992,0,0,0.0,0
0.0,0.0,0.3175084,0.045413997,0.033500917,0.49579495,0.2719069,3,0,0.5187327,0.43003514,0,0,0.0,0
0.0,0.0,0.32174152,0.046693895,0.034456298,0.4984822,0.27591914,3,0,0.52087,0.44085222,0,0,0.0,0
0.0,0.0,0.32587385,0.047970783,0.035410035,0.5011057,0.27984145,3,0,0.52296597,0.42962077,0,0,0.0,0
0.0,0.0,0.32991007,0.04924468,0.036362138,0.5036685,0.28367776,3,0,0.52502227,0.41709197,0,0,0.0,0
0.0,0.0,0.33385453,0.050515592,0.037312612,0.5061733,0.28743175,3,0,0.52704036,0.40292645,0,0,0.0,0
0.0,0.0,0.33771136,0.051783543,0.038261466,0.50862265,0.2911069,3,0,0.5290216,0.38663146,0,0,0.0,1
0.0,0.0,0.3414843,0.05304854,0.0392087,0.48776904,0.2947065,3,0,0.53096735,0.36745152,1,0,0.6575734,1
0.0,0.0,0.345177,0.054310597,0.04015432,0.4764065,0.2982335,3,0,0.5328788,0.3441405,1,0,0.6575734,1
0.0,0.0,0.34879273,0.05556973,0.041098334,0.3259128,0.30169082,3,0,0.53201324,0.31441623,1,0,0.6575734,1
0.0,0.0,0.35233468,0.056825954,0.042040747,0.2750483,0.30508116,3,0,0.5311407,0.27335244,1,0,0.6575734,1
0.0,0.0,0.35580578,0.05807928,0.04298156,0.3068911,0.30840707,3,0,0.53026104,0.20651646,1,0,0.6575734,1
0.0,0.0,0.35920882,0.05932972,0.04392079,0.283908,0.31167093,3,0,0.52937424,0.0,1,0,0.6575734,1
0.0,0.0,0.3625464,0.06057729,0.04485843,0.2750483,0.31487504,3,0,0.5284801,0.10649103,1,0,0.6575734,1
0.0,0.0,0.365821,0.061821997,0.04579449,0.29211083,0.3180215,3,0,0.52757853,0.1592038,1,0,0.6575734,1
0.0,0.0,0.36903498,0.06306387,0.046728976,0.3259128,0.32111242,3,0,0.52666944,0.1945357,1,0,0.6575734,1
0.0,0.0,0.3721905,0.0643029,0.047661893,0.33159032,0.3241497,3,0,0.5257527,0.16917157,1,0,0.6575734,1
0.0,0.0,0.37528968,0.065539114,0.048593245,0.2997475,0.32713512,3,0,0.52482814,0.13601553,0,0,0.15859702,1
0.0,0.0,0.3783345,0.06677252,0.04952304,0.2750483,0.3300705,3,0,0.5238956,0.08804467,0,0,0.15859702,1
0.0,0.0,0.3813268,0.06800313,0.050451282,0.2750483,0.33295742,3,0,0.52624404,0.0,0,0,0.15859702,1
0.0,0.0,0.38426837,0.069230966,0.051377974,0.25486755,0.33579752,3,0,0.5285427,0.08804467,0,0,0.15859702,1
0.0,0.0,0.38716093,0.07045603,0.05230312,0.2997475,0.33859223,3,0,0.5307937,0.13601553,0,0,0.15859702,1
0.0,0.0,0.39000607,0.07167834,0.05322673,0.3259128,0.34134302,3,0,0.53299904,0.16917157,0,0,0.15859702,1
0.0,0.0,0.3928053,0.0728979,0.05414881,0.2654172,0.34405124,3,0,0.5351605,0.1945357,0,0,0.15859702,1
0.0,0.0,0.39556012,0.07411474,0.05506936,0.3259128,0.34671816,3,0,0.53727967,0.16917157,0,0,0.15859702,1
0.0,0.0,0.3982719,0.07532886,0.055988386,0.3136015,0.3493451,3,0,0.5393583,0.13601553,0,0,0.15859702,1
0.0,0.0,0.40094194,0.07654026,0.0569059,0.44944057,0.35193312,3,0,0.5413979,0.08804467,0,1,0.15859702,1
0.0,0.0,0.40357152,0.07774898,0.057821892,0.33699077,0.35448346,3,0,0.54339993,0.0,1,1,0.48336026,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.54536563,0.13601553,1,1,0.48336026,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5353174,0.1945357,1,1,0.48336026,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.52424353,0.1945357,1,1,0.48336026,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5119105,0.1945357,1,1,0.48336026,1
0.0,0.0,0.41615304,0.08375253,0.062379356,0.2997475,0.36670572,3,0,0.4979948,0.1945357,1,1,0.48336026,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4820297,0.1945357,1,1,0.48336026,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4633054,0.1945357,1,1,0.48336026,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.44066486,0.1945357,1,0,0.48336026,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.41202453,0.1945357,1,0,0.48336026,0
94.0,0.20407598,0.65674347,0.2935995,0.23607062,0.41886276,0.6106358,3,0,0.37301135,0.36559552,1,0,0.8948135,0
94.0,0.10242593,0.551549,0.17630388,0.14916144,0.33699077,0.5196183,3,0,0.3115289,0.51034266,1,0,0.8948135,0
95.0,0.11475984,0.63130057,0.26099074,0.21879424,0.17814477,0.5949478,3,0,0.44655728,0.0,1,0,0.8948135,0
115.0,0.24993506,0.56544036,0.18924059,0.15898432,0.29211083,0.5317633,3,0,0.504912,0.31381473,1,0,0.8948135,0
108.0,0.32546517,0.45800656,0.10655235,0.091949515,0.5361913,0.43189692,3,0,0.54266036,0.52594525,1,0,0.8948135,0
86.0,0.0,0.0,0.0,0.0,0.7080606,0.0,3,0,0.5706163,0.44085222,1,0,0.8948135,0
83.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.59282786,0.6012019,1,0,0.8948135,0
83.0,0.0,0.0,0.0,0.0,0.66989106,0.0,0,0,0.61125815,0.8122908,1,0,0.8948135,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62700915,0.6986144,1,0,0.8948135,0
86.0,0.0,0.0,0.0,0.0,0.6431548,0.0,0,0,0.6407619,0.50425285,1,0,0.8948135,0
82.0,0.0,0.0,0.0,0.0,0.7197116,0.0,0,0,0.65296686,0.71447605,0,0,0.118893795,0
79.0,0.0,0.0,0.0,0.0,0.7645362,0.0,0,0,0.66393745,0.6214236,0,0,0.118893795,0
79.0,0.0,0.0,0.0,0.0,0.7963514,0.0,0,0,0.6568062,0.8157225,0,0,0.118893795,0
98.0,0.0,0.0,0.0,0.0,0.82103395,0.0,0,0,0.6491734,0.8083037,0,0,0.118893795,0
82.0,0.0,0.0,0.0,0.0,0.5710433,0.0,0,0,0.64096314,0.79137665,0,0,0.118893795,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.63208085,0.73987156,0,1,0.118893795,0
81.0,0.0,0.0,0.0,0.0,0.55086255,0.0,0,0,0.6224067,0.8327465,0,1,0.118893795,0
88.0,0.0,0.0,0.0,0.0,0.66645247,0.0,0,0,0.6117855,0.8174277,0,1,0.118893795,0
105.0,0.19502336,0.551549,0.17630388,0.16713062,0.5308344,0.54138315,0,0,0.60001135,0.4031916,0,1,0.118893795,0
119.0,0.4409267,0.9657186,0.9094981,0.8689506,0.59998584,0.9498753,1,0,0.5868034,0.47711608,0,1,0.118893795,0
136.0,0.30649886,0.12029521,0.008980634,0.006718354,0.45502263,0.0959178,7,0,0.5717631,0.5206907,1,1,0.85149497,0
118.0,0.0,0.0,0.0,0.0,0.07672278,0.0,7,0,0.5542992,0.5357479,1,1,0.85149497,0
104.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,0,0.546245,0.34504905,1,1,0.85149497,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5375451,0.36559552,1,1,0.85149497,0
94.0,0.0,0.6219172,0.24967125,0.20858432,0.41886276,0.58522016,0,0,0.52808684,0.31075615,1,1,0.85149497,0
100.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5177254,0.1945357,1,1,0.85149497,0
97.0,0.0,0.0,0.0,0.0,0.4637427,0.0,0,0,0.50626975,0.1945357,1,1,0.85149497,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.49346125,0.1945357,1,1,0.85149497,0
91.0,0.0,0.0,0.0,0.0,0.49558553,0.0,0,0,0.47893706,0.1945357,1,1,0.85149497,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.4621654,0.1945357,1,1,0.85149497,0
89.0,0.0,0.0,0.0,0.0,0.53354526,0.0,0,0,0.44232106,0.1945357,1,1,0.85270834,0
96.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.41801992,0.1945357,1,1,0.85270834,0
104.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.4558799,0.1945357,1,1,0.85270834,0
111.0,0.17860386,0.56544036,0.18924059,0.15598577,0.33699077,0.528122,0,0,0.48389676,0.1945357,1,0,0.85270834,0
126.0,0.282787,0.8797048,0.7009594,0.6364544,0.58136135,0.85133326,0,0,0.5061467,0.50425285,1,0,0.85270834,0
128.0,0.2574224,0.83795047,0.6088351,0.53663236,0.5727428,0.80347025,0,0,0.5246033,0.56891763,1,0,0.85270834,0
129.0,0.2766893,0.83515126,0.60289717,0.5306445,0.56339616,0.80044615,0,0,0.54037356,0.60916656,1,0,0.85270834,0
131.0,0.27337334,0.66064364,0.29884896,0.2555797,0.5531868,0.6273288,0,0,0.554141,0.6384638,1,0,0.85270834,0
125.0,0.0,0.0,0.0,0.0,0.5419392,0.0,0,0,0.5663575,0.64101154,1,0,0.85270834,0
120.0,0.0,0.70765376,0.36746636,0.31305248,0.52941805,0.67153305,0,0,0.5773374,0.6435008,1,0,0.85270834,0
116.0,0.0,0.0,0.0,0.0,0.5152976,0.0,0,0,0.58730817,0.66183853,0,0,0.8337495,0
112.0,0.19904137,0.58439183,0.2080858,0.17866153,0.4991088,0.55437475,0,0,0.5964398,0.677522,0,0,0.8337495,0
99.0,0.0,0.0,0.0,0.0,0.4801398,0.0,0,0,0.6074201,0.70634884,0,0,0.8337495,0
98.0,0.0,0.0,0.0,0.0,0.4572337,0.0,0,0,0.6173912,0.64101154,0,0,0.8337495,0
97.0,0.0,0.0,0.0,0.0,0.4283163,0.0,0,0,0.6265232,0.45154008,0,0,0.8337495,0
96.0,0.0,0.0,0.0,0.0,0.38906503,0.0,0,0,0.6349463,0.6235319,0,0,0.8337495,0
103.0,0.12105982,0.70166874,0.35817868,0.30041942,0.32769096,0.6623606,0,0,0.64276266,0.55632126,0,0,0.8337495,0
110.0,0.18301018,0.64448786,0.27753973,0.23035102,0.17814477,0.6055429,0,0,0.6500539,0.34504905,0,0,0.8337495,0
104.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,0,0.6568862,0.41801992,0,0,0.8337495,0
102.0,0.0,0.0,0.0,0.0,0.6313378,0.0,3,0,0.6633139,0.31381473,0,0,0.8337495,0
99.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.6693822,0.36745152,0,0,0.8926304,0
97.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,0,0.6751293,0.4031916,0,0,0.8926304,0
94.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,0,0.6747786,0.67120403,0,0,0.8926304,0
92.0,0.45617434,0.2293898,0.02434817,0.019848784,0.5870099,0.20258182,3,0,0.6744268,0.6405663,0,0,0.8926304,0
89.0,0.5714106,0.32484996,0.047651842,0.03901279,0.5861808,0.29396757,3,0,0.6740738,0.5977273,0,0,0.8926304,0
86.0,0.6404487,0.38608187,0.06999695,0.05753769,0.58534545,0.3536957,3,0,0.6737197,0.52594525,0,0,0.8926304,0
83.0,0.6899012,0.43125382,0.09145927,0.07546475,0.5845037,0.39814314,3,0,0.67336446,0.6347621,0,0,0.8926304,0
90.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.673008,0.70051473,0,0,0.8926304,0
93.0,0.0,0.0,0.0,0.0,0.58280075,0.0,3,0,0.67265046,0.72189647,0,0,0.8926304,0
88.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.67229164,0.721191,0,0,0.8926304,0
87.0,0.0,0.0,0.0,0.0,0.58107126,0.0,3,0,0.6719317,0.6923368,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.6715705,0.51034266,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.60430825,0.0,3,0,0.68113047,0.6417496,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,0,0.6899163,0.5440169,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.6980442,0.54033613,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,0,0.7056057,0.5730578,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,0,0.7126747,0.61708015,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,0,0.7193115,0.6312544,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.619265,0.0,3,0,0.7255658,0.53095716,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,0,0.7314794,0.53095716,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.7370874,0.68106157,1,1,0.8748202,0
85.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,0,0.74242,0.68567383,1,1,0.8748202,0
86.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,0,0.7385164,0.68567383,1,1,0.8748202,0
85.0,0.0,0.0,0.0,0.0,0.62008494,0.0,3,0,0.7344672,0.6834924,1,1,0.8748202,0
85.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.7302611,0.6762447,1,0,0.8748202,0
85.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.72588545,0.6787845,1,0,0.8748202,0
85.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.72132605,0.6822838,1,0,0.8748202,0
84.0,0.0,0.0,0.0,0.0,0.5669393,0.0,3,0,0.71656674,0.7043837,1,0,0.8748202,0
84.0,0.0,0.0,0.0,0.0,0.5686859,0.0,3,0,0.7115892,0.6347621,1,0,0.8748202,0
84.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.70637244,0.625258,1,0,0.8748202,0
84.0,0.0,0.0,0.0,0.0,0.5720985,0.0,3,0,0.7008923,0.5161089,0,0,0.04770661,0
87.0,0.0,0.0,0.0,0.0,0.5737661,0.0,3,0,0.6951209,0.31381473,0,0,0.04770661,0
81.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,0,0.6970233,0.55237275,0,1,0.04770661,0
82.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.6988929,0.55237275,0,1,0.04770661,0
86.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.7007309,0.55237275,0,1,0.04770661,0
83.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,0,0.70253825,0.69122326,0,1,0.04770661,0
86.0,0.0,0.0,0.0,0.0,0.61159897,0.0,3,0,0.7043161,0.6923368,0,1,0.04770661,0
85.0,0.0,0.0,0.0,0.0,0.6167682,0.0,3,0,0.70606524,0.6880046,0,1,0.04770661,0
79.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.7077866,0.54033613,0,1,0.04770661,0
81.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.7094812,0.54033613,0,1,0.04770661,0
84.0,0.0,0.0,0.0,0.0,0.6167682,0.0,3,0,0.7111497,0.7090733,0,0,0.9143532,0
84.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,0,0.71279293,0.70634884,0,0,0.9143532,0
82.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,0,0.7191175,0.6954313,0,0,0.9143532,0
80.0,0.0,0.0,0.0,0.0,0.5716776,0.0,3,0,0.72509384,0.54033613,0,0,0.9143532,0
82.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.7307583,0.6994823,0,0,0.9143532,0
83.0,0.0,0.0,0.0,0.0,0.6171883,0.0,3,0,0.73614186,0.71080047,0,0,0.9143532,0
84.0,0.0,0.0,0.0,0.0,0.6167824,0.0,3,0,0.74127096,0.52594525,0,0,0.9143532,0
84.0,0.0,0.0,0.0,0.0,0.61637515,0.0,3,0,0.74616873,0.6986144,0,0,0.9143532,0
82.0,0.0,0.0,0.0,0.0,0.6159664,0.0,3,0,0.750855,0.6986144,0,0,0.9143532,0
85.0,0.0,0.0,0.0,0.0,0.61555606,0.0,3,0,0.7553474,0.6923368,0,0,0.9143532,0
86.0,0.0,0.0,0.0,0.0,0.6151442,0.0,3,0,0.75966126,0.7033876,0,0,0.8623735,0
86.0,0.0,0.0,0.0,0.0,0.61473083,0.0,3,0,0.7638102,0.6986144,0,0,0.8623735,0
84.0,0.0,0.0,0.0,0.0,0.61431587,0.0,3,0,0.76449287,0.668708,0,0,0.8623735,0
86.0,0.0,0.0,0.0,0.0,0.6138994,0.0,3,0,0.7651713,0.6994823,0,0,0.8623735,0
87.0,0.0,0.0,0.0,0.0,0.61348134,0.0,3,0,0.7658455,0.7090733,0,0,0.8623735,0
83.0,0.0,0.0,0.0,0.0,0.61306167,0.0,3,0,0.76651555,0.7015374,0,0,0.8623735,0
84.0,0.0,0.0,0.0,0.0,0.61264044,0.0,3,0,0.76718146,0.6975637,0,0,0.8623735,0
85.0,0.0,0.0,0.0,0.0,0.6122176,0.0,3,0,0.7678433,0.69650275,0,0,0.8623735,0
87.0,0.0,0.0,0.0,0.0,0.6117931,0.0,3,0,0.76850116,0.70255053,0,0,0.8623735,0
85.0,0.0,0.0,0.0,0.0,0.611367,0.0,3,0,0.7691551,0.70255053,0,0,0.8623735,0
