heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.26472104,0.0,4,0,0.031573106,0.114658214,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26883376,0.0,4,0,0.0345753,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2727991,0.0,4,0,0.035557862,0.15385431,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2766273,0.0,4,0,0.036531612,0.16917157,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2803275,0.0,4,0,0.03749671,0.18259263,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.0384533,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.039401535,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.040341564,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.04127352,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.042197548,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.043113776,0.1945357,0,0,0.54848135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.044022337,0.1945357,0,0,0.54848135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.055189814,0.1945357,0,0,0.54848135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.06531501,0.26979238,0,0,0.54848135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.074575976,0.26979238,0,0,0.54848135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.083108716,0.26979238,0,0,0.54848135,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.091019444,0.26979238,0,0,0.54848135,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.09839273,0.26979238,0,0,0.54848135,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,4,0,0.10529698,0.26979238,0,0,0.54848135,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.111788295,0.26979238,0,0,0.54848135,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.11791331,0.26979238,0,0,0.12913911,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.12371116,0.26979238,0,0,0.12913911,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.12371116,0.26979238,0,0,0.12913911,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.12371116,0.31381473,0,0,0.12913911,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.12371116,0.31381473,0,0,0.12913911,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.12371116,0.31381473,0,0,0.12913911,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.12371116,0.31381473,0,0,0.12913911,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.12371116,0.31381473,0,0,0.12913911,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.12371116,0.31381473,0,0,0.12913911,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.12371116,0.31381473,0,0,0.12913911,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.12371116,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.12371116,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.14811198,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.16802265,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.18484163,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.19940127,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.21223731,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.22371499,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.23409447,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.24356769,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.25228027,0.34504905,1,0,0.9636381,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.26034534,0.34504905,1,0,0.9636381,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.31708252,0.36559552,1,0,0.9636381,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3541563,0.36559552,1,0,0.9636381,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.38174212,0.3762834,1,0,0.9636381,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.40371993,0.38601282,1,0,0.9636381,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.42198908,0.38601282,1,0,0.9636381,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.43762234,0.4031916,1,0,0.9636381,0
0.0,0.0,0.0,0.0,0.0,0.019021688,0.0,4,0,0.45128533,0.4031916,1,0,0.9636381,0
0.0,0.0,0.0,0.0,0.0,0.03524887,0.0,4,0,0.46341953,0.41085872,1,0,0.9636381,0
0.0,0.0,0.0,0.0,0.0,0.049398433,0.0,4,0,0.47433287,0.41801992,0,0,0.8651139,0
0.0,0.0,0.0,0.0,0.0,0.06194251,0.0,4,0,0.48424876,0.4031916,0,0,0.8651139,0
0.0,0.0,0.0,0.0,0.0,0.07320859,0.0,4,0,0.48080578,0.4031916,0,0,0.8651139,0
0.0,0.0,0.0,0.0,0.0,0.083433166,0.0,4,0,0.47725004,0.41801992,0,0,0.8651139,0
0.0,0.0,0.0,0.0,0.0,0.09279262,0.0,4,0,0.47357386,0.41801992,0,0,0.8651139,0
0.0,0.0,0.0,0.0,0.0,0.101422,0.0,4,0,0.46976888,0.41801992,0,0,0.8651139,0
0.0,0.0,0.0,0.0,0.0,0.10942699,0.0,4,0,0.46582565,0.4189782,0,0,0.8651139,0
0.0,0.0,0.0,0.0,0.0,0.116891906,0.0,4,0,0.46173382,0.4199281,0,0,0.8651139,0
0.0,0.0,0.0,0.0,0.0,0.12388502,0.0,4,0,0.4574817,0.42086977,0,0,0.8651139,0
0.0,0.0,0.0,0.0,0.0,0.13046245,0.0,4,0,0.45305625,0.42180333,0,0,0.8651139,0
0.0,0.0,0.0,0.0,0.0,0.13667086,0.0,4,0,0.44844273,0.42272893,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14254946,0.0,4,0,0.44362444,0.4236467,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14813153,0.0,4,0,0.4487695,0.4245568,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.4536818,0.4254593,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1585161,0.0,4,0,0.4583814,0.42635438,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1633645,0.0,4,0,0.462886,0.42724213,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16800942,0.0,4,0,0.46721113,0.4281227,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17246725,0.0,4,0,0.47137052,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17675245,0.0,4,0,0.47537646,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18087794,0.0,4,0,0.47923982,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18485516,0.0,4,0,0.48297042,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18869442,0.0,4,0,0.48657706,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19240497,0.0,4,0,0.48941147,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19599515,0.0,4,0,0.49217376,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19947253,0.0,4,0,0.4948675,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.202844,0.0,4,0,0.497496,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20611578,0.0,4,0,0.5000624,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20929363,0.0,4,0,0.50256956,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2123828,0.0,4,0,0.5050201,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5074165,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2183139,0.0,4,0,0.5097612,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22116438,0.0,4,0,0.51205635,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2239433,0.0,4,0,0.5143277,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22665414,0.0,4,0,0.51655257,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22930019,0.0,4,0,0.5187327,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23188445,0.0,4,0,0.52087,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23440975,0.0,4,0,0.52296597,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23687872,0.0,4,0,0.52502227,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23929381,0.0,4,0,0.52704036,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24165735,0.0,4,0,0.5290216,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24397145,0.0,4,0,0.53096735,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24623817,0.0,4,0,0.5328788,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2484594,0.0,4,0,0.53201324,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25063694,0.0,4,0,0.5311407,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25277245,0.0,4,0,0.53026104,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.52937424,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5284801,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.52757853,0.34504905,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.52666944,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.5257527,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,4,0,0.52482814,0.31381473,1,1,0.86599004,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5238956,0.31381473,1,1,0.86599004,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.52624404,0.34504905,1,1,0.86599004,0
0.0,0.07596107,0.41615304,0.08375253,0.06928769,0.1983255,0.38391173,4,0,0.5285427,0.4612695,1,1,0.86599004,0
128.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5307937,0.63662875,1,1,0.86599004,0
114.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.53299904,0.65292376,1,1,0.86599004,0
100.0,0.16399042,0.551549,0.17630388,0.14496921,0.31992823,0.5142363,4,0,0.5351605,0.5936806,1,1,0.86599004,0
102.0,0.18050572,0.66064364,0.29884896,0.2365547,0.4083131,0.61106247,4,0,0.53727967,0.5880392,1,0,0.86599004,0
100.0,0.066576175,0.5441628,0.16971815,0.12433494,0.3259128,0.48572606,4,0,0.5393583,0.5161089,1,0,0.86599004,0
92.0,0.15474798,0.64866996,0.2829459,0.24053228,0.32645762,0.61454344,4,0,0.5413979,0.6632959,1,0,0.86599004,0
95.0,0.17011607,0.66064364,0.29884896,0.24863967,0.32699975,0.62150496,4,0,0.54339993,0.56678677,0,0,0.8919791,0
86.0,0.0,0.0,0.0,0.0,0.32753927,0.0,4,0,0.54536563,0.5936806,0,0,0.8919791,0
83.0,0.0,0.0,0.0,0.0,0.32807612,0.0,4,0,0.5353174,0.46876022,0,0,0.8919791,0
87.0,0.0,0.0,0.0,0.0,0.32861042,0.0,4,0,0.52424353,0.52594525,0,0,0.8919791,0
96.0,0.0,0.0,0.0,0.0,0.32914215,0.0,4,0,0.5119105,0.5206907,0,0,0.8919791,0
112.0,0.15328172,0.64448786,0.27753973,0.22703806,0.32967135,0.60254836,4,0,0.4979948,0.26979238,0,0,0.8919791,0
107.0,0.16605574,0.6681904,0.30919814,0.25353017,0.33019802,0.62562144,4,0,0.4820297,0.26979238,0,0,0.8919791,0
103.0,0.0,0.0,0.0,0.0,0.33072218,0.0,4,0,0.4633054,0.667322,0,0,0.8919791,0
89.0,0.08702908,0.52837473,0.15630226,0.120993875,0.33124387,0.4807496,4,0,0.44066486,0.0,0,0,0.8919791,0
93.0,0.10822611,0.5586336,0.18281074,0.14646491,0.33176315,0.5161708,4,0,0.41202453,0.34504905,0,0,0.8919791,0
