heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.35466692,0.0,3,0,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3551126,0.0,3,0,0.12371116,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35555655,0.0,3,0,0.14811198,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3559987,0.0,3,0,0.16802265,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35643908,0.0,3,0,0.18484163,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3568777,0.0,3,0,0.19940127,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35731465,0.0,3,0,0.21223731,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35774982,0.0,3,0,0.22371499,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35818332,0.0,3,0,0.23409447,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35861513,0.0,3,0,0.24356769,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35904524,0.0,3,0,0.25228027,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3594737,0.0,3,0,0.26034534,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3599005,0.0,3,0,0.31708252,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36032566,0.0,3,0,0.3541563,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3607492,0.0,3,0,0.38174212,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36117113,0.0,3,0,0.40371993,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36159146,0.0,3,0,0.42198908,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36201018,0.0,3,0,0.43762234,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36242735,0.0,3,0,0.45128533,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36284295,0.0,3,0,0.46341953,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36325696,0.0,3,0,0.47433287,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36366946,0.0,3,0,0.48424876,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36408043,0.0,3,0,0.48080578,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36448985,0.0,3,0,0.47725004,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3648978,0.0,3,0,0.47357386,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36530423,0.0,3,0,0.46976888,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36570916,0.0,3,0,0.46582565,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36611262,0.0,3,0,0.46173382,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36651462,0.0,3,0,0.4574817,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3669152,0.0,3,0,0.45305625,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36731428,0.0,3,0,0.44844273,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36771196,0.0,3,0,0.44362444,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3681082,0.0,3,0,0.4487695,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36850303,0.0,3,0,0.4536818,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36889648,0.0,3,0,0.4583814,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3692885,0.0,3,0,0.462886,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36967915,0.0,3,0,0.46721113,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37006843,0.0,3,0,0.47137052,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37045637,0.0,3,0,0.47537646,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3708429,0.0,3,0,0.47923982,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37122813,0.0,3,0,0.48297042,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.371612,0.0,3,0,0.48657706,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37199455,0.0,3,0,0.48941147,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3723758,0.0,3,0,0.49217376,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37275574,0.0,3,0,0.4948675,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37313434,0.0,3,0,0.497496,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37351167,0.0,3,0,0.5000624,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37388775,0.0,3,0,0.50256956,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3742625,0.0,3,0,0.5050201,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37463602,0.0,3,0,0.5074165,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37500829,0.0,3,0,0.5097612,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3753793,0.0,3,0,0.51205635,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37574908,0.0,3,0,0.5143277,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37611762,0.0,3,0,0.51655257,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37648493,0.0,3,0,0.5187327,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37685105,0.0,3,0,0.52087,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37721595,0.0,3,0,0.52296597,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37757963,0.0,3,0,0.52502227,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37794214,0.0,3,0,0.52704036,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37830347,0.0,3,0,0.5290216,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3786636,0.0,3,0,0.53096735,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3790226,0.0,3,0,0.5328788,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3793804,0.0,3,0,0.53201324,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37973708,0.0,3,0,0.5311407,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3800926,0.0,3,0,0.53026104,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38044697,0.0,3,0,0.52937424,0.31381473,0,0,0.0,0
0.0,0.0,0.0575068,0.0035458303,0.002570021,0.38080022,0.042954158,3,0,0.5284801,0.31381473,0,0,0.0,0
0.0,0.0,0.100627095,0.0070686694,0.005128207,0.38115236,0.077415235,3,0,0.52757853,0.26979238,0,0,0.0,0
0.0,0.0,0.13513753,0.010568813,0.007674667,0.38150337,0.10619367,3,0,0.52666944,0.26979238,0,0,0.0,0
0.0,0.0,0.16391066,0.0140465535,0.010209508,0.38185328,0.13090096,3,0,0.5257527,0.26979238,0,0,0.0,0
0.0,0.0,0.18858494,0.017502174,0.0127328355,0.38220206,0.15254752,3,0,0.52482814,0.26979238,0,0,0.0,0
0.0,0.0,0.21018387,0.020935955,0.015244753,0.38254976,0.17180873,3,0,0.5238956,0.26979238,0,0,0.0,0
0.0,0.0,0.2293898,0.02434817,0.017745364,0.3828964,0.18915854,3,0,0.52624404,0.26979238,0,0,0.0,0
0.0,0.0,0.2466805,0.027739089,0.02023477,0.38324192,0.20494227,3,0,0.5285427,0.31381473,0,0,0.0,0
0.0,0.0,0.26240352,0.031108977,0.02271307,0.38358638,0.2194194,3,0,0.5307937,0.31381473,0,0,0.0,0
0.0,0.0,0.27681968,0.03445809,0.025180364,0.38392976,0.2327898,3,0,0.53299904,0.26979238,0,0,0.0,0
0.0,0.0,0.29012963,0.03778669,0.027636748,0.3842721,0.24521075,3,0,0.5351605,0.26979238,0,0,0.0,0
0.0,0.0,0.3024911,0.041095015,0.030082317,0.38461336,0.2568082,3,0,0.53727967,0.26979238,0,0,0.0,0
0.0,0.0,0.31403035,0.04438332,0.03251717,0.3849536,0.26768455,3,0,0.5393583,0.26979238,0,0,0.0,0
0.0,0.0,0.32484996,0.047651842,0.034941398,0.38529277,0.27792427,3,0,0.5413979,0.26979238,0,0,0.0,0
0.0,0.0,0.33503443,0.05090082,0.03735509,0.3856309,0.2875978,3,0,0.54339993,0.26979238,0,0,0.0,0
0.0,0.0,0.34465426,0.054130483,0.039758343,0.385968,0.2967645,3,0,0.54536563,0.26979238,0,0,0.0,0
0.0,0.0,0.3537687,0.05734106,0.042151242,0.3863041,0.3054748,3,0,0.5353174,0.26979238,0,0,0.0,0
0.0,0.0,0.3624283,0.060532782,0.04453388,0.38663918,0.313772,3,0,0.52424353,0.38601282,0,0,0.0,0
0.0,0.0,0.37067625,0.06370586,0.04690634,0.38697323,0.32169354,3,0,0.5119105,0.31381473,0,0,0.0,0
0.0,0.0,0.37854993,0.06686051,0.049268715,0.3873063,0.32927197,3,0,0.4979948,0.26979238,0,0,0.0,0
0.0,0.0,0.38608187,0.06999695,0.051621087,0.38763836,0.33653578,3,0,0.4820297,0.26979238,0,0,0.0,0
0.0,0.0,0.39330044,0.07311539,0.05396354,0.3879694,0.34351006,3,0,0.4633054,0.26979238,0,0,0.0,0
0.0,0.0,0.40023077,0.07621604,0.056296155,0.3882995,0.35021698,3,0,0.44066486,0.26979238,0,0,0.0,0
0.0,0.0,0.4068949,0.07929909,0.058619015,0.38862857,0.35667634,3,0,0.41202453,0.26979238,0,0,0.0,0
0.0,0.0,0.41331258,0.082364745,0.060932208,0.3889567,0.3629057,3,0,0.37301135,0.26979238,0,0,0.0,0
0.0,0.0,0.41950136,0.085413195,0.063235804,0.38928384,0.36892092,3,0,0.3115289,0.2940196,0,0,0.0,0
0.0,0.0,0.42547706,0.08844464,0.06552989,0.38961002,0.37473622,3,0,0.44655728,0.31381473,0,0,0.0,0
0.0,0.0,0.43125382,0.09145927,0.067814544,0.38993526,0.38036448,3,0,0.504912,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39025953,0.0,3,0,0.54266036,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39058286,0.0,3,0,0.5706163,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39090523,0.0,3,0,0.59282786,0.31381473,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3912267,0.0,3,0,0.61125815,0.31381473,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3915472,0.0,3,0,0.62700915,0.34504905,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3918668,0.0,3,0,0.6407619,0.34504905,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.39218548,0.0,3,0,0.65296686,0.38601282,0,0,0.0,0
96.0,0.105349936,0.5719902,0.19559523,0.1526192,0.39250323,0.52396554,3,0,0.66393745,0.26979238,0,0,0.0,0
117.0,0.17987402,0.70166874,0.35817868,0.2745399,0.3928201,0.64265615,3,0,0.6568062,0.34504905,0,0,0.0,0
113.0,0.15105946,0.6219172,0.24967125,0.19054863,0.39313602,0.5670846,3,0,0.6491734,0.53095716,0,0,0.0,0
112.0,0.26999438,0.8157651,0.5626331,0.46210897,0.39345106,0.76428485,0,0,0.64096314,0.9015318,0,0,0.0,0
114.0,0.26460296,0.82196397,0.57534283,0.47249052,0.3937652,0.76996255,3,0,0.63208085,0.879849,0,0,0.0,0
105.0,0.27074915,0.83515126,0.60289717,0.4963693,0.3940785,0.7827376,0,0,0.6224067,0.8913047,0,0,0.0,0
102.0,0.2696157,0.8337345,0.59990364,0.4936721,0.39439085,0.7813136,0,0,0.6117855,0.91087794,0,1,0.0,0
100.0,0.27075347,0.83515126,0.60289717,0.4965962,0.39470235,0.78285724,0,0,0.60001135,0.9222061,0,1,0.0,0
102.0,0.27075353,0.83515126,0.60289717,0.49657157,0.39501297,0.78284425,0,0,0.5868034,0.9911366,0,1,0.0,0
103.0,0.26961732,0.8337345,0.59990364,0.49368605,0.39532274,0.781321,0,0,0.5717631,0.85974485,0,1,0.0,0
103.0,0.26999456,0.8337345,0.59990364,0.4936477,0.3956316,0.7813007,0,0,0.5542992,0.9088862,0,1,0.0,0
104.0,0.26960853,0.8337345,0.59990364,0.4937618,0.39593965,0.78136104,0,0,0.546245,0.9114439,0,1,0.0,0
107.0,0.27074474,0.83515126,0.60289717,0.49638277,0.39624682,0.78274477,0,0,0.5375451,1.0,0,1,0.0,0
108.0,0.27074474,0.83515126,0.60289717,0.4964577,0.39655316,0.7827842,0,0,0.52808684,0.74713165,0,1,0.0,0
112.0,0.26960853,0.8337345,0.59990364,0.49365792,0.39685863,0.7813061,0,0,0.5177254,0.94394696,0,1,0.0,0
106.0,0.27187368,0.8365565,0.60587424,0.49903816,0.39716327,0.78414214,0,0,0.50626975,0.891982,0,1,0.0,0
107.0,0.26846495,0.8323061,0.5968936,0.49025834,0.39746708,0.7795045,0,0,0.49346125,1.0,0,1,0.0,0
113.0,0.26498884,0.827949,0.587762,0.4815323,0.39777005,0.7748452,0,0,0.47893706,0.7227371,0,1,0.0,0
111.0,0.26731387,0.83086586,0.59386677,0.48822507,0.39807218,0.77842337,0,0,0.4621654,0.66183853,0,1,0.0,0
107.0,0.26498884,0.827949,0.587762,0.48067465,0.3983735,0.7743845,0,0,0.44232106,0.5986064,0,1,0.0,0
111.0,0.26615518,0.82941353,0.59082294,0.48548904,0.398674,0.77696425,0,0,0.41801992,0.5936806,0,1,0.0,0
112.0,0.28453565,0.8109662,0.5529018,0.44858804,0.3989737,0.75676984,0,0,0.4558799,0.7319629,0,1,0.0,0
113.0,0.26846495,0.8323061,0.5968936,0.49094862,0.3992726,0.7798709,0,0,0.48389676,0.98193455,0,0,0.0,0
107.0,0.2873079,0.83086586,0.59386677,0.48645183,0.39957067,0.7774782,0,0,0.5061467,0.8177772,0,0,0.0,0
114.0,0.26731387,0.83086586,0.59386677,0.48629737,0.39986795,0.77739584,7,0,0.5246033,0.54033613,0,0,0.0,0
120.0,0.26922923,0.82941353,0.59082294,0.4870053,0.40016443,0.77777344,7,0,0.54037356,1.0,0,0,0.0,0
115.0,0.26342422,0.81418014,0.55940866,0.45385367,0.40046012,0.7597132,7,0,0.554141,0.53095716,0,0,0.0,0
121.0,0.38238838,0.81418014,0.55940866,0.4503545,0.40075502,0.75775963,7,0,0.5663575,0.1945357,0,0,0.0,0
133.0,0.32765907,0.8157651,0.5626331,0.45196205,0.40104914,0.7586583,7,0,0.5773374,0.47711608,0,0,0.0,0
117.0,0.0713312,0.39961204,0.075934894,0.05420872,0.40134245,0.34422588,3,0,0.58730817,0.47711608,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.40163502,0.0,3,0,0.5964398,0.42899618,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.40192682,0.0,3,0,0.6074201,0.5161089,0,0,0.0,0
99.0,0.16944195,0.67892885,0.32436144,0.25603792,0.40221784,0.6277091,3,0,0.6173912,0.5959474,0,0,0.0,0
108.0,0.04204738,0.51100534,0.1425467,0.10864254,0.4025081,0.4613088,3,0,0.6265232,0.44085222,0,0,0.0,0
103.0,0.14498954,0.6119974,0.2381109,0.18718286,0.4027976,0.56355137,3,0,0.6349463,0.48487455,0,0,0.0,0
103.0,0.088097125,0.58439183,0.2080858,0.1568212,0.40308633,0.52914214,3,0,0.64276266,0.57633156,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.40337434,0.0,3,0,0.6500539,0.61293995,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.40366158,0.0,3,0,0.6568862,0.6106133,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.4039481,0.0,3,0,0.6633139,0.44085222,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.40423384,0.0,3,0,0.6693822,0.44085222,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.40451887,0.0,3,0,0.6751293,0.44085222,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.4048032,0.0,3,0,0.6747786,0.44085222,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.40508673,0.0,3,0,0.6744268,0.44085222,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.40536958,0.0,3,0,0.6740738,0.5206907,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.40565172,0.0,3,0,0.6737197,0.60373676,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.4059331,0.0,3,0,0.67336446,0.55950546,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.4062138,0.0,3,0,0.673008,0.53095716,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.40649378,0.0,3,0,0.67265046,0.58259714,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.40677306,0.0,3,0,0.67229164,0.57950956,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.40705162,0.0,3,0,0.6719317,0.5357479,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.4073295,0.0,3,0,0.6715705,0.53095716,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.40760666,0.0,3,0,0.68113047,0.55950546,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.40788317,0.0,3,0,0.6899163,0.55632126,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.40815896,0.0,3,0,0.6980442,0.56320715,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.40843406,0.0,3,0,0.7056057,0.34504905,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.40870848,0.0,3,0,0.7126747,0.31381473,0,1,0.0,0
99.0,0.06657518,0.43125382,0.09145927,0.06608956,0.40898225,0.37612966,3,0,0.7193115,0.55950546,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.40925533,0.0,3,0,0.7255658,0.56320715,0,1,0.0,0
89.0,0.08702744,0.4917022,0.1284338,0.09546357,0.40952772,0.43843573,3,0,0.7314794,0.55632126,0,1,0.0,0
94.0,0.054093152,0.52837473,0.15630226,0.1160529,0.40979946,0.47317848,3,0,0.7370874,0.5880392,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.4100705,0.0,3,0,0.74242,0.57950956,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.41034093,0.0,3,0,0.7385164,0.5936806,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.41061068,0.0,3,0,0.7344672,0.5880392,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.41087976,0.0,3,0,0.7302611,0.5908966,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.4111482,0.0,3,0,0.72588545,0.5730578,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.411416,0.0,3,0,0.72132605,0.57633156,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.4116831,0.0,3,0,0.71656674,0.5908966,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.41194963,0.0,3,0,0.7115892,0.5908966,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.41221547,0.0,3,0,0.70637244,0.5482752,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.4124807,0.0,3,0,0.7008923,0.5730578,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.4127453,0.0,3,0,0.6951209,0.6214236,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.41300926,0.0,3,0,0.6970233,0.5936806,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.4132726,0.0,3,0,0.6988929,0.55950546,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.41353527,0.0,3,0,0.7007309,0.5959474,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.41379735,0.0,3,0,0.70253825,0.5908966,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.41405883,0.0,3,0,0.7043161,0.56320715,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.41431966,0.0,3,0,0.70606524,0.5730578,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.4145799,0.0,3,0,0.7077866,0.5908966,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.41483954,0.0,3,0,0.7094812,0.57633156,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.41509855,0.0,3,0,0.7111497,0.5730578,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.41535696,0.0,3,0,0.71279293,0.5986064,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.41561475,0.0,3,0,0.7191175,0.61708015,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.41587198,0.0,3,0,0.72509384,0.5702522,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.41612858,0.0,3,0,0.7307583,0.55950546,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.4163846,0.0,3,0,0.73614186,0.5730578,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.41664004,0.0,3,0,0.74127096,0.5730578,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.41689488,0.0,3,0,0.74616873,0.57950956,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.41714913,0.0,3,0,0.750855,0.58259714,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.4174028,0.0,3,0,0.7553474,0.58259714,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4176559,0.0,3,0,0.75966126,0.5959474,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.4179084,0.0,3,0,0.7638102,0.5936806,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.41816035,0.0,3,0,0.76449287,0.4612695,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.41841173,0.0,3,0,0.7651713,0.57950956,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.41866252,0.0,3,0,0.7658455,0.57950956,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.41891274,0.0,3,0,0.76651555,0.54033613,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.41916242,0.0,3,0,0.76718146,0.5851047,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.41941154,0.0,3,0,0.7678433,0.5482752,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.41966006,0.0,3,0,0.76850116,0.6012019,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.41990808,0.0,3,0,0.7691551,0.57950956,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4201555,0.0,3,0,0.7698051,0.6012019,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.42040238,0.0,3,0,0.7704511,0.6058049,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.42064872,0.0,3,0,0.7665003,0.53095716,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.4208945,0.0,3,0,0.76240015,0.5986064,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.42113975,0.0,3,0,0.75813913,0.6235319,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.42138445,0.0,3,0,0.753704,0.5357479,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.4216286,0.0,3,0,0.74908,0.6235319,0,0,0.0,0
