heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.09839273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.10529698,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.11791331,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.14811198,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.16802265,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.18484163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.19940127,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.21223731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.22371499,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.23409447,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.24356769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.25228027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.26034534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.31708252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.3541563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.38174212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.40371993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.42198908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.43762234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.45128533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46341953,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46173382,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.497496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5000624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.50256956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5050201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5074165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5097612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51205635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5143277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51655257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5187327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52296597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52502227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52704036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5290216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.53096735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5328788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.53201324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5311407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.53026104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52757853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52666944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5257527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52482814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5238956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52624404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5285427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5307937,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.53299904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5351605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.53727967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5393583,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5413979,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54339993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54536563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5353174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52424353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5119105,0.0,0,0,0.0,0
0.0,0.0,0.43125382,0.09145927,0.060472712,0.2997475,0.3616838,3,0,0.4979948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4820297,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4633054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44066486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.41202453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.37301135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.3115289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44655728,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.504912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54266036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5706163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59282786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61125815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.62700915,0.0,0,0,0.0,0
97.0,0.054094065,0.41615304,0.08375253,0.0641145,0.2997475,0.3711684,3,0,0.6407619,0.0,0,0,0.0,0
99.0,0.16537014,0.64448786,0.27753973,0.21484584,0.2997475,0.59122866,3,0,0.65296686,0.41801992,0,0,0.0,0
100.0,0.083781146,0.58439183,0.2080858,0.15416467,0.2997475,0.5258827,3,0,0.66393745,0.34504905,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6568062,0.1945357,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6491734,0.26979238,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.64096314,0.31381473,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.63208085,0.1945357,0,0,0.0,0
92.0,0.064149596,0.45800656,0.10655235,0.07715971,0.2997475,0.4018801,0,0,0.6224067,0.26979238,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.6117855,0.0,0,1,0.0,0
102.0,0.044797774,0.41615304,0.08375253,0.055719167,0.2997475,0.34857917,0,0,0.60001135,0.34504905,0,1,0.0,0
101.0,0.07133118,0.48118085,0.12123746,0.08603313,0.2997475,0.42040524,0,0,0.5868034,0.53095716,0,1,0.0,0
109.0,0.1639907,0.64448786,0.27753973,0.21446826,0.2997475,0.59087026,0,0,0.5717631,0.38601282,0,1,0.0,0
109.0,0.2339312,0.7373234,0.4158909,0.3219407,0.2997475,0.6778286,0,0,0.5542992,0.48487455,0,1,0.0,0
99.0,0.15692405,0.6823656,0.32932326,0.25029474,0.2997475,0.6229049,0,0,0.546245,0.1945357,0,1,0.0,0
107.0,0.10917433,0.6119974,0.2381109,0.18493523,0.2997475,0.5611637,0,0,0.5375451,0.26979238,0,1,0.0,0
109.0,0.048842285,0.44514516,0.09905821,0.06822424,0.2997475,0.38135728,0,0,0.52808684,0.1945357,0,1,0.0,0
99.0,0.120173365,0.5902754,0.21422504,0.15416473,0.2997475,0.5258828,0,0,0.5177254,0.0,0,1,0.0,0
95.0,0.06414957,0.45800656,0.10655235,0.0740081,0.2997475,0.39487597,0,0,0.50626975,0.1945357,0,1,0.0,0
91.0,0.124560505,0.5902754,0.21422504,0.1547261,0.2997475,0.5265754,0,0,0.49346125,0.44085222,0,1,0.0,0
98.0,0.044797774,0.41615304,0.08375253,0.0626276,0.2997475,0.36735034,0,0,0.47893706,0.6452242,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.4621654,0.7227371,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.44232106,0.69028646,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.41801992,0.9007492,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.4558799,0.90230876,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.48389676,0.625258,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5061467,0.5440169,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.5246033,0.6700766,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.54037356,0.57633156,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.554141,0.75518566,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.5663575,0.8300795,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.5773374,0.42899618,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58730817,0.83760136,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5964398,1.0,0,0,0.0,0
92.0,0.12714165,0.6068165,0.23223716,0.17946601,0.2997475,0.55525583,3,0,0.5858901,0.72751474,0,0,0.0,0
104.0,0.10143996,0.56544036,0.18924059,0.14253925,0.2997475,0.5110584,3,0,0.5742039,0.5357479,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5611065,0.42899618,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5462095,0.26979238,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5289385,0.4921154,0,0,0.0,0
91.0,0.046156302,0.33771136,0.051783543,0.039314825,0.2997475,0.29510558,3,0,0.5083906,0.5206907,0,0,0.0,0
92.0,0.1434437,0.6681904,0.30919814,0.23327951,0.2997475,0.60816246,3,0,0.4830244,0.51034266,0,0,0.0,0
98.0,0.07133143,0.48118085,0.12123746,0.08990545,0.2997475,0.42799768,3,0,0.44986472,0.31381473,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4018862,0.1945357,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.31381473,0.38601282,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.3030436,0.1945357,0,0,0.0,0
110.0,0.055382997,0.3813268,0.06800313,0.04711016,0.21538806,0.32235917,0,0,0.29108506,0.0,0,0,0.0,0
96.0,0.044797905,0.44514516,0.09905821,0.07140877,0.47700322,0.38891205,0,0,0.27764443,0.1945357,0,0,0.0,0
93.0,0.05666248,0.43125382,0.09145927,0.06871521,0.5483924,0.38254064,0,0,0.26230165,0.1945357,0,0,0.0,0
95.0,0.07250039,0.501622,0.13553607,0.10113222,0.59143585,0.4485755,0,0,0.24442825,0.625258,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.62234885,0.0,0,0,0.22302122,0.82981956,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.6464864,0.0,0,0,0.19633032,0.98641795,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.6662911,0.0,0,0,0.16086142,0.9091622,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.6830843,0.0,0,218,0.10783977,1.0,0,0,0.5444194,0
96.0,0.0,0.0,0.0,0.0,0.6976621,0.0,0,218,0.0,0.41801992,0,0,0.5444194,0
91.0,0.0,0.0,0.0,0.0,0.7105415,0.0,0,218,0.6655405,0.88891506,0,0,0.5444194,0
88.0,0.0,0.0,0.0,0.0,0.72207725,0.0,0,218,0.74067897,0.870566,0,0,0.5444194,0
93.0,0.0,0.0,0.0,0.0,0.73252344,0.0,3,35,0.7846619,0.8663735,0,0,0.5444194,0
90.0,0.0,0.0,0.0,0.0,0.7420682,0.0,3,35,0.8158765,0.71356875,0,0,0.5444194,0
86.0,0.0,0.0,0.0,0.0,0.75085485,0.0,3,35,0.8400919,0.47711608,0,0,0.5444194,0
85.0,0.0,0.0,0.0,0.0,0.758995,0.0,3,35,0.8598791,0.7297616,0,0,0.5444194,0
88.0,0.0,0.0,0.0,0.0,0.7665773,0.0,3,35,0.87661,1.0,0,0,0.5444194,0
90.0,0.0,0.0,0.0,0.0,0.8143194,0.0,3,35,0.89110357,0.6082357,0,0,0.5444194,0
88.0,0.0,0.0,0.0,0.0,0.77655214,0.0,3,35,0.9038883,0.7152264,1,0,0.71767664,0
90.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,35,0.9153249,0.6575998,1,0,0.71767664,0
86.0,0.0,0.0,0.0,0.0,0.7332017,0.0,3,35,0.90419304,0.9006137,1,1,0.71767664,0
90.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,35,0.89178807,0.68567383,1,1,0.71767664,0
91.0,0.0,0.0,0.0,0.0,0.6867674,0.0,3,35,0.87778074,0.8061245,1,1,0.71767664,0
97.0,0.0,0.0,0.0,0.0,0.7303729,0.0,3,35,0.8616948,1.0,1,1,0.71767664,0
93.0,0.0,0.0,0.0,0.0,0.6898545,0.0,0,239,0.842804,0.9844189,1,1,0.71767664,0
86.0,0.0,0.0,0.0,0.0,0.6137822,0.0,0,239,0.8199192,0.8882182,1,0,0.71767664,0
85.0,0.0,0.0,0.0,0.0,0.73610324,0.0,0,90,0.7908861,0.58259714,1,0,0.71767664,0
87.0,0.0,0.0,0.0,0.0,0.71980566,0.0,0,90,0.75113666,0.9620522,1,0,0.71767664,0
91.0,0.0,0.0,0.0,0.0,0.70068717,0.0,0,239,0.6877738,0.785197,0,0,0.8928235,0
90.0,0.0,0.0,0.0,0.0,0.6775624,0.0,0,239,0.51704085,0.55950546,0,0,0.8928235,0
91.0,0.0,0.0,0.0,0.0,0.6482949,0.0,0,107,0.55223864,0.61293995,0,0,0.8928235,0
77.0,0.0,0.0,0.0,0.0,0.60839254,0.0,0,107,0.5787763,0.9567835,0,0,0.8928235,0
70.0,0.064149916,0.24059042,0.026508475,0.019737262,0.5453857,0.20189416,0,239,0.6000848,0.7267105,0,0,0.8928235,0
80.0,0.3071153,0.804354,0.53964955,0.43650198,0.55824447,0.74993044,7,239,0.6178896,0.41801992,0,0,0.8928235,0
95.0,0.05666248,0.551549,0.17630388,0.1305183,0.54130083,0.49465293,7,252,0.6331817,0.68567383,0,0,0.8928235,0
92.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,252,0.64658356,0.67120403,0,0,0.8928235,0
89.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,152,0.65851134,0.67120403,0,1,0.8928235,0
83.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,152,0.6692575,0.665918,0,1,0.8928235,0
88.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.6790352,0.42899618,1,1,0.8400245,0
97.0,0.090218596,0.44514516,0.09905821,0.07100161,0.36883363,0.38796175,3,207,0.6880046,0.6399697,1,1,0.8400245,0
102.0,0.24736767,0.79747987,0.52606595,0.42157453,0.5040576,0.741314,3,239,0.75815654,0.36559552,1,1,0.8400245,0
113.0,0.0725015,0.5719902,0.19559523,0.14731596,0.48223352,0.5172644,7,239,0.8004225,1.0,1,1,0.8400245,0
100.0,0.0,0.0,0.0,0.0,0.74816555,0.0,3,218,0.83076787,0.93612176,1,1,0.8400245,0
91.0,0.0,0.0,0.0,0.0,0.7845987,0.0,0,218,0.8544583,0.85767066,1,1,0.8400245,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0.8738939,0.48487455,1,1,0.8400245,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0.890373,0.89062303,1,1,0.8400245,0
95.0,0.0,0.0,0.0,0.0,0.78074425,0.0,0,207,0.90467733,0.9196196,1,1,0.8400245,0
101.0,0.0,0.0,0.0,0.0,0.7820756,0.0,0,207,0.9173146,1.0,1,1,0.8400245,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0.92863315,0.6762447,1,0,0.8813977,0
89.0,0.0,0.0,0.0,0.0,0.7648238,0.0,0,107,0.9388823,0.7267105,1,0,0.8813977,0
91.0,0.0,0.0,0.0,0.0,0.8182742,0.0,0,218,0.9387774,0.80462515,1,0,0.8813977,0
87.0,0.0,0.0,0.0,0.0,0.8180695,0.0,0,218,0.9386724,0.7015374,1,0,0.8813977,0
90.0,0.0,0.0,0.0,0.0,0.66831726,0.0,0,218,0.93856734,0.61293995,1,0,0.8813977,0
98.0,0.0,0.0,0.0,0.0,0.65514797,0.0,0,218,0.93846214,0.95862657,1,0,0.8813977,0
90.0,0.0,0.0,0.0,0.0,0.6401976,0.0,0,218,0.9383569,1.0,1,0,0.8813977,0
88.0,0.0,0.0,0.0,0.0,0.6229077,0.0,0,218,0.93825144,0.9537512,1,0,0.8813977,0
87.0,0.0,0.0,0.0,0.0,0.602408,0.0,0,218,0.93814594,1.0,1,0,0.8813977,0
113.0,0.0,0.0,0.0,0.0,0.57722855,0.0,0,218,0.9380404,0.9977181,1,0,0.8813977,0
101.0,0.0,0.0,0.0,0.0,0.54458076,0.0,0,90,0.93793464,0.6954313,0,0,0.12886532,0
88.0,0.0,0.0,0.0,0.0,0.49807298,0.0,0,90,0.93782884,0.77864426,0,0,0.12886532,0
88.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,252,0.92891765,0.49780113,0,0,0.12886532,0
86.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,252,0.9192091,0.38601282,0,1,0.12886532,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.90854645,0.48487455,0,1,0.12886532,0
87.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.8967214,0.5206907,0,1,0.12886532,0
89.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,218,0.8834493,0.76093054,0,1,0.12886532,0
87.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,218,0.8683258,0.73119104,0,1,0.12886532,0
84.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,252,0.85074943,0.38601282,0,1,0.12886532,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,252,0.8297675,0.44085222,0,1,0.12886532,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,107,0.8037353,0.34504905,0,1,0.82374775,0
88.0,0.06896971,0.41615304,0.08375253,0.06088786,0.5404655,0.3627881,0,107,0.76942444,0.8300795,0,0,0.82374775,0
100.0,0.0,0.0,0.0,0.0,0.7591579,0.0,0,35,0.8643854,0.765449,0,0,0.82374775,0
104.0,0.0,0.0,0.0,0.0,0.82163066,0.0,0,35,0.914254,0.883179,0,0,0.82374775,0
