heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.516822,0.0,3,0,0.031573106,0.17963944,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51702225,0.0,3,0,0.0345753,0.18734284,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51722217,0.0,3,0,0.035557862,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5174217,0.0,3,0,0.036531612,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5176209,0.0,3,0,0.03749671,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51781976,0.0,3,0,0.0384533,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51801825,0.0,3,0,0.039401535,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5182164,0.0,3,0,0.040341564,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51841414,0.0,3,0,0.04127352,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51861155,0.0,3,0,0.042197548,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51880866,0.0,3,0,0.043113776,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51900536,0.0,3,0,0.044022337,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51920176,0.0,3,0,0.055189814,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51939774,0.0,3,0,0.06531501,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5195934,0.0,3,0,0.074575976,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51978874,0.0,3,0,0.083108716,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51998377,0.0,3,0,0.091019444,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5201784,0.0,3,0,0.09839273,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5203727,0.0,3,0,0.10529698,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52056664,0.0,3,0,0.111788295,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5207603,0.0,3,0,0.11791331,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52095354,0.0,3,0,0.12371116,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5211465,0.0,3,0,0.12371116,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5213391,0.0,3,0,0.12371116,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5215314,0.0,3,0,0.12371116,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52172333,0.0,3,0,0.12371116,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52191496,0.0,3,0,0.12371116,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52210623,0.0,3,0,0.12371116,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52229714,0.0,3,0,0.12371116,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5224878,0.0,3,0,0.12371116,0.31381473,0,0,0.0,0
