heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.48657706,0.4194659,1,0,0.4401982,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48941147,0.42230132,1,0,0.4401982,0
0.0,0.0,0.0,0.0,0.0,0.3729807,0.0,3,0,0.49217376,0.4250646,1,0,0.4401982,0
0.0,0.0,0.0,0.0,0.0,0.36937752,0.0,3,0,0.4948675,0.4277593,1,0,0.4401982,0
0.0,0.0,0.0,0.0,0.0,0.36565313,0.0,3,0,0.497496,0.4303887,1,0,0.4401982,0
0.0,0.0,0.0,0.0,0.0,0.361799,0.0,3,0,0.5000624,0.43295595,1,0,0.4401982,0
0.0,0.0,0.0,0.0,0.0,0.35780582,0.0,3,0,0.50256956,0.43546388,1,0,0.4401982,0
0.0,0.0,0.0,0.0,0.0,0.3536632,0.0,3,0,0.5050201,0.43791518,1,0,0.4401982,0
0.0,0.0,0.0,0.0,0.0,0.34935945,0.0,3,0,0.5074165,0.44031236,1,0,0.4401982,0
0.0,0.0,0.0,0.0,0.0,0.3448816,0.0,3,0,0.5097612,0.44265777,0,0,0.6713753,0
0.0,0.0,0.0,0.0,0.0,0.34021494,0.0,3,0,0.51205635,0.44495356,0,0,0.6713753,0
0.0,0.0,0.0,0.0,0.0,0.3353428,0.0,3,0,0.5143277,0.44720182,0,0,0.6713753,0
0.0,0.0,0.0,0.0,0.0,0.3302463,0.0,3,0,0.51655257,0.44940448,0,0,0.6713753,0
0.0,0.0,0.0,0.0,0.0,0.3249038,0.0,3,0,0.5187327,0.45156333,0,0,0.6713753,0
0.0,0.0,0.0,0.0,0.0,0.31929025,0.0,3,0,0.52087,0.4536801,0,0,0.6713753,0
0.0,0.0,0.0,0.0,0.0,0.31337675,0.0,3,0,0.52296597,0.45575637,0,0,0.6713753,0
0.0,0.0,0.0,0.0,0.0,0.3071294,0.0,3,0,0.52502227,0.45779368,0,0,0.6713753,0
0.0,0.0,0.0,0.0,0.0,0.30050823,0.0,3,0,0.52704036,0.45979348,0,0,0.6713753,0
0.0,0.0,0.0,0.0,0.0,0.29346567,0.0,3,0,0.5290216,0.4617571,0,0,0.6713753,0
0.0,0.0,0.0,0.0,0.0,0.28594437,0.0,3,0,0.53096735,0.4636858,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2778745,0.0,3,0,0.5328788,0.46558088,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2691697,0.0,3,0,0.53201324,0.46744347,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2597214,0.0,3,0,0.5311407,0.4692746,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24939072,0.0,3,0,0.53026104,0.4710754,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.068878874,0.23799565,0.3829336,3,0,0.52937424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22529143,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21093771,0.0,3,0,0.52757853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19444133,0.0,3,0,0.52666944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17504841,0.0,3,0,0.5257527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1515205,0.0,3,0,0.52482814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5238956,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.52624404,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5285427,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5307937,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.53299904,0.0,0,1,0.0,0
2.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5351605,0.0,0,1,0.0,0
106.0,0.08158213,0.501622,0.13553607,0.11084847,0.44153094,0.46491036,3,0,0.53727967,0.4921154,0,1,0.0,0
101.0,0.2421148,0.72711164,0.39877716,0.3518759,0.48911074,0.6981686,3,0,0.5393583,0.38601282,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5413979,0.26979238,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.54339993,0.26979238,0,0,0.951278,0
89.0,0.0848706,0.51990724,0.149468,0.118605636,0.43273526,0.47712255,3,0,0.54536563,0.26979238,0,0,0.951278,0
99.0,0.05793255,0.43125382,0.09145927,0.06904245,0.46162623,0.38332555,3,0,0.5353174,0.31381473,0,0,0.951278,0
104.0,0.2116323,0.64448786,0.27753973,0.23108436,0.48451582,0.6062013,3,0,0.52424353,0.26979238,0,0,0.951278,0
110.0,0.20352365,0.69546986,0.34872946,0.28671932,0.50347346,0.65209174,3,0,0.5119105,0.47711608,0,0,0.951278,0
105.0,0.06657609,0.4699802,0.113944516,0.0909286,0.51965404,0.4299585,3,0,0.4979948,0.4031916,0,0,0.951278,0
101.0,0.0,0.0,0.0,0.0,0.5337682,0.0,3,0,0.4820297,0.46876022,0,0,0.951278,0
103.0,0.13629319,0.6219172,0.24967125,0.20953795,0.54628444,0.5861442,3,0,0.4633054,0.26979238,0,0,0.951278,0
99.0,0.098449975,0.5441628,0.16971815,0.13300163,0.557528,0.4981405,3,0,0.44066486,0.0,0,0,0.951278,0
110.0,0.07709954,0.4917022,0.1284338,0.10375024,0.38701993,0.4531004,3,0,0.41202453,0.5440169,0,0,0.951278,0
102.0,0.0,0.0,0.0,0.0,0.6744824,0.0,3,0,0.37301135,0.48487455,1,0,0.7312395,0
92.0,0.0,0.0,0.0,0.0,0.5624483,0.0,3,0,0.3115289,0.8767857,1,0,0.7312395,0
87.0,0.0,0.0,0.0,0.0,0.67398155,0.0,3,0,0.44655728,0.8446357,1,0,0.7312395,0
84.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.504912,0.7243989,1,0,0.7312395,0
86.0,0.0,0.0,0.0,0.0,0.674732,0.0,0,0,0.54266036,0.8933533,1,0,0.7312395,0
87.0,0.0,0.0,0.0,0.0,0.6642073,0.0,0,0,0.5706163,0.87832814,1,0,0.7312395,0
88.0,0.0,0.0,0.0,0.0,0.6525756,0.0,0,0,0.59282786,0.84386104,1,0,0.7312395,0
85.0,0.0,0.0,0.0,0.0,0.63957655,0.0,0,0,0.61125815,0.61708015,1,0,0.7312395,0
88.0,0.0,0.0,0.0,0.0,0.6248452,0.0,0,0,0.62700915,0.94925463,1,0,0.7312395,0
83.0,0.0,0.0,0.0,0.0,0.60784787,0.0,0,0,0.6407619,0.8524318,1,0,0.7312395,0
89.0,0.0,0.0,0.0,0.0,0.5877583,0.0,0,0,0.65296686,0.8779279,0,0,0.10738007,0
88.0,0.0,0.0,0.0,0.0,0.56319577,0.0,0,0,0.66393745,0.8079223,0,0,0.10738007,0
93.0,0.0,0.0,0.0,0.0,0.5315803,0.0,0,0,0.6568062,0.69343907,0,0,0.10738007,0
104.0,0.24344239,0.7134393,0.37659794,0.32643405,0.48715377,0.6809643,0,0,0.6491734,0.7900335,0,0,0.10738007,0
122.0,0.40277863,0.8672627,0.6728285,0.6401235,0.41178012,0.8530124,8,0,0.64096314,0.41801992,0,0,0.10738007,0
122.0,0.30086365,0.7770387,0.48685893,0.4469938,0.0,0.7558744,8,0,0.63208085,0.42899618,0,0,0.10738007,0
109.0,0.0,0.0,0.0,0.0,0.37647027,0.0,8,0,0.6224067,0.60373676,0,1,0.10738007,0
92.0,0.0,0.0,0.0,0.0,0.45319304,0.0,0,0,0.6117855,0.57950956,0,1,0.10738007,0
92.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.60001135,0.60373676,0,1,0.10738007,0
90.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,0,0.5868034,0.58259714,0,1,0.10738007,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5717631,0.58259714,1,1,0.8042988,0
90.0,0.0,0.0,0.0,0.0,0.4637427,0.0,0,0,0.5542992,0.57633156,1,1,0.8042988,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.546245,0.5730578,1,1,0.8042988,0
90.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.5375451,0.5702522,1,1,0.8042988,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.52808684,0.53095716,1,1,0.8042988,0
89.0,0.0,0.0,0.0,0.0,0.48223352,0.0,0,0,0.5177254,0.54033613,1,1,0.8042988,0
89.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.50626975,0.54033613,1,1,0.8042988,0
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.49346125,0.5440169,1,1,0.8042988,0
99.0,0.11199023,0.501622,0.13553607,0.11620788,0.34214,0.47341993,0,0,0.47893706,0.36559552,1,0,0.8042988,0
114.0,0.29894522,0.8365565,0.60587424,0.5351499,0.44944057,0.8027234,7,0,0.4621654,0.44085222,1,0,0.8042988,0
121.0,0.33671445,0.8076916,0.5463161,0.47288442,0.4764065,0.7701765,7,0,0.44232106,0.7515013,1,1,0.89385116,0
127.0,0.2841915,0.8249823,0.5815879,0.5073659,0.5280555,0.78849596,7,0,0.41801992,0.88924676,1,1,0.89385116,0
133.0,0.29138678,0.8337345,0.59990364,0.5262473,0.53877556,0.79821277,7,0,0.4558799,0.76915175,1,1,0.89385116,0
133.0,0.28731102,0.82941353,0.59082294,0.51829064,0.54130083,0.7941435,7,0,0.48389676,0.8370671,1,0,0.89385116,0
131.0,0.24122392,0.764783,0.46421748,0.40095118,0.5097351,0.72907776,0,0,0.5061467,0.38601282,1,0,0.89385116,0
114.0,0.06292464,0.52837473,0.15630226,0.1269198,0.50983566,0.4895012,7,0,0.5246033,0.0,1,0,0.89385116,0
106.0,0.0,0.0,0.0,0.0,0.50993615,0.0,7,0,0.54037356,0.0,1,0,0.89385116,0
109.0,0.23532045,0.764783,0.46421748,0.39856476,0.5100366,0.7276354,7,0,0.554141,0.6012019,1,0,0.89385116,0
108.0,0.0,0.0,0.0,0.0,0.51013684,0.0,7,0,0.5663575,0.7043837,1,0,0.89385116,0
95.0,0.0,0.0,0.0,0.0,0.5102371,0.0,7,0,0.5773374,0.668708,1,0,0.89385116,0
94.0,0.0,0.0,0.0,0.0,0.5103372,0.0,7,0,0.58730817,0.66183853,0,0,0.106828846,0
97.0,0.0,0.0,0.0,0.0,0.51043725,0.0,7,0,0.5964398,0.5730578,0,0,0.106828846,0
99.0,0.17796504,0.6857356,0.33424017,0.27825633,0.5105372,0.64556754,7,0,0.6074201,0.55632126,0,0,0.106828846,0
95.0,0.061688874,0.45800656,0.10655235,0.089669384,0.51063704,0.42754266,7,0,0.6173912,0.66183853,0,0,0.106828846,0
93.0,0.13302071,0.6170282,0.24392182,0.20507753,0.5107368,0.5817932,7,0,0.6265232,0.4921154,0,0,0.106828846,0
96.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.6349463,0.4031916,0,0,0.106828846,0
101.0,0.0,0.0,0.0,0.0,0.6089209,0.0,3,0,0.64276266,0.42899618,0,0,0.106828846,0
103.0,0.08487083,0.51100534,0.1425467,0.11650855,0.6046844,0.47388765,3,0,0.6500539,0.0,0,0,0.106828846,0
102.0,0.047504548,0.41615304,0.08375253,0.0622137,0.60027933,0.3662744,3,0,0.6568862,0.4031916,0,0,0.106828846,0
104.0,0.072499946,0.39961204,0.075934894,0.061883166,0.5956916,0.36541095,3,0,0.6633139,0.45154008,0,0,0.106828846,0
98.0,0.0,0.0,0.0,0.0,0.5909055,0.0,3,0,0.6693822,0.45154008,0,0,0.0,0
98.0,0.07481527,0.5441628,0.16971815,0.14239669,0.58590305,0.5108706,3,0,0.6751293,0.6575998,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.6264343,0.0,3,0,0.6747786,0.6106133,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.6251695,0.0,3,0,0.6744268,0.56320715,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.62389004,0.0,3,0,0.6740738,0.6235319,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.62259567,0.0,3,0,0.6737197,0.7015374,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.6212859,0.0,3,0,0.67336446,0.6994823,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.61996055,0.0,3,0,0.673008,0.63286287,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.6186191,0.0,3,0,0.67265046,0.6106133,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.6172612,0.0,3,0,0.67229164,0.60373676,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.61588633,0.0,3,0,0.6719317,0.6868455,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.61449426,0.0,3,0,0.6715705,0.63662875,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.61308444,0.0,3,0,0.68113047,0.7033876,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.6116565,0.0,3,0,0.6899163,0.7071573,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.6102098,0.0,3,0,0.6980442,0.7100188,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.60874397,0.0,3,0,0.7056057,0.7090733,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.6072585,0.0,3,0,0.7126747,0.5880392,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.60575277,0.0,3,0,0.7193115,0.5880392,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.6042263,0.0,3,0,0.7255658,0.6399697,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.6026785,0.0,3,0,0.7314794,0.7033876,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.60110873,0.0,3,0,0.7370874,0.45154008,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5995164,0.0,3,0,0.74242,0.6986144,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5979008,0.0,3,0,0.7385164,0.6994823,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.59626126,0.0,3,0,0.7344672,0.7100188,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5945971,0.0,3,0,0.7302611,0.69650275,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5929075,0.0,3,0,0.72588545,0.7043837,0,1,0.0,1
86.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.72132605,0.7033876,0,1,0.0,1
88.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,0,0.71656674,0.70634884,0,1,0.0,1
90.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.7115892,0.70255053,0,1,0.0,1
90.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,0,0.70637244,0.7053707,0,1,0.0,1
88.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,0,0.7008923,0.70634884,0,0,0.38675445,1
92.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,0,0.6951209,0.6975637,0,0,0.38675445,1
92.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,0,0.6970233,0.7043837,0,0,0.38675445,1
92.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.6988929,0.6994823,0,0,0.38675445,1
89.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,0,0.7007309,0.7081195,0,0,0.38675445,1
85.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.70253825,0.71080047,0,0,0.38675445,1
88.0,0.0,0.0,0.0,0.0,0.61760676,0.0,3,0,0.7043161,0.6923368,0,0,0.38675445,1
88.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.70606524,0.6986144,0,0,0.38675445,1
85.0,0.0,0.0,0.0,0.0,0.6033622,0.0,3,0,0.7077866,0.7043837,0,0,0.38675445,1
86.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.7094812,0.70051473,0,0,0.38675445,1
82.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.7111497,0.7053707,0,0,0.52582526,1
87.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.71279293,0.70634884,0,0,0.52582526,1
87.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,0,0.7191175,0.70255053,0,0,0.52582526,1
81.0,0.0,0.0,0.0,0.0,0.6146436,0.0,3,0,0.72509384,0.6975637,0,0,0.52582526,1
88.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,0,0.7307583,0.65292376,0,0,0.52582526,1
87.0,0.0,0.0,0.0,0.0,0.6167682,0.0,3,0,0.73614186,0.6632959,0,0,0.52582526,1
83.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,0,0.74127096,0.67120403,0,0,0.52582526,1
84.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.74616873,0.67254174,0,0,0.52582526,1
84.0,0.0,0.0,0.0,0.0,0.62604797,0.0,3,0,0.750855,0.65158826,0,0,0.52582526,1
87.0,0.0,0.0,0.0,0.0,0.60617644,0.0,3,0,0.7553474,0.6994823,0,0,0.52582526,1
83.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.75966126,0.6632959,1,0,0.6448735,1
82.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.7638102,0.6347621,1,0,0.6448735,1
83.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,0,0.76449287,0.5440169,1,0,0.6448735,1
87.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,0,0.7651713,0.7053707,1,0,0.6448735,1
86.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.7658455,0.7090733,1,0,0.6448735,1
87.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,0,0.76651555,0.7090733,1,0,0.6448735,1
87.0,0.0,0.0,0.0,0.0,0.5985067,0.0,3,0,0.76718146,0.7081195,1,0,0.6448735,1
88.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,0,0.7678433,0.7071573,1,0,0.6448735,1
89.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.76850116,0.7100188,1,0,0.6448735,1
86.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,0,0.7691551,0.6994823,1,0,0.6448735,1
88.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,0,0.7698051,0.7053707,0,0,0.91041994,1
84.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,0,0.7704511,0.7081195,0,0,0.91041994,1
84.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,0,0.7665003,0.70634884,0,0,0.91041994,1
86.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.76240015,0.69650275,0,0,0.91041994,1
90.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.75813913,0.70255053,0,0,0.91041994,1
90.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.753704,0.70634884,0,0,0.91041994,1
84.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.74908,0.7117311,0,0,0.91041994,1
86.0,0.0,0.0,0.0,0.0,0.61634654,0.0,3,0,0.74425024,0.7090733,0,0,0.91041994,1
89.0,0.0,0.0,0.0,0.0,0.6089209,0.0,3,0,0.7391956,0.70051473,0,0,0.91041994,1
