heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.38899884,0.0,3,0,0.11791331,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38887087,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38874272,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38861445,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.388486,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38835743,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38822868,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38809982,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38797078,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38784158,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38771227,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38758278,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38745314,0.0,3,0,0.14811198,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38732335,0.0,3,0,0.16802265,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3871934,0.0,3,0,0.18484163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38706332,0.0,3,0,0.19940127,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3869331,0.0,3,0,0.21223731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38680267,0.0,3,0,0.22371499,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3866721,0.0,3,0,0.23409447,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38654143,0.0,3,0,0.24356769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38641056,0.0,3,0,0.25228027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38627952,0.0,3,0,0.26034534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38614836,0.0,3,0,0.31708252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38601702,0.0,3,0,0.3541563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38588554,0.0,3,0,0.38174212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3857539,0.0,3,0,0.40371993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3856221,0.0,3,0,0.42198908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38549015,0.0,3,0,0.43762234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38535804,0.0,3,0,0.45128533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38522577,0.0,3,0,0.46341953,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38509336,0.0,3,0,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38496077,0.0,3,0,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38482803,0.0,3,0,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3846951,0.0,3,0,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38456205,0.0,3,0,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38442883,0.0,3,0,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38429543,0.0,3,0,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3841619,0.0,3,0,0.46173382,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3840282,0.0,3,0,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38389432,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38376027,0.0,3,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3836261,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38349172,0.0,3,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38335723,0.0,3,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38322252,0.0,3,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3830877,0.0,3,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38295266,0.0,3,0,0.46721113,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3828175,0.0,3,0,0.47137052,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38268214,0.0,3,0,0.47537646,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38254663,0.0,3,0,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38241097,0.0,3,0,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38227513,0.0,3,0,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38213912,0.0,3,0,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38200295,0.0,3,0,0.49217376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3818666,0.0,3,0,0.4948675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38173008,0.0,3,0,0.497496,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3815934,0.0,3,0,0.5000624,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38145655,0.0,3,0,0.50256956,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38131955,0.0,3,0,0.5050201,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38118234,0.0,3,0,0.5074165,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.381045,0.0,3,0,0.5097612,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38090748,0.0,3,0,0.51205635,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38076976,0.0,3,0,0.5143277,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3806319,0.0,3,0,0.51655257,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38049385,0.0,3,0,0.5187327,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38035563,0.0,3,0,0.52087,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38021725,0.0,3,0,0.52296597,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3800787,0.0,3,0,0.52502227,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37993994,0.0,3,0,0.52704036,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37980103,0.0,3,0,0.5290216,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37966198,0.0,3,0,0.53096735,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3795227,0.0,3,0,0.5328788,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37938327,0.0,3,0,0.53201324,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37924367,0.0,3,0,0.5311407,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37910387,0.0,3,0,0.53026104,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37896392,0.0,3,0,0.52937424,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37882376,0.0,3,0,0.5284801,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37868345,0.0,3,0,0.52757853,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37854296,0.0,3,0,0.52666944,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3784023,0.0,3,0,0.5257527,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37826142,0.0,3,0,0.52482814,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3781204,0.0,3,0,0.5238956,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3779792,0.0,3,0,0.52624404,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37783778,0.0,3,0,0.5285427,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37769622,0.0,3,0,0.5307937,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37755445,0.0,3,0,0.53299904,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37741253,0.0,3,0,0.5351605,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3772704,0.0,3,0,0.53727967,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3771281,0.0,3,0,0.5393583,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3769856,0.0,3,0,0.5413979,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37684295,0.0,3,0,0.54339993,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3767001,0.0,3,0,0.54536563,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37655705,0.0,3,0,0.5353174,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37641382,0.0,3,0,0.52424353,0.1945357,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.06863344,0.3762704,0.38234404,3,0,0.5119105,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37612683,0.0,3,0,0.4979948,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37598303,0.0,3,0,0.4820297,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37583908,0.0,3,0,0.4633054,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37569493,0.0,3,0,0.44066486,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37555057,0.0,3,0,0.41202453,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37540606,0.0,3,0,0.37301135,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3752613,0.0,3,0,0.3115289,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3751164,0.0,3,0,0.44655728,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3749713,0.0,3,0,0.504912,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.374826,0.0,3,0,0.54266036,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37468055,0.0,3,0,0.5706163,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37453488,0.0,3,0,0.59282786,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.374389,0.0,3,0,0.61125815,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37424293,0.0,3,0,0.62700915,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3740967,0.0,3,0,0.6407619,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37395024,0.0,3,0,0.65296686,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.37380362,0.0,3,0,0.66393745,0.1945357,0,0,0.0,0
82.0,0.06044581,0.3813268,0.06800313,0.054209538,0.37365678,0.3442283,3,0,0.6568062,0.0,0,0,0.0,0
88.0,0.06896977,0.4917022,0.1284338,0.09733742,0.37350973,0.44184145,3,0,0.6491734,0.26979238,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.3733625,0.0,0,0,0.64096314,0.7170063,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3732151,0.0,3,0,0.63208085,0.9578931,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3730675,0.0,0,0,0.6224067,1.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.37291968,0.0,0,0,0.6117855,0.99354804,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.37277165,0.0,0,0,0.60001135,0.77822655,0,1,0.0,0
90.0,0.17144875,0.64020246,0.2720792,0.226792,0.37262344,0.6023246,0,0,0.5868034,0.7404658,0,1,0.0,0
102.0,0.18911918,0.69859695,0.35347462,0.2950016,0.37247506,0.6583413,0,0,0.5717631,0.70051473,0,1,0.0,0
100.0,0.082685255,0.5783018,0.20187642,0.16092809,0.37232643,0.5340942,0,0,0.5542992,0.31381473,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.37217763,0.0,0,0,0.546245,0.4031916,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.37202862,0.0,0,0,0.5375451,0.34504905,0,1,0.0,0
89.0,0.102426074,0.51990724,0.149468,0.116957925,0.37187943,0.47458488,0,0,0.52808684,0.53095716,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.37173,0.0,0,0,0.5177254,0.36559552,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3715804,0.0,0,0,0.50626975,0.38601282,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.37143058,0.0,0,0,0.49346125,0.31381473,0,1,0.0,0
87.0,0.112917766,0.5719902,0.19559523,0.16106682,0.37128055,0.5342597,0,0,0.47893706,0.4031916,0,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.37113035,0.0,0,0,0.4621654,0.0,0,1,0.0,0
91.0,0.05279577,0.4699802,0.113944516,0.08571581,0.3709799,0.41977063,0,0,0.44232106,0.26979238,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.37082928,0.0,0,0,0.41801992,0.36559552,0,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.37067845,0.0,0,0,0.4558799,0.0,0,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.37052742,0.0,0,0,0.48389676,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.37037617,0.0,0,0,0.5061467,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3702247,0.0,7,0,0.5246033,0.0,0,0,0.0,0
91.0,0.07935539,0.45800656,0.10655235,0.082213685,0.37007305,0.41263446,7,0,0.54037356,0.36559552,0,0,0.0,0
93.0,0.23715842,0.7809388,0.49420115,0.4240385,0.36992118,0.74274963,7,0,0.554141,0.31381473,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.3697691,0.0,7,0,0.5663575,0.9763169,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.3696168,0.0,7,0,0.5773374,0.86201257,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3694643,0.0,3,0,0.58730817,1.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3693116,0.0,3,0,0.5964398,1.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3691587,0.0,3,0,0.6074201,0.95241326,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.36900556,0.0,3,0,0.6173912,0.9613416,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36885223,0.0,3,0,0.6265232,0.85047007,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.36869866,0.0,3,0,0.6349463,0.79263014,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3685449,0.0,3,0,0.64276266,0.8567404,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.36839092,0.0,3,0,0.6500539,0.9799941,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.36823672,0.0,3,0,0.6568862,0.74578565,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3680823,0.0,3,0,0.6633139,0.66036135,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.36792767,0.0,3,0,0.6693822,0.66183853,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36777285,0.0,3,0,0.6751293,0.5908966,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3676178,0.0,3,0,0.6747786,0.72590023,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3674625,0.0,3,0,0.6744268,0.9543314,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.367307,0.0,3,0,0.6740738,0.76915175,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3671513,0.0,3,0,0.6737197,0.8350524,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.36699533,0.0,3,0,0.67336446,0.8003406,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3668392,0.0,3,0,0.673008,0.8969461,0,0,0.0,0
80.0,0.14266218,0.6219172,0.24967125,0.209474,0.36668283,0.58608234,3,0,0.67265046,0.86573976,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36652622,0.0,3,0,0.67229164,0.0,0,0,0.0,0
84.0,0.10917451,0.551549,0.17630388,0.14103247,0.3663694,0.5090655,3,0,0.6719317,0.7483509,0,0,0.0,0
88.0,0.0629237,0.43125382,0.09145927,0.07335938,0.36621237,0.39340386,3,0,0.6715705,0.9131242,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3660551,0.0,3,0,0.68113047,1.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3658976,0.0,3,0,0.6899163,0.84224844,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3657399,0.0,3,0,0.6980442,0.92169374,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.36558196,0.0,3,0,0.7056057,0.80683434,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3654238,0.0,3,0,0.7126747,0.75096464,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.3652654,0.0,3,0,0.7193115,0.7631652,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3651068,0.0,3,0,0.7255658,0.8197366,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36494794,0.0,3,0,0.7314794,0.8899371,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3647889,0.0,3,0,0.7370874,1.0,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.36462957,0.0,3,0,0.74242,0.7757714,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.36447003,0.0,3,0,0.7385164,0.5161089,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3643103,0.0,3,0,0.7344672,0.66183853,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3641503,0.0,3,0,0.7302611,0.66183853,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.36399007,0.0,3,0,0.72588545,0.65911484,0,1,0.0,0
90.0,0.05919363,0.44514516,0.09905821,0.07287236,0.3638296,0.39229167,3,0,0.72132605,0.75924873,0,1,0.0,0
98.0,0.054094017,0.41615304,0.08375253,0.06789639,0.36366892,0.3805632,3,0,0.71656674,0.77220273,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.36350802,0.0,3,0,0.7115892,0.31381473,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36334684,0.0,3,0,0.70637244,0.26979238,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.36318547,0.0,3,0,0.7008923,0.56678677,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.36302382,0.0,3,0,0.6951209,0.42899618,0,0,0.0,0
76.0,0.06657609,0.4699802,0.113944516,0.090299234,0.36286196,0.4287545,3,0,0.6970233,0.38601282,0,0,0.0,0
89.0,0.13548082,0.6014761,0.22629923,0.17596938,0.36269987,0.55140305,3,0,0.6988929,0.41801992,0,0,0.0,0
88.0,0.08702908,0.52837473,0.15630226,0.12839106,0.36253753,0.49162182,3,0,0.7007309,0.36559552,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.36237496,0.0,3,0,0.70253825,0.31381473,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36221212,0.0,3,0,0.7043161,0.36559552,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.36204907,0.0,3,0,0.70606524,0.31381473,0,0,0.0,0
84.0,0.048842154,0.41615304,0.08375253,0.06436191,0.3618858,0.37179664,3,0,0.7077866,0.54033613,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.36172223,0.0,3,0,0.7094812,0.52594525,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36155847,0.0,3,0,0.7111497,0.5880392,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.36139444,0.0,3,0,0.71279293,0.5440169,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36123016,0.0,3,0,0.7191175,0.1945357,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.36106566,0.0,3,0,0.72509384,0.4921154,0,0,0.0,0
90.0,0.078231454,0.4917022,0.1284338,0.10505457,0.3609009,0.4553196,3,0,0.7307583,0.54033613,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.36073592,0.0,3,0,0.73614186,0.4031916,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.36057067,0.0,3,0,0.74127096,0.26979238,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.36040518,0.0,3,0,0.74616873,0.36559552,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.36023945,0.0,3,0,0.750855,0.34504905,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.36007345,0.0,3,0,0.7553474,0.36559552,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.3599072,0.0,3,0,0.75966126,0.45154008,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.3597407,0.0,3,0,0.7638102,0.4031916,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.35957396,0.0,3,0,0.76449287,0.42899618,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.35940698,0.0,3,0,0.7651713,0.41801992,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.35923973,0.0,3,0,0.7658455,0.41801992,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.35907224,0.0,3,0,0.76651555,0.42899618,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.35890448,0.0,3,0,0.76718146,0.38601282,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.3587365,0.0,3,0,0.7678433,0.36559552,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.35856822,0.0,3,0,0.76850116,0.42899618,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.35839972,0.0,3,0,0.7691551,0.4031916,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.35823095,0.0,3,0,0.7698051,0.4031916,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.3580619,0.0,3,0,0.7704511,0.31381473,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.3578926,0.0,3,0,0.7665003,0.44085222,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.35772306,0.0,3,0,0.76240015,0.4612695,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.35755324,0.0,3,0,0.75813913,0.41801992,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.3573832,0.0,3,0,0.753704,0.38601282,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.35721284,0.0,3,0,0.74908,0.41801992,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.35704225,0.0,3,0,0.74425024,0.42899618,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.3568714,0.0,3,0,0.7391956,0.42899618,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.35670027,0.0,3,0,0.73389405,0.4031916,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.35652888,0.0,3,0,0.7283203,0.4031916,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.35635725,0.0,3,0,0.7224449,0.41801992,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.35618532,0.0,3,0,0.74211377,0.38601282,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.35601312,0.0,3,0,0.75876004,0.44085222,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.35584068,0.0,3,0,0.7731901,0.38601282,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.35566795,0.0,3,0,0.7859254,0.41801992,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.35549495,0.0,3,0,0.79732245,0.42899618,0,0,0.0,0
