heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
58.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,153,0.031573106,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,153,0.0345753,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.035557862,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.036531612,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,159,0.03749671,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.0384533,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.039401535,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.040341564,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,159,0.04127352,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.042197548,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.043113776,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.044022337,0.0,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.055189814,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.06531501,0.0,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,159,0.074575976,0.0,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.083108716,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.091019444,0.0,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.09839273,0.0,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.10529698,0.0,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.111788295,0.0,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.11791331,0.0,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.12371116,0.0,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.12371116,0.0,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,159,0.12371116,0.0,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.12371116,0.0,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.12371116,0.0,0,0,0.0,1
103.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,160,0.12371116,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.12371116,0.0,0,0,0.0,1
108.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.12371116,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.12371116,0.0,0,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,46,0.12371116,0.0,1,0,0.0,1
103.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,46,0.12371116,0.0,1,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.14811198,0.0,1,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,138,0.16802265,0.0,1,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.18484163,0.0,1,0,0.0,1
107.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,138,0.19940127,0.13601553,1,0,0.0,1
107.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,159,0.21223731,0.1945357,1,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,159,0.22371499,0.1945357,1,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,118,0.23409447,0.1945357,1,1,0.0,0
120.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.24356769,0.1945357,1,1,0.0,0
121.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,16,0.25228027,0.1945357,0,1,0.95819205,0
122.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,16,0.26034534,0.1945357,0,1,0.95819205,0
123.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,160,0.31708252,0.1945357,0,1,0.95819205,0
124.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,160,0.3541563,0.1945357,0,0,0.95819205,0
122.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,218,0.38174212,0.1945357,0,0,0.95819205,0
121.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,218,0.40371993,0.1945357,0,0,0.95819205,0
121.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,218,0.42198908,0.1945357,0,0,0.95819205,0
121.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,218,0.43762234,0.1945357,0,0,0.95819205,0
122.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,210,0.45128533,0.1945357,0,0,0.95819205,0
