heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.12371116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.12371116,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.12371116,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14811198,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.16802265,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.18484163,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.19940127,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.21223731,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.22371499,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.23409447,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.24356769,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.25228027,0.0,1,0,0.9638407,1
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,0,0.26034534,0.0,1,0,0.9638407,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.31708252,0.0,1,0,0.9638407,1
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.3541563,0.0,1,0,0.9638407,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.38174212,0.0,1,0,0.9638407,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.40371993,0.0,1,0,0.9638407,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.42198908,0.0,1,0,0.9638407,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.43762234,0.0,1,1,0.9638407,1
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.45128533,0.0,1,1,0.9638407,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.46341953,0.0,1,1,0.9638407,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47433287,0.0,1,1,0.86319023,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48424876,0.0,1,1,0.86319023,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48080578,0.0,1,1,0.86319023,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.47725004,0.0,1,0,0.86319023,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47357386,0.0,1,0,0.86319023,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.46976888,0.0,1,0,0.86319023,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46582565,0.0,1,0,0.86319023,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.46173382,0.0,1,0,0.86319023,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4574817,0.0,1,0,0.86319023,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.45305625,0.0,1,0,0.86319023,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.44844273,0.0,0,0,0.053138822,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.44362444,0.0,0,0,0.053138822,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4487695,0.0,0,0,0.053138822,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4536818,0.0,0,0,0.053138822,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4583814,0.0,0,0,0.053138822,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.462886,0.0,0,0,0.053138822,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.46721113,0.0,0,0,0.053138822,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47137052,0.0,0,0,0.053138822,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47537646,0.0,0,0,0.053138822,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.47923982,0.0,0,0,0.053138822,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48297042,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.48657706,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.48941147,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.49217376,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4948675,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.497496,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5000624,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.50256956,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5050201,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5074165,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5097612,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.51205635,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5143277,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51655257,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5187327,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.52087,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52296597,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.52502227,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52704036,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5290216,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.53096735,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5328788,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.53201324,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5311407,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.53026104,0.1945357,0,0,0.0,1
0.0,0.0024334674,0.052998774,0.0032244367,0.0021156068,0.283908,0.036073256,3,0,0.52937424,0.1945357,0,0,0.0,1
0.0,0.0048337327,0.093542464,0.0064298497,0.0042231875,0.283908,0.0659662,3,0,0.5284801,0.1945357,0,0,0.0,1
0.0,0.0072016898,0.12638529,0.0096164625,0.006322803,0.31992823,0.09148998,3,0,0.52757853,0.1945357,0,0,0.0,1
0.0,0.009538197,0.15399085,0.012784495,0.0084145125,0.2997475,0.113760434,3,0,0.52666944,0.1945357,0,0,0.0,1
0.0,0.011844078,0.17780201,0.015934162,0.010498377,0.283908,0.13351393,3,0,0.5257527,0.1945357,0,0,0.0,1
0.0,0.014120126,0.1987369,0.019065674,0.012574452,0.25486755,0.15126206,3,0,0.52482814,0.1945357,0,0,0.0,1
0.0,0.016367104,0.21741614,0.022179242,0.014642799,0.25486755,0.16737473,3,0,0.5238956,0.1945357,0,0,0.0,1
0.0,0.018585743,0.23427884,0.025275066,0.016703473,0.2654172,0.18212807,3,0,0.52624404,0.1945357,0,0,0.0,1
0.0,0.02077675,0.24964722,0.028353352,0.018756533,0.33159032,0.19573373,3,0,0.5285427,0.1945357,0,0,0.0,1
0.0,0.022940807,0.2637647,0.031414296,0.020802032,0.2750483,0.20835741,3,0,0.5307937,0.1945357,0,1,0.0,1
0.0,0.025078565,0.27681968,0.03445809,0.022840027,0.33159032,0.2201314,3,0,0.53299904,0.26979238,0,1,0.0,1
0.0,0.027190657,0.28896093,0.03748493,0.024870573,0.0,0.23116289,3,0,0.5351605,0.26979238,0,1,0.0,1
0.0,0.029277695,0.30030808,0.040494997,0.026893726,0.0,0.24154,3,0,0.53727967,0.26979238,0,1,0.0,1
0.0,0.031340264,0.3109586,0.04348848,0.028909536,0.0,0.25133604,3,0,0.5393583,0.26979238,0,1,0.0,1
0.0,0.03337893,0.32099316,0.04646556,0.030918058,0.15344556,0.26061264,3,0,0.5413979,0.1945357,0,1,0.0,1
0.0,0.03539424,0.3304791,0.049426418,0.032919344,0.2997475,0.26942214,3,0,0.54339993,0.23855804,0,0,0.9025588,1
0.0,0.037386723,0.33947328,0.05237123,0.034913447,0.33159032,0.27780932,3,0,0.54536563,0.26979238,0,0,0.9025588,1
0.0,0.039356895,0.34802425,0.05530016,0.03690042,0.29211083,0.28581282,3,0,0.5353174,0.1945357,0,0,0.9025588,1
0.0,0.041305248,0.3561736,0.05821339,0.038880307,0.3068911,0.29346624,3,0,0.52424353,0.1945357,0,0,0.9025588,1
0.0,0.04323226,0.36395738,0.061111085,0.040853165,0.3136015,0.30079892,3,0,0.5119105,0.26979238,0,0,0.9025588,1
0.0,0.04513839,0.371407,0.0639934,0.04281904,0.3068911,0.30783662,3,0,0.4979948,0.26979238,0,0,0.9025588,1
0.0,0.04702409,0.37854993,0.06686051,0.04477799,0.3068911,0.31460223,3,0,0.4820297,0.26979238,0,0,0.9025588,1
0.0,0.04888979,0.3854105,0.06971257,0.04673005,0.283908,0.32111594,3,0,0.4633054,0.26979238,0,0,0.9025588,1
0.0,0.050735913,0.39201012,0.07254974,0.048675276,0.3136015,0.3273959,3,0,0.44066486,0.1945357,0,0,0.9025588,1
0.0,0.052562863,0.39836794,0.07537217,0.050613716,0.33159032,0.33345824,3,0,0.41202453,0.26979238,0,0,0.9025588,1
0.0,0.054371037,0.40450108,0.07818001,0.052545413,0.3136015,0.3393176,3,0,0.37301135,0.1945357,0,0,0.0,1
0.0,0.056160815,0.41042483,0.08097341,0.05447042,0.2654172,0.3449871,3,0,0.3115289,0.47711608,0,0,0.0,0
70.0,0.057932567,0.41615304,0.08375253,0.056388777,0.3068911,0.35047865,3,0,0.44655728,0.46876022,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.504912,0.802303,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.7422309,0.0,3,0,0.54266036,0.774739,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,0,0.5706163,0.7477984,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.61760676,0.0,3,0,0.59282786,0.5959474,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.7513301,0.0,3,0,0.61125815,0.77325946,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.74260545,0.0,3,0,0.62700915,0.6417496,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.7331338,0.0,3,0,0.6407619,0.9219391,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.7227752,0.0,3,0,0.65296686,0.7896574,0,0,0.9335959,0
82.0,0.0,0.0,0.0,0.0,0.71134615,0.0,3,0,0.66393745,0.8303906,0,0,0.9335959,0
81.0,0.0,0.0,0.0,0.0,0.6985997,0.0,3,0,0.6568062,0.6975637,0,0,0.9335959,0
84.0,0.0,0.0,0.0,0.0,0.68419194,0.0,3,0,0.6491734,0.6954313,0,0,0.9335959,0
86.0,0.0,0.0,0.0,0.0,0.6676242,0.0,3,0,0.64096314,0.90230876,0,0,0.9335959,0
93.0,0.0,0.0,0.0,0.0,0.64813244,0.0,3,0,0.63208085,0.9088862,0,0,0.9335959,0
88.0,0.17860378,0.67892885,0.32436144,0.24507749,0.6244588,0.6184678,3,0,0.6224067,0.8682893,0,0,0.9335959,0
102.0,0.27150398,0.82941353,0.59082294,0.48542935,0.5943043,0.7769323,3,0,0.6117855,0.861119,0,0,0.9335959,0
117.0,0.31667432,0.83795047,0.6088351,0.5120624,0.55272585,0.79093254,3,0,0.60001135,0.42899618,0,0,0.9335959,0
114.0,0.25619563,0.8093366,0.5496189,0.44703645,0.48535472,0.75589836,3,0,0.5868034,0.47711608,0,0,0.9335959,0
100.0,0.0,0.43125382,0.09145927,0.067486644,0.283908,0.37956634,3,0,0.5717631,0.36559552,1,1,0.28093937,0
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5542992,0.34504905,1,1,0.28093937,0
96.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.546245,0.47711608,1,1,0.28093937,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.5375451,0.45154008,1,1,0.28093937,0
91.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.52808684,0.45154008,1,1,0.28093937,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5177254,0.4031916,1,1,0.28093937,0
85.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,0,0.50626975,0.48487455,1,1,0.28093937,0
86.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.49346125,0.42899618,1,1,0.28093937,0
84.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.47893706,0.49780113,1,1,0.28093937,0
85.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.4621654,0.51034266,1,1,0.28093937,0
85.0,0.0,0.0,0.0,0.0,0.48364356,0.0,0,0,0.44232106,0.50425285,1,1,0.981347,0
85.0,0.0,0.0,0.0,0.0,0.43735355,0.0,0,0,0.41801992,0.4921154,1,1,0.981347,0
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.4558799,0.41801992,1,1,0.981347,0
87.0,0.091268316,0.39961204,0.075934894,0.05622106,0.2750483,0.3500046,0,0,0.48389676,0.36559552,1,0,0.981347,0
97.0,0.29438323,0.82043487,0.57219315,0.46560386,0.54295295,0.76620495,7,0,0.5061467,0.5206907,1,0,0.981347,0
102.0,0.20572299,0.7190381,0.38557857,0.3057849,0.5172241,0.6662896,7,0,0.5246033,0.6483145,1,0,0.981347,0
117.0,0.27150294,0.827949,0.587762,0.48030534,0.54130083,0.77418596,7,0,0.54037356,0.8628989,1,0,0.981347,0
120.0,0.27850425,0.8323061,0.5968936,0.4908477,0.5461849,0.7798174,7,0,0.554141,0.8111841,1,0,0.981347,0
109.0,0.27150303,0.82196397,0.57534283,0.46803987,0.5344343,0.7675381,7,0,0.5663575,0.31381473,1,0,0.981347,0
98.0,0.052794527,0.52837473,0.15630226,0.11394908,0.423783,0.4698738,7,0,0.5773374,0.31381473,1,0,0.981347,0
91.0,0.0,0.0,0.0,0.0,0.56911826,0.0,3,0,0.58730817,0.6082357,1,1,0.92236584,0
90.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,0,0.5964398,0.55237275,1,1,0.92236584,0
97.0,0.19560203,0.6922854,0.3439425,0.26891983,0.57355905,0.63819754,7,0,0.6074201,0.58259714,1,1,0.92236584,0
105.0,0.0,0.41615304,0.08375253,0.053873386,0.5907991,0.3432462,3,0,0.6173912,0.70634884,1,1,0.92236584,0
93.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.6265232,0.7071573,1,1,0.92236584,0
87.0,0.0,0.0,0.0,0.0,0.6240958,0.0,3,0,0.6349463,0.6483145,1,1,0.92236584,0
93.0,0.0,0.0,0.0,0.0,0.5954878,0.0,3,0,0.64276266,0.6192736,1,1,0.92236584,0
89.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,0,0.6500539,0.66036135,1,1,0.92236584,0
84.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.6568862,0.6058049,1,0,0.92236584,0
91.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,0,0.6633139,0.70051473,1,0,0.92236584,0
89.0,0.0,0.0,0.0,0.0,0.5417481,0.0,3,0,0.6693822,0.6975637,0,0,0.95989615,0
96.0,0.05666248,0.41615304,0.08375253,0.059309013,0.5336139,0.35855508,3,0,0.6751293,0.69453025,0,0,0.95989615,0
96.0,0.0,0.0,0.0,0.0,0.5248342,0.0,3,0,0.6747786,0.69343907,0,0,0.95989615,0
87.0,0.0,0.0,0.0,0.0,0.5152976,0.0,3,0,0.6744268,0.58259714,0,0,0.95989615,0
93.0,0.047504034,0.12029521,0.008980634,0.0064438675,0.5048613,0.09285678,3,0,0.6740738,0.5357479,0,0,0.95989615,0
103.0,0.0,0.41615304,0.08375253,0.060721714,0.49333748,0.3623469,3,0,0.6737197,0.55950546,0,0,0.95989615,0
94.0,0.07366054,0.4917022,0.1284338,0.09037824,0.48047304,0.42890605,3,0,0.67336446,0.4031916,0,0,0.95989615,0
89.0,0.0,0.0,0.0,0.0,0.46591437,0.0,3,0,0.673008,0.5702522,0,0,0.95989615,0
84.0,0.0,0.0,0.0,0.0,0.44914657,0.0,3,0,0.67265046,0.6399697,0,0,0.95989615,0
83.0,0.0,0.0,0.0,0.0,0.42937723,0.0,3,0,0.67229164,0.6986144,0,0,0.95989615,0
90.0,0.0,0.0,0.0,0.0,0.4052922,0.0,3,0,0.6719317,0.6822838,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.37446553,0.0,3,0,0.6715705,0.45154008,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.68113047,0.69650275,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.6159232,0.0,3,0,0.6899163,0.71447605,0,1,0.0,0
93.0,0.11658217,0.52837473,0.15630226,0.10955593,0.554615,0.46280736,3,0,0.6980442,0.49780113,0,1,0.0,0
85.0,0.22825578,0.7828565,0.4978354,0.39833358,0.59650326,0.7274954,3,0,0.7056057,0.49780113,0,1,0.0,0
93.0,0.08595326,0.551549,0.17630388,0.12537022,0.56976366,0.48724577,3,0,0.7126747,0.60373676,0,1,0.0,0
100.0,0.16536926,0.6857356,0.33424017,0.25540668,0.6075572,0.62718505,3,0,0.7193115,0.7117311,0,1,0.0,0
99.0,0.12017269,0.58439183,0.2080858,0.14838219,0.61802363,0.5186272,3,0,0.7255658,0.7117311,0,1,0.0,0
97.0,0.11658251,0.5959661,0.22029567,0.16911493,0.5664983,0.54366904,3,0,0.7314794,0.7043837,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.7370874,0.6975637,1,1,0.3200606,0
85.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,0,0.74242,0.69343907,1,1,0.3200606,0
93.0,0.12542436,0.551549,0.17630388,0.12816902,0.65603703,0.49130306,3,0,0.7385164,0.7100188,1,1,0.3200606,0
107.0,0.237154,0.7921395,0.51565063,0.39715067,0.599495,0.726778,3,0,0.7344672,0.68567383,1,1,0.3200606,0
100.0,0.19846958,0.7583146,0.45253283,0.34211022,0.60383624,0.691671,3,0,0.7302611,0.48487455,1,1,0.3200606,0
94.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.72588545,0.6575998,1,1,0.3200606,0
93.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,0,0.72132605,0.44085222,1,1,0.3200606,0
89.0,0.0,0.0,0.0,0.0,0.6171883,0.0,3,0,0.71656674,0.6560634,1,1,0.3200606,0
90.0,0.0,0.0,0.0,0.0,0.6098208,0.0,3,0,0.7115892,0.6834924,1,1,0.3200606,0
90.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,0,0.70637244,0.6880046,1,1,0.3200606,0
88.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.7008923,0.69028646,1,1,0.9437393,0
83.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.6951209,0.51034266,1,1,0.9437393,0
84.0,0.0,0.0,0.0,0.0,0.6137822,0.0,3,0,0.6970233,0.70255053,1,0,0.9437393,0
83.0,0.0,0.0,0.0,0.0,0.59133,0.0,3,0,0.6988929,0.7053707,1,0,0.9437393,0
84.0,0.0,0.0,0.0,0.0,0.59059125,0.0,3,0,0.7007309,0.51034266,1,0,0.9437393,0
86.0,0.0,0.0,0.0,0.0,0.58984756,0.0,3,0,0.70253825,0.6399697,1,0,0.9437393,0
81.0,0.0,0.0,0.0,0.0,0.5890988,0.0,3,0,0.7043161,0.69650275,1,0,0.9437393,0
87.0,0.0,0.0,0.0,0.0,0.588345,0.0,3,0,0.70606524,0.7033876,1,0,0.9437393,0
88.0,0.0,0.0,0.0,0.0,0.587586,0.0,3,0,0.7077866,0.56320715,1,0,0.9437393,0
88.0,0.0,0.0,0.0,0.0,0.58682173,0.0,3,0,0.7094812,0.26979238,1,0,0.9437393,0
89.0,0.0,0.0,0.0,0.0,0.5860522,0.0,3,0,0.7111497,0.6986144,0,0,0.052470032,0
86.0,0.0,0.0,0.0,0.0,0.5852772,0.0,3,0,0.71279293,0.70255053,0,0,0.052470032,0
83.0,0.0629237,0.44514516,0.09905821,0.07602983,0.5844968,0.3993966,3,0,0.7191175,0.69453025,0,0,0.052470032,0
89.0,0.0,0.0,0.0,0.0,0.58371085,0.0,3,0,0.72509384,0.7081195,0,0,0.052470032,0
91.0,0.0,0.0,0.0,0.0,0.5829193,0.0,3,0,0.7307583,0.5730578,0,0,0.052470032,0
82.0,0.0,0.0,0.0,0.0,0.582122,0.0,3,0,0.73614186,0.70255053,0,0,0.052470032,0
86.0,0.0,0.0,0.0,0.0,0.581319,0.0,3,0,0.74127096,0.7117311,0,0,0.052470032,0
88.0,0.0,0.0,0.0,0.0,0.58051,0.0,3,0,0.74616873,0.7043837,0,0,0.052470032,0
86.0,0.0,0.0,0.0,0.0,0.57969517,0.0,3,0,0.750855,0.6192736,0,0,0.052470032,0
86.0,0.0,0.0,0.0,0.0,0.57887423,0.0,3,0,0.7553474,0.34504905,0,0,0.052470032,0
86.0,0.0,0.0,0.0,0.0,0.57804716,0.0,3,0,0.75966126,0.6975637,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5772139,0.0,3,0,0.7638102,0.7071573,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.5763743,0.0,3,0,0.76449287,0.6954313,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.57552826,0.0,3,0,0.7651713,0.71612,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.57467574,0.0,3,0,0.7658455,0.70634884,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.57381654,0.0,3,0,0.76651555,0.6954313,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.57295066,0.0,3,0,0.76718146,0.7033876,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.572078,0.0,3,0,0.7678433,0.71080047,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.57119834,0.0,3,0,0.76850116,0.6954313,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.57031167,0.0,3,0,0.7691551,0.70051473,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5694178,0.0,3,0,0.7698051,0.7071573,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5685167,0.0,3,0,0.7704511,0.6954313,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5676082,0.0,3,0,0.7665003,0.7081195,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5666921,0.0,3,0,0.76240015,0.70051473,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5657684,0.0,3,0,0.75813913,0.7015374,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.564837,0.0,3,0,0.753704,0.7071573,0,0,0.0,0
