heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.013179635,0.52629626,0.15460174,0.1176436,0.36480817,0.47564447,3,0,0.031573106,0.0,0,0,0.0,1
0.0,0.013730859,0.52837473,0.15630226,0.11894875,0.2654172,0.4776473,3,0,0.0345753,0.0,0,0,0.0,1
0.0,0.014280363,0.5304286,0.15799747,0.120250836,0.34706023,0.47962752,3,0,0.035557862,0.0,0,0,0.0,1
0.0,0.014828155,0.5324584,0.15968741,0.12154988,0.34214,0.48158556,3,0,0.036531612,0.0,0,0,0.0,1
0.0,0.015374246,0.53446484,0.16137213,0.122845896,0.2997475,0.4835219,3,0,0.03749671,0.0,0,0,0.0,1
0.0,0.015918648,0.53644824,0.16305162,0.12413889,0.3068911,0.4854371,3,0,0.0384533,0.0,0,0,0.0,1
0.0,0.016461369,0.5384093,0.16472593,0.12542889,0.3727178,0.48733154,3,0,0.039401535,0.0,0,0,0.0,1
0.0,0.017002422,0.5403484,0.16639511,0.12671588,0.36480817,0.4892057,3,0,0.040341564,0.0,0,0,0.0,1
0.0,0.017541816,0.54226613,0.16805917,0.12799992,0.31992823,0.49106,3,0,0.04127352,0.0,0,0,0.0,1
0.0,0.018079562,0.5441628,0.16971815,0.12928098,0.3259128,0.49289486,3,0,0.042197548,0.0,0,0,0.0,1
0.0,0.018615669,0.54603904,0.17137209,0.1305591,0.42849383,0.49471065,3,0,0.043113776,0.0,0,0,0.0,1
0.0,0.019150145,0.5478952,0.173021,0.1318343,0.36480817,0.49650782,3,0,0.044022337,0.0,0,0,0.0,1
0.0,0.019683005,0.54973173,0.17466491,0.13310656,0.35628954,0.49828672,3,0,0.055189814,0.0,0,0,0.0,1
0.0,0.020214256,0.551549,0.17630388,0.13437591,0.36883363,0.50004774,3,0,0.06531501,0.0,0,0,0.0,1
0.0,0.020743905,0.55334747,0.17793791,0.1356424,0.31992823,0.5017912,3,0,0.074575976,0.0,0,0,0.0,1
0.0,0.021271966,0.5551275,0.17956705,0.13690597,0.37647027,0.5035174,3,0,0.083108716,0.0,0,0,0.0,1
0.0,0.021798447,0.5568894,0.18119131,0.1381667,0.33699077,0.5052268,3,0,0.091019444,0.0,0,0,0.0,1
0.0,0.022323355,0.5586336,0.18281074,0.13942456,0.33159032,0.5069197,3,0,0.09839273,0.0,0,0,0.0,1
0.0,0.022846704,0.56036055,0.18442535,0.14067958,0.34214,0.5085963,3,0,0.10529698,0.0,0,0,0.0,1
0.0,0.0233685,0.56207037,0.18603517,0.14193177,0.2654172,0.510257,3,0,0.111788295,0.0,0,0,0.0,1
0.0,0.023888752,0.56376356,0.18764025,0.14318115,0.36480817,0.5119021,3,0,0.11791331,0.0,0,0,0.0,1
0.0,0.02440747,0.56544036,0.18924059,0.14442772,0.3136015,0.51353186,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.024924664,0.5671012,0.19083624,0.1456715,0.34706023,0.5151466,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.02544034,0.5687462,0.1924272,0.14691252,0.36063078,0.51674664,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.025954513,0.57037574,0.19401352,0.14815074,0.2997475,0.5183321,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.026467184,0.5719902,0.19559523,0.14938623,0.3068911,0.51990336,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.026978366,0.57358974,0.19717234,0.15061897,0.2997475,0.5214606,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.027488068,0.5751747,0.1987449,0.15184899,0.3136015,0.5230042,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.027996296,0.5767453,0.20031291,0.15307629,0.3136015,0.52453417,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.028503062,0.5783018,0.20187642,0.15430088,0.3068911,0.5260509,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.029008372,0.5798444,0.20343542,0.15552278,0.34706023,0.5275547,3,0,0.12371116,0.0,0,0,0.0,1
0.0,0.029512232,0.5813735,0.20498998,0.15674199,0.34214,0.52904564,3,0,0.12371116,0.0,0,0,0.0,1
