heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.30197084,0.0,3,0,0.19940127,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30134016,0.0,3,0,0.21223731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30070582,0.0,3,0,0.22371499,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30006787,0.0,3,0,0.23409447,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2994262,0.0,3,0,0.24356769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2987808,0.0,3,0,0.25228027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2981316,0.0,3,0,0.26034534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29747856,0.0,3,0,0.31708252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29682165,0.0,3,0,0.3541563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29616085,0.0,3,0,0.38174212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29549605,0.0,3,0,0.40371993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29482722,0.0,3,0,0.42198908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29415438,0.0,3,0,0.43762234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2934774,0.0,3,0,0.45128533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29279622,0.0,3,0,0.46341953,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2914212,0.0,3,0,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29072723,0.0,3,0,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29002887,0.0,3,0,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2893261,0.0,3,0,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28861883,0.0,3,0,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.287907,0.0,3,0,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2871906,0.0,3,0,0.46173382,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2864695,0.0,3,0,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28574365,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28501305,0.0,3,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2842776,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2835372,0.0,3,0,0.4487695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28279182,0.0,3,0,0.4536818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2820414,0.0,3,0,0.4583814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28128585,0.0,3,0,0.462886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28052512,0.0,3,0,0.46721113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2797591,0.0,3,0,0.47137052,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27898777,0.0,3,0,0.47537646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.278211,0.0,3,0,0.47923982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27742875,0.0,3,0,0.48297042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27664092,0.0,3,0,0.48657706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27584746,0.0,3,0,0.48941147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.49217376,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27424327,0.0,3,0,0.4948675,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27343237,0.0,3,0,0.497496,0.22577004,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2726155,0.0,3,0,0.5000624,0.24999729,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27179253,0.0,3,0,0.50256956,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2709634,0.0,3,0,0.5050201,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.270128,0.0,3,0,0.5074165,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26928627,0.0,3,0,0.5097612,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2684381,0.0,3,0,0.51205635,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26758337,0.0,3,0,0.5143277,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.266722,0.0,3,0,0.51655257,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26585382,0.0,3,0,0.5187327,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26497883,0.0,3,0,0.52087,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26409686,0.0,3,0,0.52296597,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2632078,0.0,3,0,0.52502227,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26231152,0.0,3,0,0.52704036,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26140794,0.0,3,0,0.5290216,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26049694,0.0,3,0,0.53096735,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25957838,0.0,3,0,0.5328788,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2586521,0.0,3,0,0.53201324,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25771803,0.0,3,0,0.5311407,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.256776,0.0,3,0,0.53026104,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25582588,0.0,3,0,0.52937424,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5284801,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.52757853,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.52666944,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5257527,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.52482814,0.30102673,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5238956,0.2865289,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.52624404,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5285427,0.2865289,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5307937,0.30102673,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.53299904,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5351605,0.30102673,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.53727967,0.2865289,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5393583,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5413979,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.54339993,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.54536563,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5353174,0.26979238,0,0,0.0,1
0.0,0.0,0.41615304,0.08375253,0.06370187,0.1983255,0.37011614,4,0,0.52424353,0.26979238,0,0,0.0,0
100.0,0.17538758,0.63130057,0.26099074,0.20820256,0.36883363,0.58484924,4,0,0.5119105,0.1945357,0,0,0.0,0
97.0,0.15474778,0.64020246,0.2720792,0.22203197,0.0,0.59795886,4,0,0.4979948,0.34504905,0,0,0.0,0
102.0,0.06168911,0.43125382,0.09145927,0.076917894,0.29868826,0.4013511,4,0,0.4820297,0.0,0,0,0.0,0
102.0,0.12968524,0.6119974,0.2381109,0.19120523,0.37162188,0.5677681,4,0,0.4633054,0.38601282,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.41520935,0.0,4,0,0.44066486,0.1945357,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.44640025,0.0,4,0,0.41202453,0.80943996,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.47070646,0.0,4,0,0.37301135,0.6417496,0,0,0.77434886,0
80.0,0.0,0.0,0.0,0.0,0.49062443,0.0,4,0,0.3115289,0.81876135,0,0,0.77434886,0
85.0,0.0,0.0,0.0,0.0,0.5074989,0.0,4,0,0.44655728,1.0,0,0,0.77434886,0
95.0,0.0,0.0,0.0,0.0,0.5221379,0.0,4,0,0.504912,0.6106133,0,0,0.77434886,0
92.0,0.0,0.0,0.0,0.0,0.535065,0.0,4,0,0.54266036,0.86806995,0,0,0.77434886,0
98.0,0.23942915,0.73978513,0.4200864,0.3583255,0.546639,0.7023916,4,0,0.5706163,0.87439567,0,0,0.77434886,0
112.0,0.28419134,0.82941353,0.59082294,0.52108675,0.55711657,0.7955777,4,0,0.59282786,0.5851047,0,0,0.77434886,0
114.0,0.29372126,0.8337345,0.59990364,0.52878857,0.5666875,0.7995048,4,0,0.61125815,0.6632959,0,0,0.77434886,0
121.0,0.299908,0.8323061,0.5968936,0.52835965,0.5754963,0.79928696,4,0,0.62700915,0.9259847,0,0,0.77434886,0
120.0,0.22486088,0.75610375,0.44858143,0.3820061,0.5836555,0.71746546,4,0,0.6407619,0.53095716,0,0,0.77434886,0
102.0,0.060445793,0.3813268,0.06800313,0.053032376,0.44153094,0.34076738,4,0,0.65296686,0.38601282,1,1,0.5908634,0
91.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.66393745,0.34504905,1,1,0.5908634,0
91.0,0.11105746,0.5959661,0.22029567,0.1808726,0.44356197,0.5567888,7,207,0.6568062,0.38601282,1,1,0.5908634,0
90.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,207,0.6491734,0.41801992,1,1,0.5908634,0
91.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.64096314,0.5482752,1,1,0.5908634,0
92.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.63208085,0.44085222,1,1,0.5908634,0
89.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.6224067,0.4031916,1,1,0.5908634,0
100.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.6117855,0.41801992,1,1,0.5908634,0
98.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.60001135,0.38601282,1,1,0.5908634,0
98.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.5868034,0.36559552,1,1,0.5908634,0
91.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5717631,0.4031916,1,1,0.9660434,0
84.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,0,0.5542992,0.4031916,1,1,0.9660434,0
91.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.546245,0.4031916,1,1,0.9660434,0
84.0,0.0,0.0,0.0,0.0,0.4654072,0.0,0,0,0.5375451,0.4031916,1,1,0.9660434,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.52808684,0.4031916,1,1,0.9660434,0
83.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,0,0.5177254,0.4031916,1,1,0.9660434,0
93.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.50626975,0.4031916,1,1,0.9660434,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.49346125,0.5357479,1,1,0.9660434,0
86.0,0.1296858,0.52837473,0.15630226,0.1261836,0.2654172,0.4884325,0,0,0.47893706,0.26979238,1,0,0.9660434,0
85.0,0.2879988,0.8188922,0.56902516,0.49261257,0.51825374,0.7807529,7,0,0.4621654,0.49780113,1,0,0.9660434,0
100.0,0.26184672,0.8125806,0.556165,0.47975639,0.5137959,0.7738906,7,0,0.44232106,0.49780113,0,0,0.959832,0
106.0,0.28558445,0.827949,0.587762,0.5164294,0.509151,0.79318637,7,0,0.41801992,0.9088862,0,0,0.959832,0
111.0,0.28207964,0.826472,0.5846837,0.5098101,0.50430256,0.78976566,7,0,0.4558799,0.79875857,0,0,0.959832,0
117.0,0.28313887,0.82347965,0.57847434,0.5028868,0.49923202,0.7861596,7,0,0.48389676,0.80906254,0,0,0.959832,0
114.0,0.19847219,0.724462,0.39441317,0.33048347,0.493918,0.68376404,7,0,0.5061467,0.8125962,0,0,0.959832,0
97.0,0.088097945,0.48118085,0.12123746,0.1029802,0.48833594,0.4517794,7,0,0.5246033,0.0,0,0,0.959832,0
95.0,0.19502226,0.7373234,0.4158909,0.35158628,0.48245734,0.69797766,7,0,0.54037356,0.58259714,0,0,0.959832,0
92.0,0.0677772,0.45800656,0.10655235,0.0856365,0.47624895,0.41961172,7,0,0.554141,0.677522,0,0,0.959832,0
88.0,0.0,0.0,0.0,0.0,0.46967152,0.0,7,0,0.5663575,0.36559552,0,0,0.959832,0
84.0,0.0,0.0,0.0,0.0,0.46267837,0.0,7,0,0.5773374,0.6822838,0,0,0.959832,0
82.0,0.09540859,0.41615304,0.08375253,0.0680629,0.4552135,0.3809669,7,0,0.58730817,0.68003243,0,0,0.0,0
91.0,0.0,0.41615304,0.08375253,0.06146846,0.44720846,0.3643223,7,0,0.5964398,0.56678677,0,0,0.0,0
94.0,0.0629237,0.43125382,0.09145927,0.07425079,0.4385791,0.39542398,7,0,0.6074201,0.6762447,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.42921966,0.0,7,0,0.6173912,0.667322,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.41899508,0.0,7,0,0.6265232,0.4612695,0,0,0.0,0
92.0,0.08378128,0.51100534,0.1425467,0.11913063,0.407729,0.47792497,7,0,0.6349463,0.5482752,0,0,0.0,0
93.0,0.052795522,0.41615304,0.08375253,0.06444444,0.3951849,0.3720058,7,0,0.64276266,0.6632959,0,0,0.0,0
92.0,0.23299646,0.7626536,0.46035045,0.38899544,0.38103536,0.7217933,7,0,0.6500539,0.55950546,0,0,0.0,0
98.0,0.06777675,0.45800656,0.10655235,0.08269136,0.36480817,0.41362244,7,207,0.6568862,0.1945357,0,0,0.0,0
94.0,0.23942888,0.7668867,0.4680572,0.40122405,0.5651647,0.7292423,7,207,0.6633139,0.38601282,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.50862265,0.0,7,0,0.6693822,0.61293995,1,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.54854846,0.0,7,0,0.6751293,0.66183853,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5466617,0.0,7,0,0.6747786,0.7033876,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5447422,0.0,7,0,0.6744268,0.6986144,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.54278886,0.0,7,0,0.6740738,0.55237275,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5408004,0.0,7,0,0.6737197,0.71080047,1,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.53877556,0.0,7,0,0.67336446,0.5702522,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.536713,0.0,7,0,0.673008,0.65911484,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5346113,0.0,7,0,0.67265046,0.69343907,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.53246886,0.0,7,0,0.67229164,0.6923368,1,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.53028417,0.0,7,0,0.6719317,0.47711608,1,0,0.8992874,0
80.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.6715705,0.5482752,1,1,0.8992874,0
81.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.68113047,0.69453025,1,1,0.8992874,0
80.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.6899163,0.69122326,1,1,0.8992874,0
79.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,0,0.6980442,0.68468773,1,1,0.8992874,0
82.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.7056057,0.6762447,1,1,0.8992874,0
79.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.7126747,0.677522,1,0,0.8992874,0
82.0,0.12799385,0.5902754,0.21422504,0.17373928,0.5836555,0.5489137,3,0,0.7193115,0.70051473,1,1,0.8992874,0
79.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.7255658,0.7081195,1,1,0.8992874,0
83.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.7314794,0.6986144,1,1,0.8992874,0
84.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.7370874,0.6986144,1,1,0.9215105,0
82.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.74242,0.6994823,1,1,0.9215105,0
80.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.7385164,0.7090733,1,0,0.9215105,0
78.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.7344672,0.7071573,1,1,0.9215105,0
76.0,0.21836899,0.70166874,0.35817868,0.2950046,0.57355905,0.65834355,3,0,0.7302611,0.6762447,1,1,0.9215105,0
84.0,0.23624241,0.7583146,0.45253283,0.3708646,0.5949765,0.71045494,3,0,0.72588545,0.6012019,1,1,0.9215105,0
86.0,0.060445316,0.52837473,0.15630226,0.12440841,0.5370594,0.48583424,3,0,0.72132605,0.7090733,1,1,0.9215105,0
88.0,0.26654738,0.7809388,0.49420115,0.41547266,0.58972967,0.73773515,3,0,0.71656674,0.6012019,1,1,0.9215105,0
101.0,0.21004188,0.7373234,0.4158909,0.32669076,0.5710433,0.6811425,3,0,0.7115892,0.6417496,1,1,0.9215105,0
90.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.70637244,0.6994823,1,1,0.9215105,0
102.0,0.12714271,0.51100534,0.1425467,0.103446685,0.5370594,0.45258063,3,0,0.7008923,0.5936806,1,1,0.7045065,0
109.0,0.16741908,0.69859695,0.35347462,0.29852965,0.54854846,0.66096467,3,0,0.6951209,0.6986144,1,1,0.7045065,0
110.0,0.12714271,0.4917022,0.1284338,0.10536297,0.58136135,0.455841,3,0,0.6970233,0.7081195,1,1,0.7045065,0
107.0,0.19268519,0.7322926,0.4074014,0.33257034,0.5671591,0.68519753,3,0,0.6988929,0.5206907,1,1,0.7045065,0
104.0,0.1271414,0.5441628,0.16971815,0.14246754,0.589191,0.5109639,3,0,0.7007309,0.6868455,1,1,0.7045065,0
101.0,0.2699934,0.82043487,0.57219315,0.4959946,0.5638148,0.7825401,3,0,0.70253825,0.4612695,1,1,0.7045065,0
93.0,0.14266181,0.6014761,0.22629923,0.1876507,0.5344343,0.5640455,3,0,0.7043161,0.6214236,1,0,0.7045065,0
90.0,0.124560006,0.56544036,0.18924059,0.15759282,0.5538747,0.5300805,3,0,0.70606524,0.68567383,1,0,0.7045065,0
91.0,0.25944692,0.78848565,0.50859445,0.43510637,0.54213,0.74913293,3,0,0.7077866,0.6012019,1,0,0.7045065,0
104.0,0.21110226,0.7538644,0.44460106,0.36790925,0.52326304,0.7085715,3,0,0.7094812,0.6152178,1,0,0.7045065,0
95.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.7111497,0.6923368,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.71279293,0.6762447,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.7191175,0.68567383,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,0,0.72509384,0.668708,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.58506554,0.0,3,0,0.7307583,0.6994823,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.73614186,0.69650275,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.51028717,0.0,3,0,0.74127096,0.70051473,0,0,0.0,0
83.0,0.0677772,0.44514516,0.09905821,0.07108342,0.43735355,0.38815305,3,0,0.74616873,0.7033876,0,1,0.0,0
88.0,0.07710008,0.48118085,0.12123746,0.09343922,0.45502263,0.43469372,3,0,0.750855,0.6787845,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.7553474,0.7015374,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.75966126,0.6891515,1,1,0.92131025,0
84.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.7638102,0.5440169,1,1,0.92131025,0
88.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.76449287,0.5482752,1,1,0.92131025,0
91.0,0.24563321,0.7604977,0.4564557,0.40081826,0.57662535,0.7289975,3,0,0.7651713,0.56678677,1,1,0.92131025,0
88.0,0.055382263,0.52837473,0.15630226,0.12839106,0.56106466,0.49162182,3,0,0.7658455,0.63662875,1,1,0.92131025,0
89.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.76651555,0.6868455,1,1,0.92131025,0
86.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.76718146,0.5161089,1,1,0.92131025,0
87.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.7678433,0.6483145,1,1,0.92131025,0
85.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.76850116,0.71080047,1,1,0.92131025,0
83.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.7691551,0.6106133,1,1,0.92131025,0
82.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.7698051,0.61293995,1,1,0.963409,0
86.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,0,0.7704511,0.70634884,1,1,0.963409,0
84.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.7665003,0.7152264,1,1,0.963409,0
86.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.76240015,0.667322,1,1,0.963409,0
88.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,0,0.75813913,0.69028646,1,1,0.963409,0
88.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.753704,0.57633156,1,1,0.963409,0
87.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,0,0.74908,0.69650275,1,1,0.963409,0
100.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,0,0.74425024,0.52594525,1,1,0.963409,0
83.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.7391956,0.55632126,1,1,0.963409,0
