heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.0,0.1945357,0,0,0.9931319,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.0,0.23855804,0,0,0.9931319,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.0,0.26979238,0,0,0.9931319,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.0,0.26979238,0,0,0.9931319,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.0,0.26979238,0,0,0.9931319,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.0,0.26979238,0,0,0.9931319,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.0,0.26979238,0,0,0.9931319,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.0,0.26979238,0,0,0.9931319,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.0,0.26979238,0,0,0.9931319,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.0,0.26979238,0,0,0.9931319,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.0,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.0,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.0,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,4,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.3949416,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.0,0.4031916,1,0,0.9419231,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.0,0.4031916,1,0,0.9419231,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.0,0.4031916,1,0,0.9419231,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.0,0.4031916,1,0,0.9419231,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.0,0.38601282,1,0,0.9419231,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.0,0.38601282,1,0,0.9419231,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.0,0.38601282,1,0,0.9419231,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.0,0.38601282,1,0,0.9419231,0
0.0,0.0,0.0,0.0,0.0,0.32080323,0.0,4,0,0.0,0.38601282,1,0,0.9419231,0
0.0,0.0,0.0,0.0,0.0,0.301836,0.0,4,0,0.0,0.38601282,1,0,0.9419231,0
0.0,0.0,0.0,0.0,0.0,0.27893245,0.0,4,0,0.0,0.38601282,0,0,0.9277352,0
0.0,0.0,0.0,0.0,0.0,0.25001913,0.0,4,0,0.0,0.38601282,0,0,0.9277352,0
0.0,0.0,0.0,0.0,0.0,0.21077542,0.0,4,0,0.11927902,0.38601282,0,0,0.9277352,0
0.0,0.0,0.0,0.0,0.0,0.14942011,0.0,4,0,0.1747406,0.38601282,0,0,0.9277352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.21127221,0.38601282,0,0,0.9277352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.23855804,0.38601282,0,0,0.9277352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.26034534,0.4031916,0,0,0.9277352,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.27848282,0.4031916,0,0,0.9277352,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.2940196,0.4031916,0,0,0.9277352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3076089,0.4031916,0,0,0.9277352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.31968492,0.4031916,1,0,0.91392326,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.33055124,0.4031916,1,0,0.91392326,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.33055124,0.41085872,1,0,0.91392326,0
0.0,0.0,0.0,0.0,0.0,0.04922119,0.0,4,0,0.33055124,0.41801992,1,0,0.91392326,0
0.0,0.0,0.0,0.0,0.0,0.08317242,0.0,4,0,0.33055124,0.41801992,1,0,0.91392326,0
0.0,0.0,0.0,0.0,0.0,0.109117664,0.0,4,0,0.33055124,0.41801992,1,0,0.91392326,0
0.0,0.0,0.0,0.0,0.0,0.13012135,0.0,4,0,0.33055124,0.41801992,1,0,0.91392326,0
0.0,0.0,0.0,0.0,0.0,0.14776802,0.0,4,0,0.33055124,0.41801992,1,0,0.91392326,0
0.0,0.0,0.0,0.0,0.0,0.16298436,0.0,4,0,0.33055124,0.41801992,1,0,0.91392326,0
0.0,0.0,0.0,0.0,0.0,0.17635944,0.0,4,0,0.33055124,0.4031916,1,0,0.91392326,0
0.0,0.0,0.0,0.0,0.0,0.18829119,0.0,4,0,0.33055124,0.41801992,0,0,0.115647204,0
0.0,0.0,0.0,0.0,0.0,0.19906096,0.0,4,0,0.33055124,0.42899618,0,0,0.115647204,0
0.0,0.0,0.0,0.0,0.0,0.20887515,0.0,4,0,0.32082182,0.42899618,0,0,0.115647204,0
0.0,0.0,0.0,0.0,0.0,0.21788959,0.0,4,0,0.31013393,0.44085222,0,0,0.115647204,0
0.0,0.0,0.0,0.0,0.0,0.22622484,0.0,4,0,0.2982779,0.44085222,0,0,0.115647204,0
0.0,0.0,0.0,0.0,0.0,0.23397614,0.0,4,0,0.28496668,0.44085222,0,0,0.115647204,0
0.0,0.0,0.0,0.0,0.0,0.24121997,0.0,4,0,0.26979238,0.44085222,0,0,0.115647204,0
0.0,0.0,0.0,0.0,0.0,0.24801871,0.0,4,0,0.25214732,0.44085222,0,0,0.115647204,0
0.0,0.0,0.0,0.0,0.0,0.25442392,0.0,4,0,0.23106731,0.44085222,0,0,0.115647204,0
0.0,0.0,0.0,0.0,0.0,0.26047865,0.0,4,0,0.20488375,0.44085222,0,0,0.115647204,0
0.0,0.0,0.0,0.0,0.0,0.2662193,0.0,4,0,0.17030846,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2716768,0.0,4,0,0.11927902,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27687785,0.0,4,0,0.37248558,0.40230528,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28184545,0.0,4,0,0.44233954,0.34199047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28659964,0.0,4,0,0.4844995,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.291158,0.0,4,0,0.5147906,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29553604,0.0,4,0,0.53844786,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5578613,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.5743244,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.5886168,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.6012446,0.1945357,1,1,0.6435286,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.6125556,0.1945357,1,1,0.6435286,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.61324644,0.1945357,1,1,0.6435286,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.6139329,0.1945357,1,1,0.6435286,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.614615,0.1945357,1,1,0.6435286,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.6152929,0.1945357,1,1,0.6435286,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.61596656,0.1945357,1,1,0.6435286,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.6166361,0.1945357,1,1,0.6435286,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.61730146,0.1945357,1,0,0.6435286,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.61796284,0.1945357,1,0,0.6435286,0
0.0,0.0,0.0,0.0,0.0,0.34380448,0.0,4,0,0.6186202,0.1945357,0,0,0.75284183,0
0.0,0.0,0.0,0.0,0.0,0.2719301,0.0,4,0,0.6192736,0.1945357,0,0,0.75284183,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.61836505,0.1945357,0,0,0.75284183,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6174488,0.23855804,0,0,0.75284183,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.61652476,0.26979238,0,1,0.75284183,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.61559284,0.2617463,0,1,0.75284183,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,4,0,0.6146528,0.25305587,0,1,0.75284183,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.61370456,0.24360883,0,1,0.75284183,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.61274797,0.23326077,0,1,0.75284183,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.61178285,0.22182152,0,1,0.75284183,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.6108091,0.20903353,0,0,0.96076083,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.60982656,0.1945357,0,0,0.96076083,0
0.0,0.0,0.0,0.0,0.0,0.32461056,0.0,4,0,0.59843117,0.1945357,0,0,0.96076083,0
0.0,0.0,0.0,0.0,0.0,0.3106692,0.0,4,0,0.58569795,0.1945357,0,0,0.96076083,0
0.0,0.0,0.0,0.0,0.0,0.29471537,0.0,4,0,0.5712705,0.1945357,0,0,0.96076083,0
0.0,0.0,0.0,0.0,0.0,0.27606845,0.0,4,0,0.55462784,0.1945357,0,0,0.96076083,0
0.0,0.0,0.0,0.0,0.0,0.2536308,0.0,4,0,0.53496397,0.1945357,0,0,0.96076083,0
0.0,0.0,0.0,0.0,0.0,0.2254575,0.0,4,0,0.5109332,0.1945357,0,0,0.96076083,0
0.0,0.0,0.0,0.0,0.0,0.18757068,0.0,4,0,0.48002562,0.1945357,0,0,0.96076083,0
0.0,0.0,0.0,0.0,0.0,0.12951234,0.0,4,0,0.43665382,0.1945357,0,0,0.96076083,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.36332563,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.1945357,1,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.060555745,0.0,0.36190513,4,0,0.0,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,1,0,0.0,0
101.0,0.057932563,0.36088562,0.05995386,0.047705024,0.24563824,0.32428896,4,0,0.0,0.1945357,1,0,0.0,0
99.0,0.024587533,0.41615304,0.08375253,0.06460927,0.31617573,0.3724228,4,0,0.0,0.83188176,1,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.35891467,0.0,4,0,0.0,0.6347621,1,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.38967124,0.0,4,0,0.0,0.6192736,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.0,0.6012019,0,0,0.8926046,0
86.0,0.0,0.0,0.0,0.0,0.4334542,0.0,4,0,0.0,0.8482529,0,0,0.8926046,0
85.0,0.0,0.0,0.0,0.0,0.4502013,0.0,4,0,0.010348059,0.5730578,0,0,0.8926046,0
82.0,0.0,0.0,0.0,0.0,0.4647444,0.0,4,0,0.019795097,0.6012019,0,0,0.8926046,0
85.0,0.0,0.0,0.0,0.0,0.4775967,0.0,4,0,0.02848553,0.667322,0,0,0.8926046,0
91.0,0.0,0.0,0.0,0.0,0.48911074,0.0,4,0,0.036531612,0.8367746,0,0,0.8926046,0
88.0,0.0,0.0,0.0,0.0,0.49953908,0.0,4,0,0.044022337,0.8300795,0,0,0.8926046,0
102.0,0.25454825,0.7373234,0.4158909,0.3648933,0.50906897,0.7066387,4,0,0.05102944,0.6975637,0,0,0.8926046,0
117.0,0.3470444,0.83795047,0.6088351,0.5616795,0.517843,0.8159145,4,0,0.057611603,0.7761987,0,0,0.8926046,0
121.0,0.27522263,0.82043487,0.57219315,0.502439,0.52597237,0.7859253,4,0,0.063817434,0.76860434,0,0,0.8926046,0
123.0,0.27225474,0.81418014,0.55940866,0.48874158,0.53354526,0.77869827,4,0,0.06968764,0.93384963,1,0,0.0,0
120.0,0.17987628,0.72177124,0.3900138,0.3272045,0.4654072,0.6814988,4,0,0.07525668,0.26979238,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.3263343,0.38601282,1,1,0.0,0
108.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.3960785,0.1945357,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.43819934,0.26979238,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.4684703,0.4031916,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.4921154,0.36559552,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.5115206,0.36559552,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5279778,0.36559552,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.5422657,0.36559552,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.5548901,0.1945357,1,1,0.9544111,0
86.0,0.0,0.0,0.0,0.0,0.4213502,0.0,0,0,0.5661983,0.36559552,1,1,0.9544111,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5548246,0.0,1,1,0.9544111,0
87.0,0.0,0.0,0.0,0.0,0.4213502,0.0,0,0,0.5421185,0.0,1,1,0.9544111,0
85.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.5277258,0.0,1,1,0.9544111,0
84.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.5111294,0.0,1,1,0.9544111,0
93.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.4915301,0.31381473,1,1,0.9544111,0
85.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.4675959,0.31381473,1,1,0.9544111,0
91.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.43684822,0.31381473,1,1,0.9544111,0
99.0,0.32407767,0.79747987,0.52606595,0.44707632,0.46033666,0.75592077,7,0,0.3937927,0.36559552,1,1,0.9544111,0
109.0,0.28384218,0.826472,0.5846837,0.5100337,0.53877556,0.7898817,7,0,0.32138583,0.47711608,1,1,0.86628264,0
120.0,0.31812268,0.826472,0.5846837,0.5088144,0.52898955,0.7892489,7,0,0.0,0.80462515,1,1,0.86628264,0
125.0,0.29105064,0.8337345,0.59990364,0.52739495,0.53354526,0.7987967,7,0,0.4785806,0.8991945,1,1,0.86628264,0
120.0,0.29071414,0.83086586,0.59386677,0.52199507,0.5370594,0.79604256,7,0,0.553174,0.7979937,1,1,0.86628264,0
124.0,0.28384104,0.826472,0.5846837,0.5101439,0.5192739,0.7899388,7,0,0.5969744,0.8139901,1,1,0.86628264,0
112.0,0.047504034,0.45800656,0.10655235,0.08261246,0.38361388,0.41345957,7,0,0.6280976,0.26979238,1,0,0.86628264,0
96.0,0.0,0.0,0.0,0.0,0.40263557,0.0,7,0,0.65225804,0.34504905,1,0,0.86628264,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.67200863,0.1945357,1,0,0.86628264,0
95.0,0.1938565,0.724462,0.39441317,0.33017945,0.28762895,0.6835547,7,0,0.6887133,0.31381473,1,0,0.86628264,0
101.0,0.0,0.0,0.0,0.0,0.36015674,0.0,7,0,0.7031873,0.44085222,1,0,0.86628264,0
96.0,0.0,0.0,0.0,0.0,0.40360227,0.0,7,0,0.7159567,0.47711608,0,0,0.9052707,0
