heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
111.0,0.0,0.0,0.0,0.0,0.2480697,0.0,3,0,0.47433287,0.38601282,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24755865,0.0,3,0,0.48424876,0.4031916,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24704522,0.0,3,0,0.48080578,0.4031916,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24652939,0.0,3,0,0.47725004,0.38601282,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24601114,0.0,3,0,0.47357386,0.38601282,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24549046,0.0,3,0,0.46976888,0.38601282,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24496733,0.0,3,0,0.46582565,0.36559552,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.2444417,0.0,3,0,0.46173382,0.36559552,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24391356,0.0,3,0,0.4574817,0.36559552,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.2433829,0.0,3,0,0.45305625,0.38601282,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24284968,0.0,3,0,0.44844273,0.38601282,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24231388,0.0,3,0,0.44362444,0.38601282,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24177547,0.0,3,0,0.4487695,0.4031916,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24123444,0.0,3,0,0.4536818,0.4031916,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24069074,0.0,3,0,0.4583814,0.4031916,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24014436,0.0,3,0,0.462886,0.43003514,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23959526,0.0,3,0,0.46721113,0.45154008,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23904343,0.0,3,0,0.47137052,0.45154008,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23848884,0.0,3,0,0.47537646,0.4612695,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23793145,0.0,3,0,0.47923982,0.26979238,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23737124,0.0,3,0,0.48297042,0.31381473,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23680818,0.0,3,0,0.48657706,0.34504905,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23624225,0.0,3,0,0.48941147,0.33055124,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.2356734,0.0,3,0,0.49217376,0.31381473,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23510161,0.0,3,0,0.4948675,0.34504905,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23452686,0.0,3,0,0.497496,0.34504905,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23394911,0.0,3,0,0.5000624,0.34504905,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23336832,0.0,3,0,0.50256956,0.34504905,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23278448,0.0,3,0,0.5050201,0.34504905,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23219754,0.0,3,0,0.5074165,0.34504905,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23160747,0.0,3,0,0.5097612,0.34504905,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23101422,0.0,3,0,0.51205635,0.34504905,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23041779,0.0,3,0,0.5143277,0.34504905,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.22981814,0.0,3,0,0.51655257,0.36559552,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.2292152,0.0,3,0,0.5187327,0.36559552,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.22860897,0.0,3,0,0.52087,0.36559552,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.2279994,0.0,3,0,0.52296597,0.36559552,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.22738646,0.0,3,0,0.52502227,0.36559552,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.22677009,0.0,3,0,0.52704036,0.36559552,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.22615029,0.0,3,0,0.5290216,0.36559552,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.22552699,0.0,3,0,0.53096735,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22490016,0.0,3,0,0.5328788,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22426975,0.0,3,0,0.53201324,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22363573,0.0,3,0,0.5311407,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22299807,0.0,3,0,0.53026104,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22235672,0.0,3,0,0.52937424,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22171162,0.0,3,0,0.5284801,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22106273,0.0,3,0,0.52757853,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22041003,0.0,3,0,0.52666944,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21975346,0.0,3,0,0.5257527,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21909297,0.0,3,0,0.52482814,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2184285,0.0,3,0,0.5238956,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21776003,0.0,3,0,0.52624404,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21708749,0.0,3,0,0.5285427,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21641085,0.0,3,0,0.5307937,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21573004,0.0,3,0,0.53299904,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21504502,0.0,3,0,0.5351605,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21435574,0.0,3,0,0.53727967,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21366213,0.0,3,0,0.5393583,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21296415,0.0,3,0,0.5413979,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21226174,0.0,3,0,0.54339993,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21155486,0.0,3,0,0.54536563,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21084341,0.0,3,0,0.5353174,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21012737,0.0,3,0,0.52424353,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20940666,0.0,3,0,0.5119105,0.36559552,0,0,0.0,0
111.0,0.0,0.41615304,0.08375253,0.067650616,0.20868124,0.37996587,3,0,0.4979948,0.51197535,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.20795102,0.0,3,0,0.4820297,0.5721306,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.20721596,0.0,3,0,0.4633054,0.6106133,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.20647599,0.0,3,0,0.44066486,0.55237275,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.20573103,0.0,3,0,0.41202453,0.47711608,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.20498103,0.0,3,0,0.37301135,0.68106157,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.20422591,0.0,3,0,0.3115289,0.5702522,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.20346561,0.0,3,0,0.44655728,0.52594525,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.20270003,0.0,3,0,0.504912,0.8034371,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.20192914,0.0,3,0,0.54266036,0.56320715,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.20115283,0.0,3,0,0.5706163,0.41801992,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.20037106,0.0,3,0,0.59282786,0.52594525,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.19958371,0.0,3,0,0.61125815,0.7071573,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.19879071,0.0,3,0,0.62700915,0.56678677,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.197992,0.0,3,0,0.6407619,0.85268503,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19718748,0.0,3,0,0.65296686,0.76151794,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.19637708,0.0,3,0,0.66393745,0.7521419,0,0,0.0,0
100.0,0.24606834,0.75610375,0.44858143,0.3816795,0.1955607,0.7172619,3,0,0.6568062,0.7680541,0,0,0.0,0
103.0,0.26538444,0.82196397,0.57534283,0.50430983,0.19473824,0.7869032,3,0,0.6491734,0.7664799,0,0,0.0,0
117.0,0.2799436,0.82347965,0.57847434,0.5053923,0.19390965,0.787468,0,0,0.64096314,0.46876022,0,0,0.0,0
111.0,0.18238682,0.71626127,0.3811068,0.32069317,0.19307478,0.67695254,3,0,0.63208085,0.4031916,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.19223358,0.0,0,0,0.6224067,0.48487455,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.19138594,0.0,0,0,0.6117855,0.36559552,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19053175,0.0,0,0,0.60001135,0.5440169,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.18967092,0.0,0,0,0.5868034,0.45154008,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.18880334,0.0,0,0,0.5717631,0.4612695,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.18792892,0.0,0,0,0.5542992,0.45154008,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.18704753,0.0,0,0,0.546245,0.44085222,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.18615906,0.0,0,0,0.5375451,0.38601282,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.18526341,0.0,0,0,0.52808684,0.38601282,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.18436044,0.0,0,0,0.5177254,0.4031916,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.18345006,0.0,0,0,0.50626975,0.38601282,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.18253212,0.0,0,0,0.49346125,0.31381473,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.1816065,0.0,0,0,0.47893706,0.31381473,0,1,0.0,0
107.0,0.25660545,0.7750552,0.48315027,0.4134926,0.18067308,0.7365665,0,0,0.4621654,0.36559552,0,1,0.0,0
116.0,0.2806611,0.81733567,0.5658385,0.48893428,0.17973171,0.7788008,0,0,0.44232106,0.47711608,0,1,0.0,0
126.0,0.25864252,0.7957179,0.5226163,0.44508436,0.17878228,0.75479925,0,0,0.41801992,0.72897387,0,1,0.0,0
120.0,0.2680888,0.8076916,0.5463161,0.47130418,0.17782463,0.7693177,0,0,0.4558799,0.85998166,0,1,0.0,0
116.0,0.278143,0.82043487,0.57219315,0.49875477,0.17685862,0.78399324,0,0,0.48389676,0.6975637,0,0,0.0,0
117.0,0.2696139,0.804354,0.53964955,0.46476212,0.17588411,0.7657434,0,0,0.5061467,0.7621022,0,0,0.0,0
113.0,0.057933453,0.48118085,0.12123746,0.091792285,0.17490095,0.43159956,7,0,0.5246033,0.1945357,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.17390896,0.0,7,0,0.54037356,0.0,0,0,0.0,0
107.0,0.18050292,0.67892885,0.32436144,0.26943398,0.17290802,0.6386083,7,0,0.554141,0.0,0,0,0.0,0
112.0,0.07710008,0.5586336,0.18281074,0.14817144,0.17189793,0.5183585,7,0,0.5663575,0.6834924,0,0,0.0,0
112.0,0.06536719,0.44514516,0.09905821,0.072547376,0.17087854,0.39154607,7,0,0.5773374,0.42899618,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.1698497,0.0,3,0,0.58730817,0.7071573,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.16881117,0.0,3,0,0.5964398,0.6880046,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.16776282,0.0,3,0,0.6074201,0.6575998,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.16670445,0.0,3,0,0.6173912,0.69343907,0,0,0.0,0
107.0,0.1611971,0.6219172,0.24967125,0.20494586,0.16563585,0.58166367,3,0,0.6265232,0.625258,0,0,0.0,0
113.0,0.14030108,0.65674347,0.2935995,0.24733724,0.16455685,0.62039834,3,0,0.6349463,0.26979238,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.16346721,0.0,3,0,0.64276266,0.5482752,0,0,0.0,0
107.0,0.092312805,0.44514516,0.09905821,0.07989304,0.16236675,0.40776613,3,0,0.6500539,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.16125523,0.0,3,0,0.6568862,0.46876022,0,0,0.0,0
109.0,0.17144714,0.64020246,0.2720792,0.21985519,0.16013244,0.59593827,3,0,0.6633139,0.34504905,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.15899815,0.0,3,0,0.6693822,0.4031916,0,0,0.0,0
103.0,0.08595326,0.5783018,0.20187642,0.15738213,0.1578521,0.5298247,3,0,0.6751293,0.4031916,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.15669407,0.0,3,0,0.6747786,0.45154008,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.15552379,0.0,3,0,0.6744268,0.57633156,0,0,0.0,0
104.0,0.04615617,0.43125382,0.09145927,0.07067553,0.15434101,0.38719743,3,0,0.6740738,0.6106133,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.15314545,0.0,3,0,0.6737197,0.52594525,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.15193684,0.0,3,0,0.67336446,0.42899618,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.15071489,0.0,3,0,0.673008,0.38601282,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.14947928,0.0,3,0,0.67265046,0.63662875,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.14822975,0.0,3,0,0.67229164,0.6347621,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.14696594,0.0,3,0,0.6719317,0.68003243,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.14568752,0.0,3,0,0.6715705,0.55950546,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.14439419,0.0,3,0,0.68113047,0.1945357,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.14308554,0.0,3,0,0.6899163,0.7152264,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.14176126,0.0,3,0,0.6980442,0.71356875,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.14042093,0.0,3,0,0.7056057,0.7117311,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.13906416,0.0,3,0,0.7126747,0.6868455,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.13769056,0.0,3,0,0.7193115,0.69028646,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.13629971,0.0,3,0,0.7255658,0.68567383,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.13489115,0.0,3,0,0.7314794,0.66036135,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.13346444,0.0,3,0,0.7370874,0.6272938,0,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.1320191,0.0,3,0,0.74242,0.6880046,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.13055463,0.0,3,0,0.7385164,0.69028646,0,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.12907054,0.0,3,0,0.7344672,0.55632126,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.12756626,0.0,3,0,0.7302611,0.69122326,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.12604126,0.0,3,0,0.72588545,0.6787845,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.12449496,0.0,3,0,0.72132605,0.6880046,0,1,0.0,0
105.0,0.0,0.0,0.0,0.0,0.12292676,0.0,3,0,0.71656674,0.5702522,0,1,0.0,0
108.0,0.0,0.0,0.0,0.0,0.121336006,0.0,3,0,0.7115892,0.5986064,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.11972206,0.0,3,0,0.70637244,0.65292376,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.118084244,0.0,3,0,0.7008923,0.67120403,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.11642182,0.0,3,0,0.6951209,0.7015374,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.114734046,0.0,3,0,0.6970233,0.7015374,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.11302014,0.0,3,0,0.6988929,0.7090733,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.11127928,0.0,3,0,0.7007309,0.7033876,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.10951059,0.0,3,0,0.70253825,0.7043837,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.10771319,0.0,3,0,0.7043161,0.6975637,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.105886124,0.0,3,0,0.70606524,0.6738631,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.10402839,0.0,3,0,0.7077866,0.69453025,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.10213894,0.0,3,0,0.7094812,0.7043837,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.10021667,0.0,3,0,0.7111497,0.6152178,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.09826043,0.0,3,0,0.71279293,0.664734,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.096269004,0.0,3,0,0.7191175,0.72033834,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.09424108,0.0,3,0,0.72509384,0.62929213,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.09217531,0.0,3,0,0.7307583,0.70634884,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.090070255,0.0,3,0,0.73614186,0.69453025,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.08792438,0.0,3,0,0.74127096,0.6891515,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.085736096,0.0,3,0,0.74616873,0.6880046,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.08350366,0.0,3,0,0.750855,0.4921154,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.081225276,0.0,3,0,0.7553474,0.71612,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.07889901,0.0,3,0,0.75966126,0.5357479,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0765228,0.0,3,0,0.7638102,0.5440169,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.07409445,0.0,3,0,0.76449287,0.55237275,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.07161164,0.0,3,0,0.7651713,0.5986064,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.06907185,0.0,3,0,0.7658455,0.6868455,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.06647242,0.0,3,0,0.76651555,0.68468773,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.06381046,0.0,3,0,0.76718146,0.7090733,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.06108291,0.0,3,0,0.7678433,0.69453025,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.058286443,0.0,3,0,0.76850116,0.5959474,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.05541749,0.0,3,0,0.7691551,0.7090733,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.052472193,0.0,3,0,0.7698051,0.5440169,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.049446374,0.0,3,0,0.7704511,0.55237275,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.046335515,0.0,3,0,0.7665003,0.55237275,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.043134686,0.0,3,0,0.76240015,0.6868455,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.039838534,0.0,3,0,0.75813913,0.69343907,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.036441207,0.0,3,0,0.753704,0.69343907,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.032936294,0.0,3,0,0.74908,0.69122326,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.029316759,0.0,3,0,0.74425024,0.53095716,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.025574852,0.0,3,0,0.7391956,0.54033613,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.021702005,0.0,3,0,0.73389405,0.55237275,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.017688723,0.0,3,0,0.7283203,0.68003243,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.013524436,0.0,3,0,0.7224449,0.5702522,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.009197336,0.0,3,0,0.74211377,0.55632126,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0046941694,0.0,3,0,0.75876004,0.69028646,0,0,0.0,0
