heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
61.0,0.0,0.0,0.0,0.0,0.36999023,0.0,3,0,0.12371116,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.3703731,0.0,3,0,0.12371116,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.37075466,0.0,3,0,0.12371116,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.3711349,0.0,3,0,0.12371116,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.37151384,0.0,3,0,0.12371116,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.37189147,0.0,3,0,0.14811198,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.37226784,0.0,3,0,0.16802265,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.37264293,0.0,3,0,0.18484163,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.37301674,0.0,3,0,0.19940127,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3733893,0.0,3,0,0.21223731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3737606,0.0,3,0,0.22371499,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3741307,0.0,3,0,0.23409447,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37449953,0.0,3,0,0.24356769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37486714,0.0,3,0,0.25228027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37523353,0.0,3,0,0.26034534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3755987,0.0,3,0,0.31708252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3759627,0.0,3,0,0.3541563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3763255,0.0,3,0,0.38174212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37668708,0.0,3,0,0.40371993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3770475,0.0,3,0,0.42198908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37740678,0.0,3,0,0.43762234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37776488,0.0,3,0,0.45128533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37812182,0.0,3,0,0.46341953,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3784776,0.0,3,0,0.47433287,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37883228,0.0,3,0,0.48424876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3791858,0.0,3,0,0.48080578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37953818,0.0,3,0,0.47725004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37988946,0.0,3,0,0.47357386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38023964,0.0,3,0,0.46976888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38058868,0.0,3,0,0.46582565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38093665,0.0,3,0,0.46173382,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38128352,0.0,3,0,0.4574817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38162932,0.0,3,0,0.45305625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38197404,0.0,3,0,0.44844273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3823177,0.0,3,0,0.44362444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38266027,0.0,3,0,0.4487695,0.065809645,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38300177,0.0,3,0,0.4536818,0.10649103,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38334227,0.0,3,0,0.4583814,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38368168,0.0,3,0,0.462886,0.1592038,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3840201,0.0,3,0,0.46721113,0.17830068,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38435742,0.0,3,0,0.47137052,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38469377,0.0,3,0,0.47537646,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38502908,0.0,3,0,0.47923982,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3853634,0.0,3,0,0.48297042,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38569668,0.0,3,0,0.48657706,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38602898,0.0,3,0,0.48941147,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3863603,0.0,3,0,0.49217376,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3866906,0.0,3,0,0.4948675,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.497496,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5000624,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.50256956,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54598564,0.0,3,0,0.5050201,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60732824,0.0,3,0,0.5074165,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.64656687,0.0,3,0,0.5097612,0.1945357,1,0,0.71663326,0
0.0,0.0,0.0,0.0,0.0,0.6754774,0.0,3,0,0.51205635,0.1945357,1,0,0.71663326,0
0.0,0.0,0.0,0.0,0.0,0.6659138,0.0,3,0,0.5143277,0.1945357,1,0,0.71663326,0
0.0,0.0,0.0,0.0,0.0,0.6614711,0.0,3,0,0.51655257,0.1945357,1,0,0.71663326,0
0.0,0.0,0.0,0.0,0.0,0.6568426,0.0,3,0,0.5187327,0.1945357,1,0,0.71663326,0
0.0,0.0,0.0,0.0,0.0,0.65201205,0.0,3,0,0.52087,0.1945357,1,0,0.71663326,0
0.0,0.0,0.0,0.0,0.0,0.64696103,0.0,3,0,0.52296597,0.1945357,1,0,0.71663326,0
0.0,0.0,0.0,0.0,0.0,0.6416685,0.0,3,0,0.52502227,0.1945357,1,0,0.71663326,0
0.0,0.0,0.0,0.0,0.0,0.6361101,0.0,3,0,0.52704036,0.1945357,1,0,0.71663326,0
0.0,0.0,0.0,0.0,0.0,0.6302578,0.0,3,0,0.5290216,0.1945357,1,0,0.71663326,0
0.0,0.0,0.0,0.0,0.0,0.62407863,0.0,3,0,0.53096735,0.1945357,0,0,0.11141516,0
0.0,0.0,0.0,0.0,0.0,0.61753404,0.0,3,0,0.5328788,0.1945357,0,0,0.11141516,0
0.0,0.0,0.0,0.0,0.0,0.61057806,0.0,3,0,0.53201324,0.1945357,0,0,0.11141516,0
0.0,0.0,0.0,0.0,0.0,0.60315543,0.0,3,0,0.5311407,0.1945357,0,0,0.11141516,0
0.0,0.0,0.0,0.0,0.0,0.59519905,0.0,3,0,0.53026104,0.1945357,0,0,0.11141516,0
0.0,0.0,0.0,0.0,0.0,0.5866262,0.0,3,0,0.52937424,0.1945357,0,0,0.11141516,0
0.0,0.0,0.0,0.0,0.0,0.57733315,0.0,3,0,0.5284801,0.1945357,0,0,0.11141516,0
0.0,0.0,0.0,0.0,0.0,0.5671878,0.0,3,0,0.52757853,0.1945357,0,0,0.11141516,0
0.0,0.0,0.0,0.0,0.0,0.55601776,0.0,3,0,0.52666944,0.1945357,0,0,0.11141516,0
0.0,0.0,0.0,0.0,0.0,0.54359275,0.0,3,0,0.5257527,0.1945357,0,0,0.11141516,0
0.0,0.0,0.0,0.0,0.0,0.52959454,0.0,3,0,0.52482814,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51356614,0.0,3,0,0.5238956,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49481726,0.0,3,0,0.52624404,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47223163,0.0,3,0,0.5285427,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44382417,0.0,3,0,0.5307937,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.53299904,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,0,0.5351605,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.53727967,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5393583,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5413979,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54339993,0.1945357,1,1,0.82242954,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.54536563,0.1945357,1,1,0.82242954,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5353174,0.1945357,1,1,0.82242954,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.52424353,0.1945357,1,1,0.82242954,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5119105,0.1945357,1,1,0.82242954,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.4979948,0.1945357,1,1,0.82242954,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4820297,0.1945357,1,1,0.82242954,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4633054,0.1945357,1,1,0.82242954,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44066486,0.1945357,1,1,0.82242954,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.41202453,0.1945357,1,1,0.82242954,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.37301135,0.1945357,1,1,0.7756529,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.3115289,0.1945357,1,1,0.7756529,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.44655728,0.20903353,1,1,0.7756529,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.504912,0.22182152,1,1,0.7756529,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54266036,0.23326077,1,1,0.7756529,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5706163,0.24360883,1,1,0.7756529,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59282786,0.25305587,1,1,0.7756529,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.61125815,0.2617463,1,1,0.7756529,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.62700915,0.26979238,1,1,0.7756529,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6407619,0.26979238,1,1,0.7756529,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.65296686,0.26979238,1,1,0.009841292,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.66393745,0.26979238,1,1,0.009841292,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6568062,0.26979238,1,1,0.009841292,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6491734,0.26979238,1,1,0.009841292,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.64096314,0.26979238,1,1,0.009841292,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.63208085,0.26979238,1,1,0.009841292,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6224067,0.26979238,1,1,0.009841292,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6117855,0.26979238,1,1,0.009841292,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.60001135,0.26979238,1,1,0.009841292,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5868034,0.26979238,1,1,0.009841292,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5717631,0.26979238,1,1,0.9971564,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5542992,0.26979238,1,1,0.9971564,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.546245,0.26979238,1,1,0.9971564,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5375451,0.26979238,1,1,0.9971564,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.52808684,0.26979238,1,1,0.9971564,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5177254,0.26979238,1,1,0.9971564,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.50626975,0.26979238,1,1,0.9971564,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.49346125,0.26979238,1,1,0.9971564,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.47893706,0.26979238,1,1,0.9971564,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4621654,0.26979238,1,1,0.9971564,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.44232106,0.26979238,1,1,0.9899274,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.41801992,0.26979238,1,1,0.9899274,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4558799,0.26979238,1,1,0.9899274,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.48389676,0.26979238,1,0,0.9899274,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5061467,0.26979238,1,0,0.9899274,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5246033,0.26979238,1,0,0.9899274,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.54037356,0.26979238,1,0,0.9899274,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.554141,0.26979238,1,0,0.9899274,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5663575,0.26979238,1,0,0.9899274,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5773374,0.26979238,1,0,0.9899274,0
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58730817,0.26979238,1,0,0.7379154,0
60.0,0.0,0.0,0.0,0.0,0.30981693,0.0,3,0,0.5964398,0.2772831,1,0,0.7379154,0
60.0,0.0,0.0,0.0,0.0,0.3414189,0.0,3,0,0.6074201,0.28429022,1,0,0.7379154,0
60.0,0.0,0.0,0.0,0.0,0.36597332,0.0,3,0,0.6173912,0.29087237,1,0,0.7379154,0
61.0,0.0,0.0,0.0,0.0,0.3860574,0.0,3,0,0.6265232,0.2970782,1,0,0.7379154,0
61.0,0.0,0.0,0.0,0.0,0.4030509,0.0,3,0,0.6349463,0.30294842,1,0,0.7379154,0
61.0,0.0,0.0,0.0,0.0,0.41777936,0.0,3,0,0.64276266,0.30851746,1,0,0.7379154,0
61.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.6500539,0.31381473,1,0,0.7379154,0
61.0,0.0,0.0,0.0,0.0,0.44240594,0.0,3,0,0.6568862,0.31381473,1,0,0.7379154,0
63.0,0.0,0.0,0.0,0.0,0.4529292,0.0,3,0,0.6633139,0.31381473,1,0,0.7379154,0
64.0,0.0,0.0,0.0,0.0,0.46253824,0.0,3,0,0.6693822,0.31381473,0,0,0.1120268,0
66.0,0.0,0.0,0.0,0.0,0.47137934,0.0,3,0,0.6751293,0.31381473,0,0,0.1120268,0
67.0,0.0,0.0,0.0,0.0,0.47956622,0.0,3,0,0.6747786,0.31381473,0,0,0.1120268,0
69.0,0.0,0.0,0.0,0.0,0.48718902,0.0,3,0,0.6744268,0.31381473,0,0,0.1120268,0
70.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.6740738,0.31381473,0,0,0.1120268,0
72.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6737197,0.31381473,0,0,0.1120268,0
74.0,0.0,0.0,0.0,0.0,0.43761933,0.0,3,0,0.67336446,0.31381473,0,0,0.1120268,0
75.0,0.0,0.0,0.0,0.0,0.44991663,0.0,3,0,0.673008,0.31381473,0,0,0.1120268,0
77.0,0.0,0.0,0.0,0.0,0.46098334,0.0,3,0,0.67265046,0.31381473,0,0,0.1120268,0
78.0,0.0,0.0,0.0,0.0,0.47104344,0.0,3,0,0.67229164,0.31381473,0,0,0.1120268,0
80.0,0.0,0.0,0.0,0.0,0.48026487,0.0,3,0,0.6719317,0.31381473,0,0,0.74192923,0
81.0,0.0,0.0,0.0,0.0,0.48877683,0.0,3,0,0.6715705,0.31381473,0,0,0.74192923,0
83.0,0.0,0.0,0.0,0.0,0.49668068,0.0,3,0,0.68113047,0.31381473,0,0,0.74192923,0
84.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.6899163,0.31381473,0,0,0.74192923,0
62.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.6980442,0.31381473,0,0,0.74192923,0
60.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.7056057,0.26979238,0,1,0.74192923,0
60.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7126747,0.26979238,0,1,0.74192923,0
60.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.7193115,0.26979238,0,1,0.74192923,0
60.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.7255658,0.26979238,0,1,0.74192923,0
60.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.7314794,0.26979238,0,1,0.74192923,0
60.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.7370874,0.26979238,1,1,0.8617206,0
60.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.74242,0.26979238,1,1,0.8617206,0
60.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.7385164,0.26979238,1,1,0.8617206,0
60.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.7344672,0.26979238,1,1,0.8617206,0
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7302611,0.26979238,1,1,0.8617206,0
60.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.72588545,0.26979238,1,0,0.8617206,0
60.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.72132605,0.26979238,1,0,0.8617206,0
60.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,0,0.71656674,0.26979238,1,0,0.8617206,0
60.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.7115892,0.26979238,1,0,0.8617206,0
60.0,0.0,0.0,0.0,0.0,0.33494475,0.0,3,0,0.70637244,0.31381473,1,0,0.8617206,0
60.0,0.0,0.0,0.0,0.0,0.33286017,0.0,3,0,0.7008923,0.30102673,0,0,0.9115203,0
60.0,0.0,0.0,0.0,0.0,0.3307356,0.0,3,0,0.6951209,0.2865289,0,0,0.9115203,0
60.0,0.0,0.0,0.0,0.0,0.3285694,0.0,3,0,0.6970233,0.26979238,0,0,0.9115203,0
60.0,0.0,0.0,0.0,0.0,0.32636002,0.0,3,0,0.6988929,0.26979238,0,0,0.9115203,0
60.0,0.0,0.0,0.0,0.0,0.32410562,0.0,3,0,0.7007309,0.26979238,0,0,0.9115203,0
60.0,0.0,0.0,0.0,0.0,0.3218043,0.0,3,0,0.70253825,0.26979238,0,0,0.9115203,0
60.0,0.0,0.0,0.0,0.0,0.3194542,0.0,3,0,0.7043161,0.26979238,0,0,0.9115203,0
60.0,0.0,0.0,0.0,0.0,0.31705305,0.0,3,0,0.70606524,0.2756626,0,0,0.9115203,0
60.0,0.0,0.0,0.0,0.0,0.31459868,0.0,3,0,0.7077866,0.28123164,0,0,0.9115203,0
60.0,0.0,0.0,0.0,0.0,0.31208867,0.0,3,0,0.7094812,0.2865289,0,0,0.9115203,0
60.0,0.0,0.0,0.0,0.0,0.3095204,0.0,3,0,0.7111497,0.2915797,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.71279293,0.2964059,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.30419785,0.0,3,0,0.7191175,0.30102673,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.3014374,0.0,3,0,0.72509384,0.30545887,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.29860637,0.0,3,0,0.7307583,0.30971715,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.29570103,0.0,3,0,0.73614186,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.29271734,0.0,3,0,0.74127096,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.289651,0.0,3,0,0.74616873,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.28649732,0.0,3,0,0.750855,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.2832511,0.0,3,0,0.7553474,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.2799068,0.0,3,0,0.75966126,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.27645832,0.0,3,0,0.7638102,0.31381473,0,0,0.0,0
60.0,0.0,0.41615304,0.08375253,0.06386696,0.27289894,0.37053782,3,0,0.76449287,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.26922128,0.0,3,0,0.7651713,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7658455,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.26147774,0.0,3,0,0.76651555,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.25739285,0.0,3,0,0.76718146,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.25315142,0.0,3,0,0.7678433,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.24874099,0.0,3,0,0.76850116,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.24414748,0.0,3,0,0.7691551,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.23935506,0.0,3,0,0.7698051,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.23434572,0.0,3,0,0.7704511,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.22909887,0.0,3,0,0.7665003,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.2235909,0.0,3,0,0.76240015,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.2177944,0.0,3,0,0.75813913,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.21167752,0.0,3,0,0.753704,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.20520271,0.0,3,0,0.74908,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.74425024,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19099252,0.0,3,0,0.7391956,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18313904,0.0,3,0,0.73389405,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.17468551,0.0,3,0,0.7283203,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.16553256,0.0,3,0,0.7224449,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.15555395,0.0,3,0,0.74211377,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.14458582,0.0,3,0,0.75876004,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1324101,0.0,3,0,0.7731901,0.31381473,0,0,0.0,0
