heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
77.0,0.071331196,0.44514516,0.09905821,0.07732086,0.51407635,0.40223184,0,207,0.6173912,0.5851047,1,1,0.9261194,0
70.0,0.0,0.0,0.0,0.0,0.53792083,0.0,0,0,0.6265232,0.6012019,1,1,0.9261194,0
76.0,0.0,0.0,0.0,0.0,0.7564509,0.0,0,0,0.6349463,0.5440169,1,1,0.9261194,0
71.0,0.0,0.0,0.0,0.0,0.66122645,0.0,0,0,0.64276266,0.34504905,1,1,0.9261194,1
74.0,0.0,0.0,0.0,0.0,0.6719552,0.0,0,0,0.6500539,0.5206907,1,1,0.9261194,1
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6568862,0.5702522,1,1,0.9261194,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6633139,0.1945357,1,1,0.9261194,1
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6693822,0.1945357,0,1,0.9348557,1
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6751293,0.1945357,0,1,0.9348557,1
43.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.6747786,0.1945357,0,1,0.9348557,1
44.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.6744268,0.1945357,0,1,0.9348557,1
48.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.6740738,0.55237275,0,0,0.9348557,1
70.0,0.0,0.0,0.0,0.0,0.6835917,0.0,0,0,0.6737197,0.6214236,0,0,0.9348557,1
82.0,0.0,0.0,0.0,0.0,0.69943124,0.0,0,0,0.67336446,0.5986064,0,0,0.9348557,1
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.673008,0.6082357,0,0,0.9348557,1
72.0,0.0,0.0,0.0,0.0,0.6089209,0.0,0,0,0.67265046,0.44085222,0,0,0.9348557,1
80.0,0.0,0.0,0.0,0.0,0.7757544,0.0,0,0,0.67229164,0.6435008,0,0,0.9348557,1
80.0,0.0,0.0,0.0,0.0,0.7678744,0.0,0,0,0.6719317,0.65158826,0,0,0.7533327,1
70.0,0.0,0.0,0.0,0.0,0.74867797,0.0,0,0,0.6715705,0.54033613,0,0,0.7533327,1
77.0,0.0,0.0,0.0,0.0,0.7546491,0.0,0,0,0.68113047,0.36559552,0,0,0.7533327,1
74.0,0.0,0.0,0.0,0.0,0.7363892,0.0,0,0,0.6899163,0.5161089,0,0,0.7533327,1
74.0,0.0,0.0,0.0,0.0,0.79097164,0.0,0,0,0.6980442,0.61708015,0,0,0.7533327,1
77.0,0.0,0.0,0.0,0.0,0.7041171,0.0,0,0,0.7056057,0.60373676,0,0,0.7533327,1
80.0,0.0,0.0,0.0,0.0,0.736532,0.0,0,0,0.7126747,0.6082357,0,0,0.7533327,1
82.0,0.0,0.0,0.0,0.0,0.71572185,0.0,0,0,0.7193115,0.5206907,0,0,0.7533327,1
94.0,0.17732434,0.65275365,0.2882988,0.23558605,0.2750483,0.61020803,0,0,0.7255658,0.31381473,0,0,0.7533327,0
88.0,0.04065819,0.44514516,0.09905821,0.07989285,0.0,0.40776575,0,0,0.7314794,0.0,0,0,0.7533327,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7370874,0.0,0,0,0.9339374,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.74242,0.0,0,0,0.9339374,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7385164,0.0,0,0,0.9339374,0
97.0,0.050169926,0.44514516,0.09905821,0.07997299,0.6070988,0.4079358,0,0,0.7344672,0.26979238,0,0,0.9339374,0
92.0,0.12456079,0.5719902,0.19559523,0.15563603,0.4637427,0.52769357,0,0,0.7302611,0.1945357,0,0,0.9339374,0
98.0,0.13548097,0.63130057,0.26099074,0.21213505,0.5477662,0.5886444,0,0,0.72588545,0.63286287,0,0,0.9339374,0
102.0,0.10727284,0.56544036,0.18924059,0.15388387,0.56846905,0.5255356,0,0,0.72132605,0.48487455,0,0,0.9339374,0
99.0,0.07823113,0.48118085,0.12123746,0.10151789,0.51618475,0.44924814,0,0,0.71656674,0.26979238,0,0,0.9339374,1
79.0,0.0,0.0,0.0,0.0,0.6680528,0.0,0,0,0.7115892,0.49780113,0,0,0.9339374,1
82.0,0.0,0.0,0.0,0.0,0.69050497,0.0,0,0,0.70637244,0.6435008,0,0,0.9339374,1
76.0,0.0,0.0,0.0,0.0,0.66178834,0.0,0,0,0.7008923,0.6347621,0,0,0.87108576,1
88.0,0.0,0.0,0.0,0.0,0.6996305,0.0,0,0,0.6951209,0.6192736,0,0,0.87108576,1
96.0,0.0,0.0,0.0,0.0,0.61843896,0.0,0,0,0.6970233,0.58259714,0,0,0.87108576,1
77.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.6988929,0.49780113,0,0,0.87108576,1
72.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.7007309,0.5959474,0,0,0.87108576,1
76.0,0.0,0.0,0.0,0.0,0.49683625,0.0,0,0,0.70253825,0.6082357,0,0,0.87108576,1
73.0,0.0,0.0,0.0,0.0,0.6324392,0.0,0,0,0.7043161,0.49780113,0,0,0.87108576,1
77.0,0.0,0.0,0.0,0.0,0.50636363,0.0,0,0,0.70606524,0.6834924,0,0,0.87108576,0
87.0,0.0,0.0,0.0,0.0,0.65365016,0.0,0,0,0.7077866,0.5702522,0,0,0.87108576,0
73.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,0,0.7094812,0.5959474,0,0,0.87108576,0
71.0,0.06777698,0.4699802,0.113944516,0.09500139,0.5124683,0.43758723,0,0,0.7111497,0.6192736,1,0,0.91092676,0
76.0,0.0,0.0,0.0,0.0,0.5500966,0.0,0,0,0.71279293,0.56678677,1,0,0.91092676,0
82.0,0.0,0.0,0.0,0.0,0.78478336,0.0,0,0,0.7191175,0.42899618,1,0,0.91092676,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.72509384,0.47711608,1,0,0.91092676,0
76.0,0.0,0.0,0.0,0.0,0.7680892,0.0,0,0,0.7307583,0.6417496,1,0,0.91092676,0
84.0,0.0,0.0,0.0,0.0,0.7880552,0.0,0,0,0.73614186,0.5851047,1,0,0.91092676,0
78.0,0.0,0.0,0.0,0.0,0.7977385,0.0,0,0,0.74127096,0.63662875,1,1,0.91092676,0
81.0,0.0,0.0,0.0,0.0,0.8011321,0.0,0,0,0.74616873,0.6235319,1,1,0.91092676,0
84.0,0.0,0.0,0.0,0.0,0.7120465,0.0,0,0,0.750855,0.34504905,1,1,0.91092676,0
84.0,0.0,0.0,0.0,0.0,0.6408766,0.0,0,0,0.7553474,0.31381473,1,1,0.91092676,0
78.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,0,0.75966126,0.6399697,0,1,0.8809073,0
75.0,0.0,0.0,0.0,0.0,0.65455127,0.0,0,0,0.7638102,0.5959474,0,1,0.8809073,0
75.0,0.0,0.0,0.0,0.0,0.719778,0.0,0,0,0.76449287,0.6082357,0,1,0.8809073,0
80.0,0.0,0.0,0.0,0.0,0.7217517,0.0,0,0,0.7651713,0.5357479,0,0,0.8809073,0
79.0,0.0,0.0,0.0,0.0,0.6474475,0.0,0,0,0.7658455,0.53095716,0,0,0.8809073,0
87.0,0.0,0.0,0.0,0.0,0.5344343,0.0,0,0,0.76651555,0.26979238,0,0,0.8809073,0
86.0,0.06292358,0.44514516,0.09905821,0.07384596,0.44944057,0.39450905,0,0,0.76718146,0.31381473,0,0,0.8809073,0
87.0,0.16468148,0.62667227,0.25536048,0.20340848,0.3136015,0.580146,0,0,0.7678433,0.34504905,0,0,0.8809073,0
90.0,0.083781175,0.48118085,0.12123746,0.088959865,0.36883363,0.426169,0,0,0.76850116,0.31381473,0,0,0.8809073,0
85.0,0.03784331,0.4917022,0.1284338,0.093360044,0.33699077,0.43454602,0,0,0.7691551,0.34504905,0,0,0.8809073,0
85.0,0.16537018,0.64866996,0.2829459,0.23497999,0.29211083,0.609672,0,0,0.7698051,0.0,1,0,0.8057992,0
98.0,0.07935517,0.48118085,0.12123746,0.09710394,0.21538806,0.44142008,0,0,0.7704511,0.26979238,1,0,0.8057992,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.7665003,0.47711608,1,0,0.8057992,0
71.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,0,0.76240015,0.31381473,1,0,0.8057992,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.75813913,0.26979238,1,0,0.8057992,0
72.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.753704,0.50425285,1,1,0.8057992,0
68.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.74908,0.34504905,1,1,0.8057992,0
73.0,0.08487041,0.501622,0.13553607,0.10474811,0.33159032,0.45480028,3,0,0.74425024,0.36559552,1,1,0.8057992,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.7391956,0.36559552,1,1,0.8057992,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.73389405,0.1945357,1,1,0.8057992,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.7283203,0.31381473,0,1,0.7675085,0
73.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.7224449,0.1945357,0,0,0.7675085,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.74211377,0.1945357,0,0,0.7675085,0
