heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25756887,0.0,3,0,0.11476337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25747135,0.0,3,0,0.11222365,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25737378,0.0,3,0,0.1096231,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25727612,0.0,3,0,0.106958725,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25717837,0.0,3,0,0.10422732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25708053,0.0,3,0,0.10142542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25698262,0.0,3,0,0.09854929,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2568846,0.0,3,0,0.13062128,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2567865,0.0,3,0,0.15534803,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25668833,0.0,3,0,0.17547487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25659004,0.0,3,0,0.1924477,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2564917,0.0,3,0,0.20712245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25639325,0.0,3,0,0.22004785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2562947,0.0,3,0,0.23159689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25619608,0.0,3,0,0.24203469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25609738,0.0,3,0,0.25155646,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25599858,0.0,3,0,0.26031008,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2558997,0.0,3,0,0.2650086,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25580072,0.0,3,0,0.2695122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25570166,0.0,3,0,0.27383637,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2556025,0.0,3,0,0.27799493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25550327,0.0,3,0,0.28200006,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25540394,0.0,3,0,0.28586268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25530452,0.0,3,0,0.2895926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.255205,0.0,3,0,0.29319862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2551054,0.0,3,0,0.2966887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25500572,0.0,3,0,0.3000701,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25490594,0.0,3,0,0.2933111,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25480607,0.0,3,0,0.2861032,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2547061,0.0,3,0,0.27838254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25460607,0.0,3,0,0.27007058,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25450593,0.0,3,0,0.2610691,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2544057,0.0,3,0,0.2512533,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2543054,0.0,3,0,0.2404611,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.254205,0.0,3,0,0.22847652,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25410447,0.0,3,0,0.21500298,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25400388,0.0,3,0,0.19961734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2539032,0.0,3,0,0.20100711,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25380242,0.0,3,0,0.20237932,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25370154,0.0,3,0,0.2037344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2536006,0.0,3,0,0.20507278,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25349954,0.0,3,0,0.20639485,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2533984,0.0,3,0,0.20770103,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25329715,0.0,3,0,0.20899168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25319582,0.0,3,0,0.21026716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2530944,0.0,3,0,0.21152784,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2529929,0.0,3,0,0.21277404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25289127,0.0,3,0,0.39792615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2527896,0.0,3,0,0.46284112,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25268778,0.0,3,0,0.5031851,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2525859,0.0,3,0,0.53253245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2524839,0.0,3,0,0.55561155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25238183,0.0,3,0,0.57463443,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25227967,0.0,3,0,0.59081596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2521774,0.0,3,0,0.60489565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25207502,0.0,3,0,0.6173574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2519726,0.0,3,0,0.62853485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25187004,0.0,3,0,0.63238025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25176737,0.0,3,0,0.63609415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25166464,0.0,3,0,0.63968515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2515618,0.0,3,0,0.6431612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25145885,0.0,3,0,0.6465294,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25135583,0.0,3,0,0.64979625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2512527,0.0,3,0,0.65296763,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2511495,0.0,3,0,0.656049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25104618,0.0,3,0,0.6590454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25094277,0.0,3,0,0.66196126,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25083926,0.0,3,0,0.6549661,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25073564,0.0,3,0,0.6474891,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25063196,0.0,3,0,0.6394588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25052816,0.0,3,0,0.6307868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25042424,0.0,3,0,0.6213615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25032026,0.0,3,0,0.6110395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25021616,0.0,3,0,0.5996322,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25011197,0.0,3,0,0.586884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2500077,0.0,3,0,0.57243747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24990329,0.0,3,0,0.5557692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2497988,0.0,3,0,0.5532558,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24969421,0.0,3,0,0.5506829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24958953,0.0,3,0,0.54804754,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24948475,0.0,3,0,0.54534656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24937986,0.0,3,0,0.54257673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24927488,0.0,3,0,0.53973436,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2491698,0.0,3,0,0.5368156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24906462,0.0,3,0,0.53381616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24895933,0.0,3,0,0.5307315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24885395,0.0,3,0,0.52755666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24874847,0.0,3,0,0.524195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24864289,0.0,3,0,0.52072597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24853721,0.0,3,0,0.51714236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24843141,0.0,3,0,0.5134365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24832554,0.0,3,0,0.50959957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24821955,0.0,3,0,0.50562215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24811345,0.0,3,0,0.5014934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24800727,0.0,3,0,0.49720144,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24790098,0.0,3,0,0.4927328,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24779458,0.0,3,0,0.4880723,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24768808,0.0,3,0,0.51831347,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24758148,0.0,3,0,0.5419404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24747477,0.0,3,0,0.5613334,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24736798,0.0,3,0,0.57778186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24726106,0.0,3,0,0.5920631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24715406,0.0,3,0,0.6046824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24704693,0.0,3,0,0.6159864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24693972,0.0,3,0,0.62622374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2468324,0.0,3,0,0.63557845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24672496,0.0,3,0,0.64419067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24661744,0.0,3,0,0.635215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2465098,0.0,3,0,0.62542987,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24640206,0.0,3,0,0.61467475,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24629422,0.0,3,0,0.6027359,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24618626,0.0,3,0,0.58932006,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24607821,0.0,3,0,0.5740097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24597004,0.0,3,0,0.55618036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24586177,0.0,3,0,0.5348365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2457534,0.0,3,0,0.5082438,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24564491,0.0,3,0,0.4729489,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24553633,0.0,3,0,0.4814639,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24542764,0.0,3,0,0.48935944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24531884,0.0,3,0,0.49671948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24520993,0.0,3,0,0.5036121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24510092,0.0,3,0,0.5100932,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2449918,0.0,3,0,0.51620907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24488257,0.0,3,0,0.52199876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24477322,0.0,3,0,0.52749527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24466377,0.0,3,0,0.5327268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24455422,0.0,3,0,0.5377179,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24444456,0.0,3,0,0.5354708,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24433479,0.0,3,0,0.5331761,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2442249,0.0,3,0,0.530832,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24411492,0.0,3,0,0.52843606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24400483,0.0,3,0,0.5259861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24389462,0.0,3,0,0.5234796,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2437843,0.0,3,0,0.5209138,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24367386,0.0,3,0,0.51828593,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24356332,0.0,3,0,0.5155929,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24345268,0.0,3,0,0.5128313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24334192,0.0,3,0,0.5116384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24323104,0.0,3,0,0.51043224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24312006,0.0,3,0,0.5092125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24300897,0.0,3,0,0.5079789,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24289776,0.0,3,0,0.5067312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24278645,0.0,3,0,0.5054689,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24267502,0.0,3,0,0.5041918,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24256349,0.0,3,0,0.5028995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24245183,0.0,3,0,0.5015916,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24234006,0.0,3,0,0.50026786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24222818,0.0,3,0,0.50603014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24211618,0.0,3,0,0.511502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24200408,0.0,3,0,0.5167113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24189186,0.0,3,0,0.521682,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24177954,0.0,3,0,0.5264351,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24166708,0.0,3,0,0.5309888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24155451,0.0,3,0,0.5353592,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24144185,0.0,3,0,0.53956044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24132904,0.0,3,0,0.54360515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24121614,0.0,3,0,0.54750454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24110313,0.0,3,0,0.5465293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24098998,0.0,3,0,0.5455452,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24087673,0.0,3,0,0.54455215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24076337,0.0,3,0,0.54354995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24064988,0.0,3,0,0.54253834,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24053627,0.0,3,0,0.54151726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24042256,0.0,3,0,0.54048645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24030872,0.0,3,0,0.5394458,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24019477,0.0,3,0,0.5383951,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2400807,0.0,3,0,0.5373341,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23996651,0.0,3,0,0.5352986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2398522,0.0,3,0,0.53322417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23973778,0.0,3,0,0.5311094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23962323,0.0,3,0,0.52895254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23950857,0.0,3,0,0.526752,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2393938,0.0,3,0,0.524506,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2392789,0.0,3,0,0.52221245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23916388,0.0,3,0,0.51986945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23904873,0.0,3,0,0.5174748,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23893349,0.0,3,0,0.5150261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23881811,0.0,3,0,0.52084184,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23870261,0.0,3,0,0.5263618,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23858699,0.0,3,0,0.5316147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23847124,0.0,3,0,0.53662515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23835538,0.0,3,0,0.5414145,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23823941,0.0,3,0,0.54600143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2381233,0.0,3,0,0.55040246,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23800707,0.0,3,0,0.55463207,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23789072,0.0,3,0,0.558703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23777425,0.0,3,0,0.5626268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23765767,0.0,3,0,0.5623187,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23754095,0.0,3,0,0.5620097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2374241,0.0,3,0,0.5616998,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23730715,0.0,3,0,0.561389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23719005,0.0,3,0,0.56107736,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23707284,0.0,3,0,0.56076485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23695551,0.0,3,0,0.5604514,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23683804,0.0,3,0,0.56013703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23672046,0.0,3,0,0.5598217,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23660275,0.0,3,0,0.5595055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23648492,0.0,3,0,0.5715628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23636696,0.0,3,0,0.5824139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23624888,0.0,3,0,0.59227836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23613065,0.0,3,0,0.60132074,0.0,0,0,0.0,0
