heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36424774,0.0,3,161,0.47939152,0.1945357,1,0,0.95456934,0
0.0,0.0,0.0,0.0,0.0,0.38298318,0.0,3,161,0.45291314,0.1945357,1,0,0.95456934,0
0.0,0.0,0.0,0.0,0.0,0.39900172,0.0,3,197,0.41781992,0.1945357,0,0,0.8047392,0
0.0,0.0,0.0,0.0,0.0,0.41299248,0.0,3,197,0.3656423,0.1945357,0,0,0.8047392,0
0.0,0.0,0.0,0.0,0.0,0.42541158,0.0,3,161,0.35867923,0.1945357,0,0,0.8047392,0
0.0,0.0,0.0,0.0,0.0,0.4365768,0.0,3,161,0.35123882,0.1945357,0,0,0.8047392,0
0.0,0.0,0.0,0.0,0.0,0.44671825,0.0,3,131,0.34325072,0.1945357,0,0,0.8047392,0
0.0,0.0,0.41615304,0.08375253,0.062544845,0.456008,0.36713567,3,131,0.33462793,0.1945357,0,0,0.8047392,0
0.0,0.0,0.0,0.0,0.0,0.4645781,0.0,3,150,0.32526076,0.1945357,0,0,0.8047392,0
0.0,0.0,0.0,0.0,0.0,0.47253203,0.0,3,150,0.31500846,0.0,0,0,0.8047392,0
0.0,0.0,0.0,0.0,0.0,0.47995254,0.0,3,136,0.30368614,0.1945357,0,0,0.8047392,0
0.0,0.0,0.0,0.0,0.0,0.4869067,0.0,3,136,0.29104415,0.1945357,0,0,0.8047392,0
0.0,0.0,0.0,0.0,0.0,0.49344963,0.0,3,150,0.27673373,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49962732,0.0,3,150,0.2602466,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5054783,0.0,3,150,0.49128774,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51103556,0.0,3,150,0.5598798,0.1945357,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.516327,0.0,3,150,0.60158646,0.1945357,0,0,0.0,0
123.0,0.1611979,0.65674347,0.2935995,0.2405924,0.5213771,0.6145957,3,150,0.6316442,0.31381473,0,0,0.0,0
126.0,0.23111597,0.7373234,0.4158909,0.35300496,0.52620673,0.69891167,3,150,0.6551593,0.0,0,0,0.0,0
133.0,0.29339072,0.8109662,0.5529018,0.48674133,0.5308344,0.7776327,3,150,0.67447704,0.4031916,0,0,0.0,0
143.0,0.2766884,0.82941353,0.59082294,0.51836085,0.4620528,0.7941796,3,218,0.69087124,0.7363592,0,0,0.0,0
144.0,0.25984797,0.8249823,0.5815879,0.50884867,0.24320544,0.78926665,3,218,0.7051117,0.8233317,0,1,0.0,0
120.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.71769905,0.7117311,1,1,0.0,0
110.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.7289775,0.57633156,1,1,0.0,0
105.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.71756774,0.6466398,1,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.7048165,0.6575998,1,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.690366,0.5880392,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.6736926,0.75924873,1,1,0.0,0
107.0,0.06044603,0.45800656,0.10655235,0.08539812,0.5778285,0.41913334,3,218,0.6539857,0.56678677,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.6298906,0.5851047,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.63917106,0.0,3,218,0.5988762,0.49780113,1,1,0.0,0
107.0,0.10727284,0.551549,0.17630388,0.13822389,0.74906075,0.50530404,3,218,0.5552924,0.5440169,1,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.7373845,0.0,3,218,0.48134086,0.34504905,1,0,0.8929205,0
101.0,0.0,0.0,0.0,0.0,0.6438819,0.0,3,218,0.07593315,0.4612695,1,1,0.8929205,0
99.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,35,0.29484344,0.5206907,1,0,0.8929205,0
106.0,0.0,0.0,0.0,0.0,0.68055904,0.0,3,35,0.36261994,0.5482752,1,0,0.8929205,0
113.0,0.10144043,0.53644824,0.16305162,0.13452986,0.7167499,0.50026035,3,218,0.4040298,0.34504905,1,0,0.8929205,0
109.0,0.0,0.0,0.0,0.0,0.6646922,0.0,3,218,0.4339339,0.6347621,1,0,0.8929205,0
105.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,218,0.45735514,0.52594525,1,0,0.8929205,0
107.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,218,0.47660956,0.5161089,1,0,0.8929205,0
115.0,0.08487062,0.51100534,0.1425467,0.11379854,0.61115706,0.4696354,3,207,0.49295822,0.47711608,1,0,0.8929205,0
106.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,207,0.50716424,0.45154008,1,0,0.8929205,0
101.0,0.0,0.0,0.0,0.0,0.6268193,0.0,3,239,0.5197247,0.41801992,1,1,0.9472196,0
108.0,0.0,0.0,0.0,0.0,0.66698843,0.0,3,239,0.53098166,0.47711608,1,1,0.9472196,0
113.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,218,0.5299966,0.48487455,1,1,0.9472196,0
107.0,0.0,0.0,0.0,0.0,0.6701512,0.0,3,218,0.5290025,0.45154008,1,1,0.9472196,0
103.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,252,0.5279992,0.4031916,1,1,0.9472196,0
102.0,0.0,0.0,0.0,0.0,0.68765825,0.0,3,252,0.5269866,0.4031916,1,1,0.9472196,0
104.0,0.0,0.0,0.0,0.0,0.64840037,0.0,3,252,0.52596444,0.31381473,1,1,0.9472196,0
111.0,0.0,0.0,0.0,0.0,0.6742323,0.0,3,252,0.52493256,0.38601282,1,1,0.9472196,0
106.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,218,0.5238908,0.41801992,1,1,0.9472196,0
95.0,0.0,0.0,0.0,0.0,0.6629036,0.0,3,218,0.52283895,0.44085222,1,1,0.9472196,0
102.0,0.0,0.0,0.0,0.0,0.7523239,0.0,3,218,0.5217768,0.49780113,1,1,0.98678094,0
100.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,218,0.52070415,0.42899618,1,1,0.98678094,0
98.0,0.0,0.0,0.0,0.0,0.7534314,0.0,3,121,0.50936455,0.31381473,1,1,0.98678094,0
104.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,121,0.49670097,0.4031916,1,1,0.98678094,0
94.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,218,0.48236293,0.44085222,1,1,0.98678094,0
96.0,0.0,0.0,0.0,0.0,0.7916673,0.0,3,218,0.46583906,0.42899618,1,0,0.98678094,0
104.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,164,0.44634098,0.26979238,1,0,0.98678094,0
99.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,164,0.42255774,0.5880392,1,0,0.98678094,0
100.0,0.0,0.0,0.0,0.0,0.65574145,0.0,3,218,0.3920594,0.52594525,1,0,0.98678094,0
100.0,0.08702969,0.51100534,0.1425467,0.10574384,0.7710523,0.4564832,3,218,0.34949425,0.49780113,1,0,0.98678094,0
102.0,0.11658407,0.551549,0.17630388,0.1368507,0.7681785,0.50344217,3,218,0.27849534,0.51034266,0,0,0.90793586,0
97.0,0.0,0.0,0.0,0.0,0.7652281,0.0,3,218,0.0,0.4921154,0,0,0.90793586,0
98.0,0.066576555,0.48118085,0.12123746,0.09053479,0.7621969,0.42920595,3,218,0.47535706,0.5702522,0,0,0.90793586,0
95.0,0.06777698,0.41615304,0.08375253,0.06871521,0.75908035,0.38254064,3,218,0.54993045,0.6012019,0,0,0.90793586,0
99.0,0.0,0.0,0.0,0.0,0.7558735,0.0,3,218,0.5937241,0.49780113,0,0,0.90793586,0
103.0,0.0,0.0,0.0,0.0,0.752571,0.0,3,218,0.62484384,0.5851047,0,1,0.90793586,0
114.0,0.24077965,0.764783,0.46421748,0.40216878,0.5353163,0.7298115,7,218,0.6490023,0.6700766,0,0,0.90793586,0
119.0,0.055383734,0.51990724,0.149468,0.12069722,0.2654172,0.4803023,3,218,0.66875154,0.83871,0,1,0.90793586,0
106.0,0.19618288,0.69859695,0.35347462,0.30037072,0.44153094,0.6623247,7,218,0.68545526,0.8370671,0,0,0.90793586,0
122.0,0.26264137,0.81418014,0.55940866,0.47995532,0.5040576,0.77399766,7,218,0.69992846,0.8479891,0,1,0.90793586,0
128.0,0.064149685,0.41615304,0.08375253,0.06699446,0.3068911,0.37836233,3,218,0.7126973,0.74646074,0,0,0.85397923,0
108.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,218,0.7241213,0.8315749,0,0,0.85397923,0
104.0,0.0,0.0,0.0,0.0,0.5533783,0.0,3,218,0.7137482,0.8147103,0,0,0.85397923,0
102.0,0.0,0.0,0.0,0.0,0.49261102,0.0,3,218,0.7022784,0.82707876,0,0,0.85397923,0
101.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,218,0.6894522,0.7235712,0,1,0.85397923,0
98.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,218,0.6749052,0.667322,0,1,0.85397923,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.65810305,0.8588323,0,0,0.85397923,0
103.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.6382161,0.55950546,0,0,0.85397923,0
103.0,0.07935496,0.45800656,0.10655235,0.10120971,0.56313366,0.44871083,3,218,0.61385083,0.50425285,0,0,0.85397923,0
102.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,218,0.58238614,0.51034266,0,1,0.85397923,0
98.0,0.0,0.0,0.0,0.0,0.6264343,0.0,3,218,0.5379015,0.51034266,1,1,0.88783264,0
93.0,0.08268515,0.1906634,0.017815234,0.015701702,0.44356197,0.17510429,3,218,0.46124622,0.47711608,1,0,0.88783264,0
105.0,0.17078379,0.6890414,0.339113,0.2871639,0.5192739,0.65243053,3,218,0.4936053,0.7515013,1,1,0.88783264,0
113.0,0.2622382,0.804354,0.53964955,0.47275776,0.5202848,0.7701077,3,218,0.5185018,0.8502547,1,0,0.88783264,0
131.0,0.27262303,0.8337345,0.59990364,0.5286043,0.5370594,0.79941124,7,218,0.5387408,0.5482752,1,0,0.88783264,0
143.0,0.22534725,0.7373234,0.4158909,0.3545743,0.45502263,0.6999418,7,218,0.5557933,0.0,1,0,0.88783264,0
138.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,213,0.5705275,0.5936806,1,0,0.88783264,0
116.0,0.055382755,0.43125382,0.09145927,0.07222244,0.283908,0.39079785,7,213,0.58349895,0.5730578,1,0,0.88783264,0
106.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.5950848,0.6012019,1,1,0.88783264,0
96.0,0.099452704,0.45800656,0.10655235,0.083967686,0.25486755,0.4162393,3,207,0.6055526,0.53095716,1,0,0.88783264,0
100.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,63,0.6150994,0.63662875,0,0,0.9513209,0
97.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,63,0.6238741,0.63286287,0,0,0.9513209,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.61513746,0.6012019,0,0,0.9513209,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.60563576,0.6235319,0,0,0.9513209,0
100.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.59522206,0.5908966,0,0,0.9513209,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.58370256,0.6384638,0,0,0.9513209,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.5708142,0.6399697,0,0,0.9513209,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.5561871,0.60373676,0,0,0.9513209,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.53927803,0.5959474,0,0,0.9513209,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.5192409,0.6192736,0,0,0.9513209,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.4946496,0.6235319,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.46280575,0.6214236,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,137,0.48462373,0.6272938,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,137,0.50278246,0.63662875,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.5183348,0.6012019,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.531936,0.6435008,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.5440214,0.63662875,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.55489534,0.6417496,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.5647787,0.6466398,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.57383686,0.6384638,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.58219725,0.6399697,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.58995956,0.63286287,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.592443,0.6312544,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.5948709,0.5206907,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.5972457,0.54033613,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.5995697,0.53095716,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6018449,0.5482752,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.60407346,0.58259714,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6062572,0.6384638,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.60839784,0.63286287,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,214,0.6104971,0.6384638,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,214,0.6125566,0.63662875,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,214,0.6122469,0.57950956,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,214,0.61193633,0.63286287,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,146,0.61162484,0.6058049,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,146,0.61131245,0.6192736,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,219,0.61099917,0.6235319,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,219,0.610685,0.6312544,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,187,0.6103699,0.5851047,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,187,0.6100539,0.5936806,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,156,0.609737,0.57950956,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,156,0.6094191,0.62929213,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,219,0.600677,0.6312544,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,219,0.5911688,0.63662875,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,214,0.58074737,0.63662875,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,214,0.56921834,0.6417496,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,146,0.55631804,0.63662875,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,146,0.5416756,0.6399697,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,187,0.52474606,0.63662875,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,187,0.50468004,0.6384638,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.4800452,0.6417496,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.44812807,0.6399697,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.479657,0.6399697,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.5040606,0.63662875,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.5239731,0.63286287,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.5407934,0.625258,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.55535406,0.5936806,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.5681909,0.57950956,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,132,0.5796692,0.6192736,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,132,0.59004915,0.57950956,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,214,0.59952277,0.5936806,0,0,0.0,0
