heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.029332306,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.028932024,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.028530262,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.028127007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.027722249,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.027315976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.04196596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.054872148,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.066405855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.07683115,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0863425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.09508732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.10318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.11071109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.117753506,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12436682,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.122044414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.11967124,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.11724503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.11476337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.11222365,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.1096231,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.106958725,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.10422732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.10142542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.09854929,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.13062128,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15534803,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.17547487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.1924477,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.20712245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.22004785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.23159689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.24203469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.25155646,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.26031008,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.2650086,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2695122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.27383637,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.27799493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.28200006,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.28586268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2895926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.29319862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2966887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.3000701,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.2933111,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.2861032,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.27838254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.27007058,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2610691,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.2512533,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.2404611,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.22847652,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.21500298,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.19961734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.20100711,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.20237932,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.2037344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.20507278,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.20639485,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.20770103,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.20899168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.21026716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.21152784,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.21277404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.39792615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.46284112,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5031851,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.53253245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.55561155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57463443,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59081596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60489565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6173574,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.62853485,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.63238025,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.63609415,0.0,0,1,0.0,1
0.0,0.0,0.41615304,0.08375253,0.062213823,0.0,0.3662747,3,0,0.63968515,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6431612,0.0,0,1,0.0,1
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6465294,0.0,0,1,0.0,0
104.0,0.14421928,0.5586336,0.18281074,0.14160684,0.41104627,0.5098272,3,0,0.64979625,0.31381473,0,0,0.0,0
115.0,0.26885247,0.7789997,0.49054244,0.40086105,0.43077612,0.7290234,7,0,0.65296763,0.76703817,0,0,0.0,0
117.0,0.30803248,0.8323061,0.5968936,0.5009012,0.44751552,0.7851199,7,0,0.656049,0.83126724,0,0,0.0,0
125.0,0.31696454,0.83515126,0.60289717,0.50892264,0.4620528,0.7893051,7,0,0.6590454,0.85344136,1,0,0.9136376,0
120.0,0.29926732,0.8188922,0.56902516,0.47580224,0.4749005,0.7717575,7,0,0.66196126,0.92963606,1,0,0.9136376,0
114.0,0.25701562,0.7809388,0.49420115,0.40480655,0.4864109,0.7313961,7,0,0.6549661,0.9616975,1,0,0.9136376,0
114.0,0.25288624,0.77101904,0.47565615,0.38719574,0.49683625,0.72068393,7,0,0.6474891,0.883179,1,0,0.9136376,0
105.0,0.23578441,0.7322926,0.4074014,0.32488844,0.50636363,0.67988914,7,0,0.6394588,0.5986064,1,0,0.9136376,0
109.0,0.26224536,0.7828565,0.4978354,0.398876,0.51825374,0.7278238,7,0,0.6307868,0.88020957,1,0,0.9136376,0
101.0,0.080473036,0.51100534,0.1425467,0.10459434,0.31992823,0.4545392,7,0,0.6213615,0.668708,1,0,0.9136376,0
97.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.6110395,0.7053707,1,1,0.9136376,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5996322,0.88909614,1,1,0.9136376,0
86.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.586884,0.89148176,1,1,0.9136376,0
87.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.57243747,0.8830197,1,1,0.8664336,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5557692,0.88766974,1,1,0.8664336,0
87.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5532558,0.8842877,1,1,0.8664336,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5506829,0.7281804,1,1,0.8664336,0
93.0,0.12542601,0.5719902,0.19559523,0.14689098,0.6129141,0.5167189,3,0,0.54804754,0.73349035,1,0,0.8664336,0
88.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,0,0.54534656,0.6152178,1,1,0.8664336,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.54257673,0.4921154,1,1,0.8664336,0
87.0,0.0,0.0,0.0,0.0,0.7002261,0.0,0,0,0.53973436,0.36559552,1,1,0.8664336,0
84.0,0.0,0.0,0.0,0.0,0.61421376,0.0,0,0,0.5368156,0.36559552,1,1,0.8664336,0
83.0,0.0,0.0,0.0,0.0,0.66884434,0.0,0,0,0.53381616,0.36559552,1,1,0.8664336,0
85.0,0.0,0.0,0.0,0.0,0.63708913,0.0,0,0,0.5307315,0.34504905,1,1,0.87136716,0
97.0,0.0,0.0,0.0,0.0,0.75585353,0.0,0,0,0.52755666,0.8282996,1,1,0.87136716,0
85.0,0.0,0.0,0.0,0.0,0.71894515,0.0,0,0,0.524195,0.6384638,1,0,0.87136716,0
86.0,0.0,0.0,0.0,0.0,0.70657486,0.0,0,0,0.52072597,0.26979238,1,0,0.87136716,0
86.0,0.0,0.0,0.0,0.0,0.6763407,0.0,0,0,0.51714236,0.26979238,1,0,0.87136716,0
86.0,0.0,0.0,0.0,0.0,0.6346096,0.0,0,0,0.5134365,0.26979238,1,0,0.87136716,0
85.0,0.06536719,0.43125382,0.09145927,0.06633787,0.5668292,0.37674478,0,0,0.50959957,0.26979238,1,0,0.87136716,0
89.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.50562215,0.1945357,1,0,0.87136716,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5014934,0.58259714,1,1,0.87136716,0
77.0,0.0,0.0,0.0,0.0,0.59900194,0.0,0,0,0.49720144,0.6923368,1,0,0.87136716,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.4927328,0.8167254,1,0,0.9590179,0
81.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.4880723,0.75277865,1,0,0.9590179,0
87.0,0.0,0.0,0.0,0.0,0.69050497,0.0,0,0,0.51831347,0.7752564,1,0,0.9590179,0
81.0,0.0,0.0,0.0,0.0,0.5538747,0.0,0,0,0.5419404,0.7391541,1,0,0.9590179,0
84.0,0.0,0.0,0.0,0.0,0.7496958,0.0,0,0,0.5613334,0.84594464,1,0,0.9590179,0
95.0,0.0,0.0,0.0,0.0,0.6098208,0.0,0,0,0.57778186,0.9347642,1,0,0.9590179,0
90.0,0.0,0.0,0.0,0.0,0.5664983,0.0,0,0,0.5920631,0.8384219,1,0,0.9590179,0
92.0,0.064149916,0.24059042,0.026508475,0.018394783,0.7446431,0.19340834,0,0,0.6046824,0.7631652,1,0,0.9590179,0
81.0,0.019937713,0.44514516,0.09905821,0.073277906,0.5970075,0.39321825,0,0,0.6159864,0.54033613,1,0,0.9590179,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.62622374,0.55237275,1,1,0.9590179,0
80.0,0.0,0.0,0.0,0.0,0.68196905,0.0,0,0,0.63557845,0.58259714,0,1,0.9266871,0
95.0,0.2325316,0.7134393,0.37659794,0.3013312,0.5929075,0.6630318,0,0,0.64419067,0.48487455,0,1,0.9266871,0
103.0,0.30308,0.8249823,0.5815879,0.48254985,0.5202848,0.77539116,0,0,0.635215,0.99898565,0,0,0.9266871,0
103.0,0.30433214,0.826472,0.5846837,0.48553315,0.5553505,0.7769878,0,0,0.62542987,1.0,0,0,0.9266871,0
103.0,0.16537267,0.6754227,0.31935388,0.2533496,0.50288624,0.6254705,0,0,0.61467475,0.78013504,0,0,0.9266871,0
89.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.6027359,0.62929213,0,1,0.9266871,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.58932006,0.668708,0,1,0.9266871,0
100.0,0.14344421,0.551549,0.17630388,0.13525331,0.525205,0.501257,0,0,0.5740097,0.7267105,0,0,0.9266871,0
108.0,0.28314248,0.8093366,0.5496189,0.45136377,0.59650326,0.7583241,0,0,0.55618036,0.86041445,0,0,0.9266871,0
115.0,0.28419483,0.8093366,0.5496189,0.4497135,0.56482875,0.75740075,0,0,0.5348365,0.8367746,0,0,0.9266871,0
125.0,0.19415267,0.69067097,0.34153312,0.26917192,0.5202848,0.638399,0,0,0.5082438,0.31381473,1,0,0.9044868,0
123.0,0.0,0.0,0.0,0.0,0.4445637,0.0,0,0,0.4729489,0.69453025,1,0,0.9044868,0
122.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4814639,0.6868455,1,0,0.9044868,0
122.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.48935944,0.6923368,1,1,0.9044868,0
121.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.49671948,0.6994823,1,1,0.9044868,0
121.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5036121,0.6923368,1,1,0.9044868,0
120.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5100932,0.6923368,1,1,0.9044868,0
120.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.51620907,0.6923368,1,1,0.9044868,0
119.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.52199876,0.69122326,1,1,0.9044868,0
119.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.52749527,0.6880046,1,1,0.9044868,0
118.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5327268,0.6868455,0,0,0.6284295,0
118.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5377179,0.70051473,0,0,0.6284295,0
117.0,0.0,0.0,0.0,0.0,0.36004874,0.0,3,0,0.5354708,0.6923368,0,0,0.6284295,0
117.0,0.0,0.0,0.0,0.0,0.3594636,0.0,3,0,0.5331761,0.6923368,0,0,0.6284295,0
116.0,0.0,0.0,0.0,0.0,0.35887536,0.0,3,0,0.530832,0.6923368,0,0,0.6284295,0
116.0,0.0,0.0,0.0,0.0,0.35828397,0.0,3,0,0.52843606,0.6923368,0,0,0.6284295,0
115.0,0.0,0.0,0.0,0.0,0.3576894,0.0,3,0,0.5259861,0.69122326,0,0,0.6284295,0
115.0,0.0,0.0,0.0,0.0,0.35709164,0.0,3,0,0.5234796,0.69122326,0,0,0.6284295,0
114.0,0.0,0.0,0.0,0.0,0.3564906,0.0,3,0,0.5209138,0.69122326,0,0,0.6284295,0
114.0,0.0,0.0,0.0,0.0,0.3558863,0.0,3,0,0.51828593,0.1945357,0,0,0.6284295,0
113.0,0.0,0.0,0.0,0.0,0.3552787,0.0,3,0,0.5155929,0.1945357,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.35466772,0.0,3,0,0.5128313,0.34504905,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.35405335,0.0,3,0,0.5116384,0.1945357,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.35343555,0.0,3,0,0.51043224,0.1945357,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.3528143,0.0,3,0,0.5092125,0.1945357,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.35218954,0.0,3,0,0.5079789,0.1945357,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.35156122,0.0,3,0,0.5067312,0.1945357,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.35092932,0.0,3,0,0.5054689,0.1945357,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.3502938,0.0,3,0,0.5041918,0.1945357,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.3496546,0.0,3,0,0.5028995,0.1945357,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.3490117,0.0,3,0,0.5015916,0.1945357,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.348365,0.0,3,0,0.50026786,0.1945357,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.34771454,0.0,3,0,0.50603014,0.68003243,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.511502,0.68003243,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.34640202,0.0,3,0,0.5167113,0.68106157,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.3457399,0.0,3,0,0.521682,0.68003243,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.34507376,0.0,3,0,0.5264351,0.68106157,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.3444036,0.0,3,0,0.5309888,0.68106157,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.34372938,0.0,3,0,0.5353592,0.68106157,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.343051,0.0,3,0,0.53956044,0.6822838,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.34236842,0.0,3,0,0.54360515,0.68106157,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.34168163,0.0,3,0,0.54750454,0.68106157,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.34099057,0.0,3,0,0.5465293,0.68106157,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.34029514,0.0,3,0,0.5455452,0.68106157,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.33959532,0.0,3,0,0.54455215,0.68106157,0,0,0.0,0
101.0,0.0,0.41615304,0.08375253,0.07181588,0.33889106,0.38985777,3,0,0.54354995,0.68106157,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.33818227,0.0,3,0,0.54253834,0.6822838,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.33746892,0.0,3,0,0.54151726,0.6822838,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.33675095,0.0,3,0,0.54048645,0.6822838,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.33602828,0.0,3,0,0.5394458,0.68003243,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.33530086,0.0,3,0,0.5383951,0.68003243,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.33456865,0.0,3,0,0.5373341,0.68003243,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.33383155,0.0,3,0,0.5352986,0.68003243,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.3330895,0.0,3,0,0.53322417,0.38601282,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.33234245,0.0,3,0,0.5311094,0.47711608,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.52895254,0.66183853,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.526752,0.6058049,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.524506,0.6152178,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.52221245,0.66036135,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.51986945,0.66183853,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5174748,0.664734,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5150261,0.65911484,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.52084184,0.664734,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5263618,0.5880392,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5316147,0.6632959,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.53662515,0.6575998,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5414145,0.667322,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54600143,0.66036135,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.55040246,0.5908966,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.55463207,0.6152178,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.558703,0.61708015,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5626268,0.67254174,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5623187,0.66183853,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5620097,0.56320715,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5616998,0.58259714,0,0,0.0,1
