heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,188,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,188,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,138,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,138,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,138,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.0,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.0,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.0,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,7,0.0,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,7,0.0,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.0,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.0,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.0,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,159,0.0,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.0,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.0,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,120,0.0,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,120,0.0,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.0,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.0,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.0,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,121,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,121,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,120,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,120,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,120,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,120,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.0,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,159,0.010471367,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.020021055,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,138,0.02879827,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.03691868,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.044473782,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.05153719,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,7,0.058169004,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,7,0.06441895,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.070328616,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.07593315,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.07593315,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.07593315,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.07593315,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.07593315,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.07593315,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.07593315,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.07593315,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,159,0.07593315,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.07593315,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.07593315,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.08126253,0.0,0,0,0.0,1
60.0,0.0,0.41615304,0.08375253,0.0680604,0.25486755,0.38096085,3,218,0.0863425,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.09119537,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.09584058,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.10029518,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.10457419,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.10869093,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.11265727,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.1164838,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.12018004,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.15631999,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.1833876,0.0,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.20503582,0.0,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.2230769,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.23854296,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.2520781,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.2641114,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.27494308,0.1945357,0,0,0.0,1
69.0,0.07015442,0.45800656,0.10655235,0.08635039,0.2997475,0.42103782,3,150,0.2847915,0.1945357,0,0,0.0,1
89.0,0.17342912,0.65275365,0.2882988,0.23667535,0.37647027,0.61116874,3,150,0.2938204,0.0,0,0,0.0,0
106.0,0.093350336,0.5441628,0.16971815,0.13460271,0.25486755,0.5003609,3,150,0.7084976,0.26979238,0,0,0.0,0
119.0,0.103406034,0.52837473,0.15630226,0.12677228,0.3136015,0.48928747,3,150,0.7825566,0.52594525,0,0,0.0,0
128.0,0.266548,0.7921395,0.51565063,0.44504288,0.38234887,0.7547759,3,124,0.8261767,0.8180966,0,0,0.0,0
124.0,0.24077716,0.7689652,0.47186995,0.40770257,0.4244373,0.7331279,3,124,0.8572094,0.8896075,0,0,0.0,0
124.0,0.27522427,0.8157651,0.5626331,0.4875489,0.45485756,0.77806324,3,174,0.88131547,0.879849,0,0,0.0,0
129.0,0.3037039,0.827949,0.587762,0.5162482,0.47869435,0.7930931,3,174,0.9010297,0.9136786,0,0,0.0,0
120.0,0.32518896,0.826472,0.5846837,0.5178525,0.49829638,0.7939184,7,218,0.91770846,0.78829265,0,0,0.0,0
122.0,0.18050702,0.6890414,0.339113,0.28980556,0.5149437,0.65443575,7,218,0.9321629,0.8899371,0,0,0.0,0
122.0,0.27850345,0.804354,0.53964955,0.46628514,0.52941155,0.76657826,7,152,0.94491714,0.8324421,0,0,0.0,0
121.0,0.1938565,0.73978513,0.4200864,0.35876498,0.54220504,0.7026774,7,152,0.9563294,0.9201419,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.5536719,0.0,7,218,0.9452394,0.46876022,0,0,0.0,0
122.0,0.072499946,0.4699802,0.113944516,0.09281173,0.56406146,0.4335202,0,218,0.9328865,0.31381473,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.57355905,0.0,0,218,0.91894543,0.60373676,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.6342508,0.0,0,218,0.9029469,0.5851047,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.73408014,0.0,0,218,0.88417655,0.5161089,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.6659138,0.0,0,218,0.8614686,0.54033613,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,218,0.83272004,0.5206907,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.7265372,0.0,0,218,0.79350483,0.5702522,0,1,0.0,0
104.0,0.055383243,0.43125382,0.09145927,0.07546475,0.7035421,0.39814314,0,218,0.7315109,0.6632959,1,0,0.90794384,0
109.0,0.099453084,0.24059042,0.026508475,0.022055537,0.5212864,0.21568741,0,218,0.57193446,0.5702522,1,1,0.90794384,0
102.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,218,0.576539,0.7033876,1,1,0.90794384,0
100.0,0.0,0.0,0.0,0.0,0.6972154,0.0,0,218,0.5809562,0.6012019,1,1,0.90794384,0
95.0,0.0,0.0,0.0,0.0,0.65059227,0.0,0,218,0.58520067,0.5986064,1,1,0.90794384,0
96.0,0.0,0.0,0.0,0.0,0.599495,0.0,0,218,0.5892855,0.57633156,1,1,0.90794384,0
97.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,218,0.59322214,0.6700766,1,1,0.90794384,0
93.0,0.0,0.0,0.0,0.0,0.7201094,0.0,0,218,0.59702104,0.8370671,1,1,0.90794384,0
88.0,0.0,0.0,0.0,0.0,0.65059227,0.0,0,218,0.6006915,0.7963769,1,1,0.90794384,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.6042419,0.74901026,1,1,0.90794384,0
85.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,207,0.6076799,0.74453706,1,1,0.8829868,0
88.0,0.0,0.41615304,0.08375253,0.06559764,0.33699077,0.37490544,3,207,0.6110124,0.74646074,1,1,0.8829868,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,239,0.6008682,0.7267105,1,1,0.8829868,0
92.0,0.0,0.0,0.0,0.0,0.66884434,0.0,3,239,0.58967763,0.69028646,1,1,0.8829868,0
91.0,0.0,0.0,0.0,0.0,0.71079373,0.0,3,218,0.57719964,0.8356459,1,1,0.8829868,0
92.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,218,0.56309915,0.80943996,1,1,0.8829868,0
94.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,218,0.54689014,0.55237275,1,1,0.8829868,0
104.0,0.18300946,0.65674347,0.2935995,0.24065368,0.664282,0.61464894,3,218,0.52782923,0.5702522,1,0,0.8829868,0
109.0,0.05793249,0.53644824,0.16305162,0.13241929,0.36883363,0.4973275,3,218,0.5046941,0.8517109,1,0,0.8829868,0
111.0,0.13466428,0.5902754,0.21422504,0.17204319,0.55895627,0.54700327,3,218,0.47525585,0.861119,1,0,0.8829868,0
104.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,218,0.43473896,0.52594525,0,0,0.87928104,0
102.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,218,0.36936674,0.71080047,0,0,0.87928104,0
104.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,218,0.64370894,0.8139901,0,0,0.87928104,0
101.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,218,0.7145384,0.8129615,0,0,0.87928104,0
102.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,218,0.75704396,0.80495286,0,0,0.87928104,0
112.0,0.07935517,0.48118085,0.12123746,0.095235564,0.6167682,0.43801755,3,218,0.7875119,0.71612,0,1,0.87928104,0
103.0,0.0,0.0,0.0,0.0,0.70277077,0.0,3,164,0.8112766,0.63662875,0,1,0.87928104,0
100.0,0.0,0.0,0.0,0.0,0.6672555,0.0,3,164,0.8307623,0.6058049,0,1,0.87928104,0
100.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,239,0.8472773,0.5880392,0,1,0.87928104,0
107.0,0.21988714,0.70166874,0.35817868,0.30230936,0.64155155,0.6637503,7,239,0.8616087,0.63662875,0,0,0.87928104,0
117.0,0.27299795,0.8249823,0.5815879,0.50648344,0.53962374,0.78803664,7,152,0.87426704,0.6452242,0,0,0.8504285,0
119.0,0.27411425,0.8157651,0.5626331,0.4908589,0.5017024,0.7798233,7,152,0.8856025,0.7015374,0,0,0.8504285,0
120.0,0.22873425,0.7789997,0.49054244,0.4230945,0.44356197,0.74220026,7,207,0.87420124,0.65158826,0,0,0.8504285,0
115.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,207,0.86146075,0.5730578,0,1,0.8504285,0
105.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.8470239,0.47711608,0,1,0.8504285,0
98.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.83036876,0.46876022,0,0,0.8504285,0
103.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.8106874,0.66183853,0,0,0.8504285,0
111.0,0.26808462,0.8060308,0.542993,0.4730154,0.50288624,0.7702476,3,218,0.7866306,0.9142301,0,0,0.8504285,0
125.0,0.279942,0.827949,0.587762,0.51218426,0.46704707,0.7909956,3,252,0.7556797,0.7558049,0,0,0.8504285,0
142.0,0.32793397,0.7992241,0.5294938,0.4539061,0.41371357,0.7597424,7,252,0.71222204,0.1945357,0,0,0.8504285,0
133.0,0.080472395,0.5783018,0.20187642,0.17251939,0.4083131,0.54754114,3,252,0.638642,0.1945357,1,1,0.9060317,0
110.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,252,0.2602466,0.0,1,1,0.9060317,0
108.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.43875423,0.0,1,1,0.9060317,0
121.0,0.0701542,0.48118085,0.12123746,0.09593736,0.2750483,0.43930203,3,159,0.50298226,0.34504905,1,0,0.9060317,0
107.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.54306453,0.5959474,1,0,0.9060317,0
101.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.5722739,0.6106133,1,0,0.9060317,0
102.0,0.0,0.0,0.0,0.0,0.15617871,0.0,3,147,0.5952678,0.1945357,1,0,0.9060317,0
100.0,0.0,0.0,0.0,0.0,0.15884602,0.0,3,147,0.6142328,0.60373676,1,0,0.9060317,0
97.0,0.0,0.0,0.0,0.0,0.16145055,0.0,3,207,0.63037246,0.6347621,1,0,0.9060317,0
97.0,0.0,0.0,0.0,0.0,0.1639952,0.0,3,207,0.6444205,0.6214236,1,0,0.9060317,0
98.0,0.0,0.0,0.0,0.0,0.16648267,0.0,3,150,0.6568574,0.60373676,0,0,0.8091703,0
98.0,0.0,0.0,0.0,0.0,0.16891547,0.0,3,150,0.6680149,0.62929213,0,0,0.8091703,0
97.0,0.0,0.0,0.0,0.0,0.17129593,0.0,3,207,0.66854537,0.55950546,0,0,0.8091703,0
94.0,0.0,0.0,0.0,0.0,0.17362629,0.0,3,207,0.66907316,0.5357479,0,0,0.8091703,0
93.0,0.0,0.0,0.0,0.0,0.17590858,0.0,3,219,0.66959846,0.6214236,0,0,0.8091703,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,219,0.67012125,0.6545049,0,0,0.8091703,0
96.0,0.0,0.0,0.0,0.0,0.18033667,0.0,3,158,0.67064154,0.62929213,0,0,0.8091703,0
94.0,0.0,0.0,0.0,0.0,0.18248601,0.0,3,158,0.67115927,0.66036135,0,0,0.8091703,0
95.0,0.0,0.0,0.0,0.0,0.18459441,0.0,3,213,0.6716746,0.6012019,0,0,0.8091703,0
92.0,0.0,0.0,0.0,0.0,0.1866634,0.0,3,213,0.6721875,0.5730578,0,0,0.8091703,0
95.0,0.0,0.0,0.0,0.0,0.18869442,0.0,3,158,0.67269796,0.5959474,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.19068885,0.0,3,158,0.6732061,0.6452242,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.19264796,0.0,3,187,0.66179127,0.6272938,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19457301,0.0,3,187,0.6490339,0.51034266,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.19646516,0.0,3,187,0.63457537,0.6082357,0,0,0.0,0
112.0,0.11928275,0.5783018,0.20187642,0.16836208,0.1983255,0.5428043,3,187,0.6178912,0.54033613,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.2001551,0.0,3,207,0.5981694,0.38601282,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.20195493,0.0,3,207,0.574052,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.20372596,0.0,3,207,0.54300046,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.20546912,0.0,3,207,0.49934283,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.20718524,0.0,3,207,0.42517292,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.20887515,0.0,3,207,0.0,0.5908966,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.21053965,0.0,3,207,0.41825646,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.2121795,0.0,3,207,0.49235445,0.36559552,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.21379541,0.0,3,207,0.5359878,0.31381473,0,0,0.0,0
113.0,0.09744092,0.551549,0.17630388,0.14361468,0.21538806,0.5124702,3,207,0.56702715,0.5702522,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.21695812,0.0,3,199,0.5911372,0.5482752,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.21850623,0.0,3,199,0.6108541,0.51034266,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.22003298,0.0,3,213,0.62753475,0.44085222,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.22153896,0.0,3,213,0.64199066,0.6312544,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.22302471,0.0,3,214,0.654746,0.625258,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2244908,0.0,3,214,0.66615915,0.6384638,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.22593771,0.0,3,158,0.66137767,0.56678677,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.22736596,0.0,3,158,0.6563759,0.61293995,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.22877601,0.0,3,214,0.6511325,0.5880392,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.645623,0.6214236,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.23154335,0.0,3,207,0.63981897,0.6466398,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2329015,0.0,3,207,0.63368696,0.6435008,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.23424318,0.0,3,111,0.6271878,0.625258,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.23556879,0.0,3,111,0.6202747,0.6058049,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.23687872,0.0,3,187,0.6128913,0.61708015,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.23817332,0.0,3,187,0.60496897,0.61708015,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.23945297,0.0,3,207,0.6091406,0.6192736,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.24071798,0.0,3,207,0.61315787,0.57950956,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2419687,0.0,3,219,0.61703175,0.55950546,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,219,0.6207722,0.63662875,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.24442853,0.0,3,213,0.62438804,0.62929213,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.24563824,0.0,3,213,0.6278873,0.668708,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.24683487,0.0,3,207,0.6312774,0.61293995,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.24801871,0.0,3,207,0.63456476,0.6466398,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.24919002,0.0,3,174,0.6377555,0.6575998,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25034904,0.0,3,174,0.64085513,0.65292376,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25149608,0.0,3,146,0.6435235,0.6575998,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.25263137,0.0,3,146,0.6461278,0.65292376,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2537551,0.0,3,213,0.6486711,0.6192736,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6511562,0.6632959,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2538296,0.0,3,214,0.6535857,0.6466398,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.25278184,0.0,3,214,0.655962,0.64996374,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25172406,0.0,3,207,0.6582874,0.64996374,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2506561,0.0,3,207,0.66056406,0.6483145,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.24957772,0.0,3,214,0.66279393,0.6399697,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.24848872,0.0,3,214,0.664979,0.6384638,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2473889,0.0,3,207,0.6658064,0.6417496,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.24627805,0.0,3,207,0.66662765,0.6483145,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.24515595,0.0,3,187,0.6674427,0.55950546,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.24402234,0.0,3,187,0.6682517,0.6012019,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.24287699,0.0,3,213,0.6690546,0.5959474,0,0,0.0,0
