heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
5.4390244,0.0,0.0,0.0,0.0,0.30393925,0.0,3,218,0.0,0.0,0,0,0.0,0
5.47561,0.0,0.0,0.0,0.0,0.3035647,0.0,3,18,0.0,0.0,0,0,0.0,0
5.5609756,0.0,0.0,0.0,0.0,0.30318883,0.0,3,18,0.0,0.0,0,0,0.0,0
5.5609756,0.0,0.0,0.0,0.0,0.3028117,0.0,3,18,0.0,0.0,0,0,0.0,0
5.6585364,0.0,0.0,0.0,0.0,0.30243328,0.0,3,18,0.0,0.0,0,0,0.0,0
5.597561,0.0,0.0,0.0,0.0,0.30205357,0.0,3,18,0.0,0.0,0,0,0.0,0
5.585366,0.0,0.0,0.0,0.0,0.30167255,0.0,3,18,0.0,0.0,0,0,0.0,0
5.5731707,0.0,0.0,0.0,0.0,0.3012902,0.0,3,18,0.0,0.0,0,0,0.0,0
5.585366,0.0,0.0,0.0,0.0,0.30090654,0.0,3,18,0.0,0.0,0,0,0.0,0
7.8536587,0.0,0.0,0.0,0.0,0.30052152,0.0,3,18,0.0,0.0,0,0,0.0,0
7.719512,0.0,0.0,0.0,0.0,0.3001352,0.0,3,18,0.0,0.0,0,0,0.0,0
7.695122,0.0,0.0,0.0,0.0,0.2997475,0.0,3,188,0.0,0.0,0,0,0.0,0
7.878049,0.0,0.0,0.0,0.0,0.29935843,0.0,3,188,0.0,0.0,0,0,0.0,0
8.231708,0.0,0.0,0.0,0.0,0.298968,0.0,3,18,0.0,0.0,0,0,0.0,0
8.560976,0.0,0.0,0.0,0.0,0.29857618,0.0,3,18,0.0,0.0,0,0,0.0,0
8.841463,0.0,0.0,0.0,0.0,0.298183,0.0,3,188,0.0,0.0,0,0,0.0,0
9.085366,0.0,0.0,0.0,0.0,0.29778838,0.0,3,188,0.0,0.0,0,0,0.0,0
9.292683,0.0,0.0,0.0,0.0,0.29739234,0.0,3,18,0.0,0.0,0,0,0.0,0
10.414634,0.0,0.0,0.0,0.0,0.2969949,0.0,3,18,0.0,0.0,0,0,0.0,0
12.036586,0.0,0.0,0.0,0.0,0.29659602,0.0,3,188,0.0,0.0,0,0,0.0,0
12.317073,0.0,0.0,0.0,0.0,0.29619572,0.0,3,188,0.0,0.0,0,0,0.0,0
13.45122,0.0,0.0,0.0,0.0,0.29579395,0.0,3,18,0.0,0.0,0,0,0.0,0
16.475609,0.0,0.0,0.0,0.0,0.29539073,0.0,3,18,0.0,0.0,0,0,0.0,0
16.40244,0.0,0.0,0.0,0.0,0.294986,0.0,3,18,0.0,0.0,0,0,0.0,0
18.073172,0.0,0.0,0.0,0.0,0.2945798,0.0,3,18,0.0,0.0,0,0,0.0,0
20.804878,0.0,0.0,0.0,0.0,0.2941721,0.0,3,18,0.0,0.0,0,0,0.0,0
22.609756,0.0,0.0,0.0,0.0,0.29376292,0.0,3,18,0.0,0.0,0,0,0.0,0
23.268293,0.0,0.0,0.0,0.0,0.29335222,0.0,3,18,0.0,0.0,0,0,0.0,0
25.512196,0.0,0.0,0.0,0.0,0.29293996,0.0,3,18,0.0,0.0,0,0,0.0,0
25.95122,0.0,0.0,0.0,0.0,0.2925262,0.0,3,18,0.0,0.0,0,0,0.0,0
26.109756,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.0,0.0,0,0,0.0,0
27.804878,0.0,0.0,0.0,0.0,0.29169393,0.0,3,18,0.0,0.0,0,0,0.0,0
28.219513,0.0,0.0,0.0,0.0,0.29127547,0.0,3,18,0.0,0.0,0,0,0.0,0
28.109756,0.0,0.0,0.0,0.0,0.29085538,0.0,3,18,0.0,0.0,0,0,0.0,0
28.487804,0.0,0.0,0.0,0.0,0.29043373,0.0,3,18,0.0,0.0,0,0,0.0,0
28.426828,0.0,0.0,0.0,0.0,0.29001045,0.0,3,18,0.0,0.0,0,0,0.0,0
29.634146,0.0,0.0,0.0,0.0,0.28958553,0.0,3,18,0.0,0.0,0,0,0.0,0
31.95122,0.0,0.0,0.0,0.0,0.289159,0.0,3,18,0.0,0.0,0,0,0.0,0
32.585365,0.0,0.0,0.0,0.0,0.2887308,0.0,3,18,0.0,0.0,0,0,0.0,0
33.182926,0.0,0.0,0.0,0.0,0.28830096,0.0,3,18,0.0,0.0,0,0,0.0,0
34.121952,0.0,0.0,0.0,0.0,0.28786942,0.0,3,18,0.0,0.0,0,0,0.0,0
34.17073,0.0,0.0,0.0,0.0,0.2874362,0.0,3,152,0.0,0.0,0,0,0.0,0
34.878048,0.0,0.0,0.0,0.0,0.28700128,0.0,3,152,0.0,0.0,0,0,0.0,0
33.865852,0.0,0.0,0.0,0.0,0.28656465,0.0,3,150,0.0,0.0,0,0,0.0,0
34.536587,0.0,0.0,0.0,0.0,0.2861263,0.0,3,150,0.0,0.0,0,0,0.0,0
34.463413,0.0,0.0,0.0,0.0,0.28568617,0.0,3,159,0.0,0.0,0,0,0.0,0
33.939026,0.0,0.0,0.0,0.0,0.2852443,0.0,3,159,0.0,0.0,0,0,0.0,0
33.414635,0.0,0.0,0.0,0.0,0.28480065,0.0,3,150,0.0,0.0,0,0,0.0,0
32.634148,0.0,0.0,0.0,0.0,0.28435522,0.0,3,150,0.0,0.0,0,0,0.0,0
32.57317,0.0,0.0,0.0,0.0,0.283908,0.0,3,160,0.0,0.0,0,1,0.0,0
31.792683,0.0,0.0,0.0,0.0,0.21538806,0.0,3,160,0.0,0.0,0,1,0.0,0
32.19512,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.0,0.0,1,1,0.6571147,0
32.17073,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.0,0.0,1,1,0.6571147,0
32.26829,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.0,0.0,1,1,0.6571147,0
33.109756,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.0,0.0,1,1,0.6571147,0
32.439026,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.0,1,1,0.6571147,0
31.90244,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.0,0.0,1,1,0.6571147,0
31.378048,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.0,0.0,1,1,0.6571147,0
32.07317,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.6571147,0
32.146343,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.6571147,0
31.560976,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.0,0.0,1,1,0.6571147,0
31.170732,0.0,0.0,0.0,0.0,0.0,0.0,3,233,0.0,0.0,1,1,0.9903233,0
31.731707,0.0,0.0,0.0,0.0,0.0,0.0,3,233,0.0,0.0,1,1,0.9903233,0
31.621952,0.0,0.0,0.0,0.0,0.0,0.0,3,91,0.0,0.0,1,1,0.9903233,0
32.243904,0.0,0.0,0.0,0.0,0.0,0.0,3,91,0.0,0.0,1,1,0.9903233,0
33.07317,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,1,1,0.9903233,0
33.26829,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,1,1,0.9903233,0
33.890244,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,1,1,0.9903233,0
34.792683,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,1,1,0.9903233,0
35.207317,0.0,0.0,0.0,0.0,0.0,0.0,3,195,0.0,0.0,1,1,0.9903233,0
34.47561,0.0,0.0,0.0,0.0,0.0,0.0,3,195,0.0,0.0,1,1,0.9903233,0
35.23171,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,1,1,0.99885195,0
34.560974,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.0,0.0,1,1,0.99885195,0
34.42683,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.0,1,1,0.99885195,0
35.048782,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.99885195,0
35.390244,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.99885195,0
35.658535,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.99885195,0
36.59756,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,1,1,0.99885195,0
37.90244,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.0,0.0,1,1,0.99885195,0
36.865852,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.99885195,0
37.134148,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.99885195,0
37.707317,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.99890506,0
38.57317,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.99890506,0
38.548782,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,1,1,0.99890506,0
38.40244,0.0,0.0,0.0,0.0,0.07672278,0.0,3,188,0.0,0.0,1,1,0.99890506,0
38.134148,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.99890506,0
38.256096,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.99890506,0
39.048782,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,1,1,0.99890506,0
39.52439,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,1,1,0.99890506,0
39.621952,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,1,1,0.99890506,0
39.621952,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,1,1,0.99890506,0
39.378048,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.0,0.0,1,1,0.9711945,0
39.317074,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.9711945,0
38.707317,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.0,0.0,1,1,0.9711945,0
39.012196,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.0,1,1,0.9711945,0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,3,147,0.0,0.0,1,1,0.9711945,0
38.90244,0.0,0.0,0.0,0.0,0.0,0.0,3,147,0.0,0.0,1,1,0.9711945,0
38.658535,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,1,1,0.9711945,0
38.451218,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,1,1,0.9711945,0
39.5,0.0,0.0,0.0,0.0,0.12160272,0.0,3,159,0.0,0.0,1,1,0.9711945,0
39.67073,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.0,0.0,1,1,0.9711945,0
38.82927,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.983815,0
37.987804,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.983815,0
37.560974,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.010471367,0.0,1,1,0.983815,0
37.5,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.020021055,0.0,1,1,0.983815,0
36.97561,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.02879827,0.0,1,1,0.983815,0
36.97561,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.03691868,0.0,1,1,0.983815,0
36.621952,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.044473782,0.0,1,1,0.983815,0
36.463413,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.05153719,0.0,1,1,0.983815,0
36.280487,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.058169004,0.0,1,1,0.983815,0
35.939026,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.06441895,0.0,1,1,0.983815,0
36.341465,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.070328616,0.0,1,1,0.9961617,0
35.951218,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.07593315,0.0,1,1,0.9961617,0
36.07317,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.070328616,0.0,1,1,0.9961617,0
35.780487,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.06441895,0.0,1,1,0.9961617,0
35.939026,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.058169004,0.0,1,1,0.9961617,0
35.719513,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.05153719,0.0,1,1,0.9961617,0
35.853657,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.044473782,0.0,1,1,0.9961617,0
35.951218,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.03691868,0.0,1,1,0.9961617,0
35.57317,0.0,0.0,0.0,0.0,0.25486755,0.0,3,188,0.02879827,0.0,1,1,0.9961617,0
35.32927,0.0,0.0,0.0,0.0,0.12160272,0.0,3,188,0.020021055,0.0,1,1,0.9961617,0
35.353657,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.010471367,0.0,1,1,0.9968482,0
35.560974,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.9968482,0
35.682926,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,1,1,0.9968482,0
35.865852,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,1,1,0.9968482,0
35.52439,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,1,1,0.9968482,0
35.52439,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,1,1,0.9968482,0
35.280487,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,1,1,0.9968482,0
35.52439,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,1,1,0.9968482,0
35.02439,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,1,1,0.9968482,0
34.97561,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,1,1,0.9968482,0
35.121952,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,1,1,0.9964635,0
34.841465,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,1,1,0.9964635,0
34.890244,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.0,0.0,1,1,0.9964635,0
35.341465,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.0,0.0,1,1,0.9964635,0
35.560974,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.0,0.0,1,1,0.9964635,0
35.634148,0.0,0.43125382,0.09145927,0.07651468,0.0,0.40046602,3,152,0.0,0.1945357,1,1,0.9964635,0
35.780487,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.0,0.1945357,1,1,0.9964635,0
35.30488,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.0,0.1945357,1,1,0.9964635,0
35.682926,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.1945357,1,1,0.9964635,0
35.32927,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.1945357,1,1,0.9964635,0
35.512196,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.0,0.1945357,1,1,0.99482495,0
35.707317,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.0,0.1945357,1,1,0.99482495,0
35.317074,0.0,0.0,0.0,0.0,0.0,0.0,3,239,0.103731774,0.1945357,1,1,0.99482495,0
35.414635,0.0,0.0,0.0,0.0,0.0,0.0,3,239,0.1557977,0.1945357,1,1,0.99482495,0
35.012196,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.19084089,0.1945357,1,1,0.99482495,0
34.914635,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.2172909,0.1945357,1,1,0.99482495,0
34.841465,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.23854296,0.1945357,1,1,0.99482495,0
35.256096,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.25630832,0.1945357,1,1,0.99482495,0
35.036587,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.27157143,0.1945357,1,1,0.99482495,0
35.243904,0.0,0.0,0.0,0.0,0.15344556,0.0,3,138,0.28495094,0.34504905,1,0,0.99482495,0
93.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.29686108,0.26979238,0,0,0.97422725,0
92.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.30759293,0.1945357,0,0,0.97422725,0
93.0,0.07481497,0.2793168,0.03506481,0.028953481,0.32195926,0.251544,3,153,0.30368614,0.26979238,0,0,0.97422725,0
101.0,0.08158212,0.5586336,0.18281074,0.14361241,0.3114096,0.51246727,3,153,0.29963353,0.31381473,0,0,0.97422725,0
105.0,0.07823107,0.4917022,0.1284338,0.09764812,0.2997475,0.4424009,3,28,0.29542375,0.0,0,1,0.97422725,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,28,0.29104415,0.1945357,0,1,0.97422725,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.28648043,0.1945357,0,1,0.97422725,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,147,0.2817164,0.1945357,0,1,0.97422725,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.27673373,0.1945357,0,1,0.97422725,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.27151135,0.1945357,0,1,0.97422725,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,214,0.266025,0.0,1,1,0.5237478,0
78.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,214,0.2602466,0.0,1,1,0.5237478,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.2650724,0.0,1,1,0.5237478,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.2696928,0.0,1,1,0.5237478,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.2741246,0.0,1,1,0.5237478,0
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.27838254,0.0,1,1,0.5237478,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.2824798,0.0,1,1,0.5237478,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.28642803,0.38601282,1,0,0.5237478,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.29023772,0.31381473,1,0,0.5237478,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.29391825,0.26979238,1,0,0.5237478,0
82.0,0.0,0.0,0.0,0.0,0.35775563,0.0,3,214,0.29747808,0.26979238,0,0,0.9059943,0
83.0,0.0,0.0,0.0,0.0,0.38923374,0.0,3,214,0.3009249,0.31381473,0,0,0.9059943,0
81.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,150,0.3389442,0.0,0,0,0.9059943,0
83.0,0.0,0.0,0.0,0.0,0.4337478,0.0,3,150,0.36704776,0.26979238,0,0,0.9059943,0
85.0,0.0,0.0,0.0,0.0,0.4507056,0.0,3,214,0.38935226,0.26979238,0,0,0.9059943,0
