heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.17896165,0.0,3,0,0.026087958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17977256,0.0,3,0,0.027315978,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18057756,0.0,3,0,0.02690818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18137676,0.0,3,0,0.026498843,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18217021,0.0,3,0,0.026087958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18295804,0.0,3,0,0.025675511,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18374027,0.0,3,0,0.025261493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18451704,0.0,3,0,0.024845889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18528838,0.0,3,0,0.024428688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1860544,0.0,3,0,0.024009878,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18681513,0.0,3,0,0.023589447,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18757068,0.0,3,0,0.023167381,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18832111,0.0,3,0,0.023167381,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18906648,0.0,3,0,0.023167381,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18980686,0.0,3,0,0.023167381,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19054234,0.0,3,0,0.023167381,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19127296,0.0,3,0,0.023167381,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19199878,0.0,3,0,0.023167381,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19271986,0.0,3,0,0.023167381,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1934363,0.0,3,0,0.023167381,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19414811,0.0,3,0,0.023167381,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19485539,0.0,3,0,0.023167381,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19555816,0.0,3,0,0.02400988,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19625652,0.0,3,0,0.02484589,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19695048,0.0,3,0,0.025675513,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19764012,0.0,3,0,0.026498843,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.027315978,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.028127007,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.028932026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.029731117,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.030524371,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.03131187,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.030918835,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.030524371,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.030128468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.029731117,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.029332306,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.028932024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.028530262,0.03781651,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.028127007,0.065809645,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.027722249,0.08804467,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.027315976,0.10649103,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7041171,0.0,3,0,0.04196596,0.12225379,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.054872148,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7041171,0.0,3,0,0.066405855,0.14822754,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.07683115,0.1592038,0,0,0.0,0
