heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.026087958,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,18,0.027315978,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.02690818,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.026498843,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.026087958,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,160,0.025675511,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.025261493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.024845889,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,18,0.024428688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.024009878,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,188,0.023589447,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,188,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,18,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,136,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,136,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,18,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.02400988,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.02484589,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,97,0.025675513,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,97,0.026498843,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,7,0.027315978,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,7,0.028127007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,160,0.028932026,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,160,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,159,0.030524371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.03131187,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,136,0.030918835,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,136,0.030524371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,188,0.030128468,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,188,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,188,0.029332306,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,188,0.028932024,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.028530262,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.028127007,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,136,0.027722249,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,136,0.027315976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.04196596,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.054872148,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,159,0.066405855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,159,0.07683115,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.0863425,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.09508732,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,136,0.10318,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,136,0.11071109,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.117753506,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.12436682,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.122044414,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.11967124,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,188,0.11724503,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,188,0.11476337,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.11222365,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.1096231,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.106958725,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.10422732,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,188,0.10142542,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,188,0.09854929,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.13062128,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,18,0.15534803,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.17547487,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.1924477,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,160,0.20712245,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,160,0.22004785,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,18,0.23159689,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,18,0.24203469,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,118,0.25155646,0.26979238,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.26031008,0.26979238,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,154,0.2650086,0.26979238,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.2695122,0.26979238,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.27383637,0.26979238,1,1,0.0,1
0.0,0.0,0.41615304,0.08375253,0.06386696,0.07672278,0.37053782,3,159,0.27799493,0.26979238,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,138,0.28200006,0.26979238,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.28586268,0.31381473,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.2895926,0.26979238,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.29319862,0.26979238,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,163,0.2966887,0.26979238,0,1,0.9915753,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,163,0.3000701,0.2940196,0,0,0.9915753,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.2933111,0.31381473,0,0,0.9915753,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.2861032,0.31381473,0,0,0.9915753,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,136,0.27838254,0.31381473,0,0,0.9915753,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,136,0.27007058,0.31381473,0,0,0.9915753,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,159,0.2610691,0.31381473,0,0,0.9915753,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,159,0.2512533,0.31381473,0,0,0.9915753,1
95.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,136,0.2404611,0.31381473,0,0,0.9915753,1
89.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,136,0.22847652,0.26979238,0,0,0.9915753,1
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.21500298,0.26979238,0,1,0.9875717,1
106.0,0.1554763,0.51990724,0.149468,0.121291645,0.283908,0.48119769,3,150,0.19961734,0.38601282,0,0,0.9875717,0
128.0,0.14805216,0.65674347,0.2935995,0.23297466,0.283908,0.60789096,3,150,0.20100711,0.26979238,0,0,0.9875717,0
104.0,0.12281889,0.5586336,0.18281074,0.13554628,0.3144124,0.50165933,3,150,0.20237932,0.0,0,0,0.9875717,0
102.0,0.0,0.0,0.0,0.0,0.3383007,0.0,3,213,0.2037344,0.5959474,0,0,0.9875717,0
108.0,0.08268512,0.4917022,0.1284338,0.097337395,0.3579375,0.4418414,3,213,0.20507278,0.42899618,0,0,0.9875717,0
