heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
113.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.023167381,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.023167381,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.023167381,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.023167381,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.023167381,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.02400988,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.02484589,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.025675513,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.026498843,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.027315978,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.028127007,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.028932026,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.029731117,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.030524371,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.03131187,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.030918835,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.030524371,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.030128468,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.029731117,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.029332306,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.028932024,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.028530262,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.028127007,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.027722249,0.13601553,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.027315976,0.1945357,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.04196596,0.1945357,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.054872148,0.1945357,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.066405855,0.1945357,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.07683115,0.1945357,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0863425,0.1945357,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.09508732,0.1945357,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.10318,0.1945357,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.11071109,0.1945357,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.117753506,0.1945357,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.12436682,0.1945357,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.122044414,0.1945357,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.11967124,0.1945357,0,0,0.0,0
113.0,0.0,0.41615304,0.08375253,0.06378432,0.29211083,0.37032685,4,0,0.11724503,0.1945357,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.11476337,0.1945357,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.11222365,0.1945357,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.34609354,0.0,4,0,0.1096231,0.1945357,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.34010896,0.0,4,0,0.106958725,0.1945357,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.33378223,0.0,4,0,0.10422732,0.1945357,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.32707185,0.0,4,0,0.10142542,0.1945357,0,0,0.45309728,0
114.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.09854929,0.1945357,0,0,0.45309728,0
116.0,0.11105621,0.551549,0.17630388,0.13073763,0.31229156,0.49496314,4,0,0.13062128,0.26979238,0,0,0.45309728,0
132.0,0.092312805,0.44514516,0.09905821,0.075383835,0.30408874,0.39796302,4,0,0.15534803,0.1945357,0,0,0.45309728,0
114.0,0.17011638,0.6014761,0.22629923,0.1733324,0.29522902,0.5484568,4,0,0.17547487,0.1945357,0,0,0.45309728,0
129.0,0.15401642,0.6219172,0.24967125,0.19434609,0.28559792,0.5710122,4,0,0.1924477,0.34504905,0,0,0.45309728,0
139.0,0.060445793,0.41615304,0.08375253,0.05964159,0.2750483,0.35945427,4,0,0.20712245,0.0,0,1,0.45309728,0
127.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.22004785,0.38601282,0,1,0.45309728,0
113.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.23159689,0.26979238,0,1,0.45309728,0
112.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.24203469,0.26979238,0,0,0.45309728,0
109.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.25155646,0.1945357,0,0,0.8160936,0
106.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.26031008,0.1945357,0,0,0.8160936,0
106.0,0.0,0.0,0.0,0.0,0.3015771,0.0,4,0,0.2650086,0.0,0,0,0.8160936,0
107.0,0.0,0.0,0.0,0.0,0.29599503,0.0,4,0,0.2695122,0.26979238,0,0,0.8160936,0
99.0,0.0,0.0,0.0,0.0,0.29011643,0.0,4,0,0.27383637,0.26979238,0,0,0.8160936,0
106.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.27799493,0.26979238,0,0,0.8160936,0
106.0,0.0,0.0,0.0,0.0,0.27733058,0.0,4,0,0.28200006,0.26979238,0,0,0.8160936,0
104.0,0.0,0.0,0.0,0.0,0.27033746,0.0,4,0,0.28586268,0.26979238,0,0,0.8160936,0
91.0,0.0,0.0,0.0,0.0,0.26287255,0.0,4,0,0.2895926,0.26979238,0,0,0.8160936,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.29319862,0.26979238,0,0,0.8160936,0
83.0,0.0,0.0,0.0,0.0,0.24623817,0.0,4,0,0.2966887,0.26979238,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.23687872,0.0,4,0,0.3000701,0.26979238,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.22665414,0.0,4,0,0.2933111,0.31381473,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.2861032,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.202844,0.0,4,0,0.27838254,0.0,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.18869442,0.0,4,0,0.27007058,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.17246725,0.0,4,0,0.2610691,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.2512533,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.13046245,0.0,4,0,0.2404611,0.0,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.101422,0.0,4,0,0.22847652,0.0,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.06194251,0.0,4,0,0.21500298,0.0,0,0,0.0,0
100.0,0.106313735,0.24059042,0.026508475,0.018484438,0.0,0.1939874,4,0,0.19961734,0.0,0,0,0.0,0
109.0,0.0,0.41615304,0.08375253,0.059475582,0.2750483,0.35900593,4,0,0.20100711,0.36559552,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.20237932,0.36559552,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.2037344,0.36559552,0,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.20507278,0.36559552,0,1,0.0,0
114.0,0.11928377,0.5586336,0.18281074,0.13314639,0.21538806,0.4983422,4,0,0.20639485,0.38601282,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.20770103,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.18126294,0.0,4,0,0.20899168,0.0,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.20347469,0.0,4,0,0.21026716,0.1945357,0,0,0.0,0
130.0,0.072499946,0.43125382,0.09145927,0.06304119,0.22196549,0.3684197,4,0,0.21152784,0.1945357,0,0,0.8602771,0
136.0,0.08809876,0.45800656,0.10655235,0.07570741,0.23780498,0.3986824,4,0,0.21277404,0.5936806,0,0,0.8602771,0
127.0,0.0,0.0,0.0,0.0,0.25165898,0.0,4,0,0.39792615,0.50425285,0,0,0.8602771,0
116.0,0.0,0.0,0.0,0.0,0.2639703,0.0,4,0,0.46284112,0.53095716,0,0,0.8602771,0
124.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5031851,0.31381473,0,0,0.8602771,0
126.0,0.15031296,0.6119974,0.2381109,0.18267399,0.39032426,0.55873823,4,0,0.53253245,0.55950546,0,0,0.8602771,0
129.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.55561155,0.41801992,0,0,0.8602771,0
128.0,0.25619718,0.7190381,0.38557857,0.29923153,0.4163181,0.6614839,4,0,0.57463443,0.5482752,0,1,0.8602771,0
132.0,0.29037905,0.7789997,0.49054244,0.39634302,0.50862265,0.72628736,7,208,0.59081596,0.0,0,0,0.8602771,0
145.0,0.296682,0.81733567,0.5658385,0.46281967,0.6129141,0.7646761,7,208,0.60489565,0.74646074,0,0,0.8602771,0
140.0,0.2992692,0.82043487,0.57219315,0.47148463,0.6317062,0.76941586,7,0,0.6173574,0.6762447,0,0,0.4816137,0
137.0,0.18609375,0.70166874,0.35817868,0.27734601,0.63567907,0.64485705,7,0,0.62853485,0.5730578,0,0,0.4816137,0
141.0,0.0,0.0,0.0,0.0,0.63951427,0.0,7,0,0.63238025,0.7363592,0,0,0.4816137,0
130.0,0.16260159,0.62667227,0.25536048,0.1933666,0.6432211,0.570005,7,0,0.63609415,0.76488256,0,0,0.4816137,0
121.0,0.0,0.0,0.0,0.0,0.64680773,0.0,7,0,0.63968515,0.26979238,0,0,0.4816137,0
119.0,0.0,0.0,0.0,0.0,0.6502818,0.0,7,0,0.6431612,0.64996374,0,0,0.4816137,0
111.0,0.0,0.0,0.0,0.0,0.65365016,0.0,7,0,0.6465294,0.62929213,0,0,0.4816137,0
112.0,0.0,0.0,0.0,0.0,0.656919,0.0,7,0,0.64979625,0.9755445,0,0,0.4816137,0
114.0,0.0,0.0,0.0,0.0,0.6600941,0.0,0,0,0.65296763,0.8699563,0,0,0.4816137,0
114.0,0.0701542,0.44514516,0.09905821,0.073683895,0.66318065,0.3941416,0,0,0.656049,0.94826263,0,0,0.4816137,0
115.0,0.0,0.0,0.0,0.0,0.718106,0.0,0,0,0.6590454,0.36559552,0,0,0.3443546,0
119.0,0.0,0.0,0.0,0.0,0.6480837,0.0,0,0,0.66196126,0.7243989,0,0,0.3443546,0
119.0,0.0,0.0,0.0,0.0,0.6099701,0.0,0,0,0.6549661,0.7281804,0,0,0.3443546,0
114.0,0.0,0.0,0.0,0.0,0.5513703,0.0,0,0,0.6474891,0.97678846,0,0,0.3443546,0
112.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,0,0.6394588,0.9977181,0,0,0.3443546,0
107.0,0.0,0.0,0.0,0.0,0.5242383,0.0,0,0,0.6307868,0.8752211,0,0,0.3443546,0
106.0,0.0,0.0,0.0,0.0,0.47789225,0.0,0,0,0.6213615,0.71080047,0,0,0.3443546,0
112.0,0.0,0.0,0.0,0.0,0.65808415,0.0,0,0,0.6110395,0.7979937,0,0,0.3443546,0
105.0,0.0,0.0,0.0,0.0,0.6575031,0.0,0,0,0.5996322,0.6214236,0,0,0.3443546,0
97.0,0.0,0.0,0.0,0.0,0.65688455,0.0,0,0,0.586884,0.45154008,0,0,0.3443546,0
95.0,0.0,0.0,0.0,0.0,0.6562625,0.0,0,0,0.57243747,0.5440169,0,0,0.76814693,0
103.0,0.0,0.0,0.0,0.0,0.65563697,0.0,0,0,0.5557692,0.42899618,0,0,0.76814693,0
108.0,0.0,0.0,0.0,0.0,0.65500784,0.0,0,0,0.5532558,0.6347621,0,0,0.76814693,0
105.0,0.0,0.0,0.0,0.0,0.65437514,0.0,0,0,0.5506829,0.6106133,0,0,0.76814693,0
111.0,0.0,0.0,0.0,0.0,0.6537388,0.0,0,0,0.54804754,0.45154008,0,0,0.76814693,0
110.0,0.0923136,0.3813268,0.06800313,0.047197632,0.6530988,0.32264417,0,0,0.54534656,0.49780113,0,0,0.76814693,0
84.0,0.032075483,0.48118085,0.12123746,0.08396866,0.65245503,0.4162413,0,0,0.54257673,0.26979238,0,0,0.76814693,0
89.0,0.0,0.0,0.0,0.0,0.65180755,0.0,0,0,0.53973436,0.65292376,0,0,0.76814693,0
103.0,0.0,0.0,0.0,0.0,0.65115625,0.0,0,0,0.5368156,0.63662875,0,0,0.76814693,0
114.0,0.0,0.0,0.0,0.0,0.6505011,0.0,0,0,0.53381616,0.5357479,0,0,0.76814693,0
109.0,0.0,0.0,0.0,0.0,0.64984196,0.0,0,0,0.5307315,0.88855207,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.649179,0.0,0,0,0.52755666,0.69028646,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.64851195,0.0,0,0,0.524195,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.64784086,0.0,0,0,0.52072597,0.5908966,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.6471657,0.0,0,0,0.51714236,0.6751686,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.6464864,0.0,0,0,0.5134365,0.54033613,0,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.6554451,0.0,0,0,0.50959957,0.77175945,0,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.7050688,0.0,0,0,0.50562215,0.76093054,0,1,0.0,0
105.0,0.08809876,0.2793168,0.03506481,0.0262214,0.6093718,0.23815519,0,0,0.5014934,0.72897387,0,1,0.0,0
103.0,0.0,0.43125382,0.09145927,0.06650183,0.6872137,0.37714994,0,0,0.49720144,0.664734,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.7653748,0.0,0,0,0.4927328,0.63286287,0,0,0.8188797,0
105.0,0.0,0.0,0.0,0.0,0.7579677,0.0,0,0,0.4880723,0.6272938,0,0,0.8188797,0
108.0,0.0,0.0,0.0,0.0,0.7500292,0.0,0,0,0.51831347,0.65911484,0,0,0.8188797,0
113.0,0.064149916,0.41615304,0.08375253,0.06271064,0.741477,0.3675655,0,0,0.5419404,0.77864426,0,0,0.8188797,0
111.0,0.0,0.0,0.0,0.0,0.7322084,0.0,0,0,0.5613334,0.67254174,0,0,0.8188797,0
100.0,0.0,0.0,0.0,0.0,0.72209203,0.0,0,0,0.57778186,0.82041985,0,0,0.8188797,0
105.0,0.0,0.0,0.0,0.0,0.7109572,0.0,0,0,0.5920631,0.82233256,0,0,0.8188797,0
103.0,0.0,0.0,0.0,0.0,0.6985758,0.0,0,0,0.6046824,0.84408945,0,0,0.8188797,0
109.0,0.0,0.0,0.0,0.0,0.68463284,0.0,0,0,0.6159864,0.5851047,0,0,0.8188797,0
100.0,0.0,0.0,0.0,0.0,0.6686769,0.0,0,0,0.62622374,0.8079223,0,0,0.8188797,0
103.0,0.0,0.0,0.0,0.0,0.6500271,0.0,0,0,0.63557845,0.75341177,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.62758535,0.0,3,0,0.64419067,0.53095716,0,1,0.0,0
117.0,0.298303,0.81733567,0.5658385,0.46731052,0.53962374,0.7671394,7,0,0.635215,0.80462515,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,0,0.62542987,0.8969461,0,0,0.0,0
113.0,0.23206176,0.7134393,0.37659794,0.30508476,0.4764065,0.66577977,7,0,0.61467475,0.9203908,0,1,0.0,0
126.0,0.29272845,0.8125806,0.556165,0.4581322,0.5299158,0.762089,7,0,0.6027359,0.8628989,0,1,0.0,0
136.0,0.11567523,0.5586336,0.18281074,0.13944642,0.6167682,0.50694895,7,0,0.58932006,0.8909792,0,0,0.0,0
127.0,0.18363227,0.69546986,0.34872946,0.27249995,0.62330514,0.6410457,7,0,0.5740097,0.90123564,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.7592741,0.0,7,0,0.55618036,0.31381473,0,0,0.0,0
122.0,0.2614509,0.75610375,0.44858143,0.3705729,0.54376984,0.7102695,7,0,0.5348365,0.8076035,0,1,0.0,0
121.0,0.31638652,0.8407053,0.61470884,0.5201751,0.55086255,0.7951106,7,0,0.5082438,0.70051473,1,0,0.9645258,0
127.0,0.30925342,0.8323061,0.5968936,0.50025296,0.57355905,0.78477997,7,0,0.4729489,0.65292376,1,0,0.9645258,0
120.0,0.3128561,0.8365565,0.60587424,0.5122049,0.5361913,0.79100627,7,0,0.4814639,0.6700766,1,0,0.9645258,0
130.0,0.2992692,0.82196397,0.57534283,0.48372078,0.53877556,0.7760185,7,0,0.48935944,0.79509455,1,0,0.9645258,0
131.0,0.30433214,0.8249823,0.5815879,0.48938972,0.52898955,0.77904296,7,0,0.49671948,0.71612,1,0,0.9645258,0
133.0,0.30681,0.82941353,0.59082294,0.4971237,0.46866295,0.7831351,7,0,0.5036121,0.6986144,1,0,0.9645258,0
139.0,0.3175263,0.84206647,0.6176221,0.52505624,0.54213,0.79760593,7,0,0.5100932,0.7586489,1,0,0.9645258,0
143.0,0.3067837,0.82941353,0.59082294,0.49613807,0.5151356,0.7826157,7,0,0.51620907,0.7053707,1,0,0.9645258,0
142.0,0.30305386,0.827949,0.587762,0.4918367,0.50636363,0.78034186,7,0,0.52199876,0.68106157,1,1,0.9645258,0
141.0,0.26536998,0.7866295,0.5050317,0.42477283,0.4637427,0.74317646,7,0,0.52749527,0.1945357,1,0,0.9645258,0
137.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.5327268,0.6399697,0,0,0.96311116,0
134.0,0.0,0.0,0.0,0.0,0.27611566,0.0,7,0,0.5377179,0.5161089,0,0,0.96311116,0
127.0,0.0,0.0,0.0,0.0,0.27717286,0.0,7,0,0.5354708,0.57633156,0,0,0.96311116,0
124.0,0.0,0.0,0.0,0.0,0.27822006,0.0,7,0,0.5331761,0.5357479,0,0,0.96311116,0
121.0,0.0,0.0,0.0,0.0,0.27925745,0.0,7,0,0.530832,0.5482752,0,0,0.96311116,0
119.0,0.0,0.0,0.0,0.0,0.28028518,0.0,7,0,0.52843606,0.64996374,0,0,0.96311116,0
107.0,0.0,0.0,0.0,0.0,0.28130347,0.0,7,0,0.5259861,0.44085222,0,0,0.96311116,0
108.0,0.0,0.0,0.0,0.0,0.28231248,0.0,7,0,0.5234796,0.60373676,0,0,0.96311116,0
101.0,0.0,0.0,0.0,0.0,0.28331238,0.0,7,0,0.5209138,0.6435008,0,0,0.96311116,0
113.0,0.0,0.0,0.0,0.0,0.28430334,0.0,3,0,0.51828593,0.6214236,0,0,0.96311116,0
111.0,0.0,0.0,0.0,0.0,0.28528547,0.0,3,0,0.5155929,0.61293995,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.286259,0.0,3,0,0.5128313,0.61708015,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.287224,0.0,3,0,0.5116384,0.57633156,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.28818068,0.0,3,0,0.51043224,0.56320715,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.28912917,0.0,3,0,0.5092125,0.6235319,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.2900696,0.0,3,0,0.5079789,0.6192736,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2910021,0.0,3,0,0.5067312,0.5986064,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.29192683,0.0,3,0,0.5054689,0.55632126,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.29284388,0.0,3,0,0.5041918,0.5482752,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2937534,0.0,3,0,0.5028995,0.5908966,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.2946555,0.0,3,0,0.5015916,0.6560634,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.29555032,0.0,3,0,0.50026786,0.55237275,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.29643795,0.0,3,0,0.50603014,0.5730578,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.29731852,0.0,3,0,0.511502,0.60373676,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.29819214,0.0,3,0,0.5167113,0.5440169,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2990589,0.0,3,0,0.521682,0.55632126,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.29991898,0.0,3,0,0.5264351,0.6192736,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.3007724,0.0,3,0,0.5309888,0.5440169,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.30161926,0.0,3,0,0.5353592,0.56320715,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.30245972,0.0,3,0,0.53956044,0.57950956,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.30329385,0.0,3,0,0.54360515,0.5702522,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.30412173,0.0,3,0,0.54750454,0.52594525,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.30494347,0.0,3,0,0.5465293,0.56678677,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.30575916,0.0,3,0,0.5455452,0.6058049,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.30656886,0.0,3,0,0.54455215,0.51034266,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.30737272,0.0,3,0,0.54354995,0.6012019,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.30817074,0.0,3,0,0.54253834,0.5986064,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.30896306,0.0,3,0,0.54151726,0.5986064,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.30974978,0.0,3,0,0.54048645,0.6452242,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.3105309,0.0,3,0,0.5394458,0.5851047,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.31130657,0.0,3,0,0.5383951,0.64996374,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.31207687,0.0,3,0,0.5373341,0.6483145,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.3128418,0.0,3,0,0.5352986,0.5730578,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.53322417,0.6384638,0,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5311094,0.6192736,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.52895254,0.6192736,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.526752,0.6192736,0,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.524506,0.6106133,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.52221245,0.61708015,0,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.51986945,0.6192736,0,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5174748,0.6214236,0,1,0.929115,0
106.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5150261,0.625258,0,1,0.929115,0
107.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.52084184,0.6384638,0,0,0.929115,0
110.0,0.16259786,0.5586336,0.18281074,0.14310911,0.4330123,0.51180756,3,0,0.5263618,0.65911484,0,0,0.929115,0
118.0,0.026106628,0.45800656,0.10655235,0.0793309,0.2997475,0.40656933,3,0,0.5316147,0.1945357,0,1,0.929115,0
99.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.53662515,0.1945357,0,1,0.929115,0
108.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5414145,0.0,0,1,0.929115,0
103.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54600143,0.0,0,1,0.929115,0
107.0,0.061688874,0.41615304,0.08375253,0.06163438,0.283908,0.36475858,3,0,0.55040246,0.0,0,1,0.929115,0
