heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
103.0,0.0,0.0,0.0,0.0,0.65395135,0.0,7,149,0.6474891,0.6384638,1,1,0.9125589,0
118.0,0.0,0.0,0.0,0.0,0.65059227,0.0,3,218,0.6394588,0.668708,1,1,0.9125589,0
113.0,0.0,0.0,0.0,0.0,0.6865436,0.0,3,218,0.6307868,0.62929213,1,1,0.9125589,0
105.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,218,0.6213615,0.5482752,1,1,0.9125589,0
98.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,218,0.6110395,0.6787845,1,1,0.9125589,0
102.0,0.0,0.0,0.0,0.0,0.6542517,0.0,3,218,0.5996322,0.4612695,1,1,0.9125589,0
104.0,0.0,0.0,0.0,0.0,0.71433604,0.0,3,218,0.586884,0.65292376,1,1,0.9125589,0
106.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.57243747,0.69650275,1,1,0.9561343,0
108.0,0.0,0.0,0.0,0.0,0.65121067,0.0,3,218,0.5557692,0.73487186,1,1,0.9561343,0
99.0,0.0,0.0,0.0,0.0,0.73480695,0.0,3,218,0.5532558,0.49780113,1,1,0.9561343,0
92.0,0.0,0.0,0.0,0.0,0.707691,0.0,3,218,0.5506829,0.66036135,1,1,0.9561343,0
102.0,0.0,0.0,0.0,0.0,0.68428,0.0,3,218,0.54804754,0.57633156,1,1,0.9561343,0
100.0,0.0,0.0,0.0,0.0,0.68289924,0.0,3,218,0.54534656,0.5161089,1,1,0.9561343,0
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.54257673,0.5440169,1,1,0.9561343,0
105.0,0.0,0.0,0.0,0.0,0.7982297,0.0,3,218,0.53973436,0.68567383,1,1,0.9561343,0
102.0,0.04750429,0.41615304,0.08375253,0.071245745,0.6240958,0.38853207,3,218,0.5368156,0.26979238,1,1,0.9561343,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.53381616,0.1945357,1,1,0.9561343,0
86.0,0.0,0.0,0.0,0.0,0.7678744,0.0,3,218,0.5307315,0.26979238,0,1,0.94568884,0
88.0,0.0,0.0,0.0,0.0,0.73052365,0.0,3,218,0.52755666,0.26979238,0,1,0.94568884,0
81.0,0.0,0.0,0.0,0.0,0.68220234,0.0,3,218,0.524195,0.38601282,0,1,0.94568884,0
94.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,218,0.52072597,0.34504905,0,1,0.94568884,0
101.0,0.0,0.0,0.0,0.0,0.73567283,0.0,3,218,0.51714236,0.41801992,0,1,0.94568884,0
99.0,0.0,0.0,0.0,0.0,0.7037341,0.0,3,218,0.5134365,0.31381473,0,1,0.94568884,0
99.0,0.0,0.0,0.0,0.0,0.77229834,0.0,3,218,0.50959957,0.31381473,0,1,0.94568884,0
103.0,0.0,0.0,0.0,0.0,0.6480837,0.0,3,218,0.50562215,0.4031916,0,1,0.94568884,0
101.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,252,0.5014934,0.4031916,0,1,0.94568884,0
98.0,0.08916197,0.4917022,0.1284338,0.10321208,0.5500966,0.45217806,3,252,0.49720144,0.41801992,0,0,0.94568884,0
114.0,0.2561989,0.78848565,0.50859445,0.4373889,0.55312926,0.75043637,3,218,0.4927328,0.88714916,1,1,0.8912568,0
116.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.4880723,0.85268503,1,1,0.8912568,0
115.0,0.20789702,0.7134393,0.37659794,0.32070166,0.49174628,0.6769585,7,239,0.51831347,0.86178017,1,1,0.8912568,0
129.0,0.256609,0.804354,0.53964955,0.46649116,0.5040576,0.766691,7,239,0.5419404,0.9725248,1,1,0.8912568,0
119.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.5613334,0.9867006,1,1,0.8912568,0
112.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.57778186,0.85767066,1,1,0.8912568,0
109.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.5920631,0.85390097,1,1,0.8912568,0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.6046824,0.8746026,1,1,0.8912568,0
112.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.6159864,0.8122908,1,1,0.8912568,0
107.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.62622374,0.8414564,1,1,0.8912568,0
106.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.63557845,0.8678502,1,1,0.966004,0
112.0,0.10044947,0.551549,0.17630388,0.14468366,0.55824447,0.5138651,3,218,0.64419067,0.0,1,1,0.966004,0
99.0,0.0,0.0,0.0,0.0,0.6213035,0.0,3,218,0.635215,0.36559552,1,1,0.966004,0
90.0,0.0,0.0,0.0,0.0,0.6629036,0.0,3,218,0.62542987,0.4018594,1,1,0.966004,0
104.0,0.0,0.0,0.0,0.0,0.71572185,0.0,0,218,0.61467475,0.42899618,1,1,0.966004,0
100.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,218,0.6027359,0.26979238,1,1,0.966004,0
109.0,0.15692466,0.5959661,0.22029567,0.18167655,0.60430825,0.5576607,7,218,0.58932006,0.26979238,1,1,0.966004,0
121.0,0.17603539,0.67892885,0.32436144,0.27097428,0.49807298,0.63983536,3,218,0.5740097,0.87099427,1,1,0.966004,0
128.0,0.24299845,0.78475326,0.5014455,0.43086675,0.4864109,0.7467002,3,179,0.55618036,0.9259847,1,1,0.966004,0
127.0,0.28030068,0.82347965,0.57847434,0.49981737,0.49683625,0.7845514,7,179,0.5348365,1.0,1,1,0.966004,0
132.0,0.27632245,0.8157651,0.5626331,0.48524326,0.49807298,0.7768329,7,218,0.5082438,0.61293995,0,1,0.95308155,0
142.0,0.2838405,0.7190381,0.38557857,0.31903028,0.45319304,0.67578095,7,218,0.4729489,0.26979238,0,0,0.95308155,0
140.0,0.14029926,0.6754227,0.31935388,0.26829433,0.31992823,0.63769704,7,207,0.4814639,0.5851047,0,0,0.95308155,0
131.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,207,0.48935944,0.53095716,0,0,0.95308155,0
119.0,0.055382755,0.41615304,0.08375253,0.059392303,0.35628954,0.35878065,7,162,0.49671948,0.5936806,0,0,0.95308155,0
126.0,0.0,0.0,0.0,0.0,0.39032426,0.0,7,162,0.5036121,0.1945357,0,0,0.95308155,0
126.0,0.07481483,0.41615304,0.08375253,0.06600828,0.36063078,0.37592787,7,156,0.5100932,0.5880392,0,0,0.95308155,0
117.0,0.0,0.0,0.0,0.0,0.37014353,0.0,7,156,0.51620907,0.51034266,0,0,0.95308155,0
122.0,0.0,0.0,0.0,0.0,0.37890306,0.0,7,199,0.52199876,0.61293995,0,0,0.95308155,0
122.0,0.10822638,0.51990724,0.149468,0.11470395,0.38701993,0.47106528,7,199,0.52749527,0.6012019,0,0,0.95308155,0
114.0,0.0,0.0,0.0,0.0,0.394582,0.0,7,150,0.5327268,0.6192736,0,0,0.78433985,0
105.0,0.0,0.0,0.0,0.0,0.40166035,0.0,7,150,0.5377179,0.6575998,0,0,0.78433985,0
105.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.5354708,0.6235319,0,1,0.78433985,0
101.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.5331761,0.0,0,1,0.78433985,0
103.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.530832,0.56678677,0,1,0.78433985,0
105.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.52843606,0.0,0,1,0.78433985,0
103.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.5259861,0.36559552,0,1,0.78433985,0
103.0,0.07710008,0.44514516,0.09905821,0.08269233,0.37647027,0.41362444,3,207,0.5234796,0.51034266,0,0,0.78433985,0
113.0,0.06896971,0.44514516,0.09905821,0.080453634,0.36480817,0.40895277,3,207,0.5209138,0.26979238,0,0,0.78433985,0
108.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.51828593,0.34504905,0,0,0.78433985,0
107.0,0.0,0.0,0.0,0.0,0.36269823,0.0,3,207,0.5155929,0.38601282,0,0,0.9037711,0
105.0,0.0,0.0,0.0,0.0,0.36054727,0.0,3,207,0.5128313,0.1945357,0,0,0.9037711,0
105.0,0.0,0.0,0.0,0.0,0.3583537,0.0,3,207,0.5116384,0.5206907,0,0,0.9037711,0
105.0,0.0,0.0,0.0,0.0,0.3561158,0.0,3,207,0.51043224,0.5482752,0,0,0.9037711,0
107.0,0.0,0.0,0.0,0.0,0.35383168,0.0,3,207,0.5092125,0.5357479,0,0,0.9037711,0
105.0,0.0,0.0,0.0,0.0,0.35149944,0.0,3,207,0.5079789,0.54033613,0,0,0.9037711,0
103.0,0.0,0.0,0.0,0.0,0.34911698,0.0,3,207,0.5067312,0.5440169,0,0,0.9037711,0
98.0,0.0,0.0,0.0,0.0,0.34668213,0.0,3,207,0.5054689,0.54033613,0,0,0.9037711,0
101.0,0.0,0.0,0.0,0.0,0.3441925,0.0,3,150,0.5041918,0.55632126,0,0,0.9037711,0
101.0,0.0,0.0,0.0,0.0,0.3416456,0.0,3,150,0.5028995,0.5908966,0,0,0.9037711,0
99.0,0.0,0.0,0.0,0.0,0.33903873,0.0,3,208,0.5015916,0.54033613,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.33636895,0.0,3,208,0.50026786,0.5702522,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.33363318,0.0,3,207,0.50603014,0.56678677,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.33082807,0.0,3,207,0.511502,0.5702522,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.32795003,0.0,3,150,0.5167113,0.57633156,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.32499516,0.0,3,150,0.521682,0.58259714,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.32195926,0.0,3,207,0.5264351,0.5702522,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.3188377,0.0,3,207,0.5309888,0.34504905,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.31562555,0.0,3,207,0.5353592,0.31381473,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.3123174,0.0,3,207,0.53956044,0.31381473,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.30890733,0.0,3,207,0.54360515,0.31381473,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.30538884,0.0,3,207,0.54750454,0.31381473,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.30175483,0.0,3,207,0.5465293,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.29799744,0.0,3,207,0.5455452,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.29410803,0.0,3,207,0.54455215,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.29007694,0.0,3,207,0.54354995,0.0,0,0,0.0,0
117.0,0.07709922,0.51100534,0.1425467,0.11312034,0.2858935,0.4685582,3,207,0.54253834,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.2815457,0.0,3,207,0.54151726,0.6235319,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.2770201,0.0,3,207,0.54048645,0.61293995,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.27230155,0.0,3,207,0.5394458,0.6192736,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.26737285,0.0,3,150,0.5383951,0.5357479,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.26221445,0.0,3,150,0.5373341,0.41801992,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2568038,0.0,3,214,0.5352986,0.6435008,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,214,0.53322417,0.6272938,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.24511802,0.0,3,150,0.5311094,0.6214236,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.23877735,0.0,3,150,0.52895254,0.5959474,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.23205127,0.0,3,214,0.526752,0.6384638,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.22488987,0.0,3,214,0.524506,0.6235319,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.2172329,0.0,3,150,0.52221245,0.63286287,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.20900661,0.0,3,150,0.51986945,0.625258,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.20011951,0.0,3,213,0.5174748,0.5908966,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.19045606,0.0,3,213,0.5150261,0.6152178,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.17986757,0.0,3,132,0.52084184,0.55950546,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.16815798,0.0,3,132,0.5263618,0.6235319,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.15506145,0.0,3,214,0.5316147,0.56678677,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.14020477,0.0,3,214,0.53662515,0.5702522,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.123040244,0.0,3,214,0.5414145,0.6435008,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.1027166,0.0,3,214,0.54600143,0.6272938,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.077802666,0.0,3,158,0.55040246,0.6235319,0,0,0.0,0
