heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
103.0,0.07596029,0.48118085,0.12123746,0.09320369,0.7118684,0.43425402,7,0,0.62853485,0.6834924,1,1,0.34619,0
98.0,0.081582144,0.48118085,0.12123746,0.09304694,0.6659138,0.43396086,7,0,0.63238025,0.79174685,1,1,0.34619,0
98.0,0.0,0.0,0.0,0.0,0.5671591,0.0,7,0,0.63609415,0.65158826,1,1,0.34619,0
92.0,0.0,0.0,0.0,0.0,0.673226,0.0,3,0,0.63968515,0.88714916,1,1,0.34619,0
92.0,0.0,0.0,0.0,0.0,0.7394876,0.0,3,0,0.6431612,0.7377049,1,1,0.34619,0
93.0,0.0,0.0,0.0,0.0,0.6685811,0.0,3,0,0.6465294,0.77914345,1,1,0.34619,0
80.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.64979625,0.93292737,1,1,0.34619,0
76.0,0.0,0.0,0.0,0.0,0.66698843,0.0,3,0,0.65296763,0.61708015,1,1,0.34619,0
88.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.656049,0.6192736,1,1,0.34619,0
89.0,0.107272655,0.56544036,0.18924059,0.1467491,0.73112434,0.5165366,3,0,0.6590454,0.7227371,1,1,0.86761075,0
107.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.66196126,0.97585684,1,1,0.86761075,0
97.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6549661,1.0,1,1,0.86761075,0
95.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6474891,0.9575245,1,1,0.86761075,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6394588,0.931529,1,1,0.86761075,0
95.0,0.0701542,0.4699802,0.113944516,0.09085015,0.35628954,0.4298088,7,0,0.6307868,0.26979238,1,1,0.86761075,0
107.0,0.14576226,0.63130057,0.26099074,0.20934764,0.61802363,0.5859601,7,0,0.6213615,0.36559552,1,0,0.86761075,0
98.0,0.0,0.0,0.0,0.0,0.5944629,0.0,7,0,0.6110395,0.45154008,1,1,0.86761075,0
101.0,0.0,0.0,0.0,0.0,0.45682248,0.0,7,0,0.5996322,0.31381473,1,1,0.86761075,0
113.0,0.0,0.0,0.0,0.0,0.78074425,0.0,7,0,0.586884,0.26979238,1,1,0.86761075,0
88.0,0.0,0.0,0.0,0.0,0.38009968,0.0,7,0,0.57243747,0.48487455,1,1,0.8423303,0
105.0,0.0,0.0,0.0,0.0,0.7620271,0.0,7,0,0.5557692,0.41801992,1,1,0.8423303,0
100.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.5532558,0.5161089,1,1,0.8423303,0
97.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5506829,0.55632126,1,1,0.8423303,0
100.0,0.0,0.0,0.0,0.0,0.7572818,0.0,3,0,0.54804754,0.668708,1,1,0.8423303,0
104.0,0.0,0.0,0.0,0.0,0.6706696,0.0,3,0,0.54534656,0.72033834,1,0,0.8423303,0
95.0,0.0,0.0,0.0,0.0,0.6353237,0.0,3,0,0.54257673,0.86952394,1,1,0.8423303,0
90.0,0.0,0.0,0.0,0.0,0.7290073,0.0,3,0,0.53973436,0.7227371,1,1,0.8423303,0
93.0,0.0,0.0,0.0,0.0,0.78697526,0.0,3,0,0.5368156,0.68003243,1,1,0.8423303,0
92.0,0.070154645,0.45800656,0.10655235,0.07740118,0.66318065,0.40240693,3,0,0.53381616,0.7100188,1,1,0.8423303,0
92.0,0.055382755,0.33771136,0.051783543,0.039918143,0.31992823,0.29735866,3,0,0.5307315,0.85293776,1,1,0.8801794,0
88.0,0.055382755,0.48118085,0.12123746,0.09453241,0.73261213,0.43672273,3,0,0.52755666,0.7126538,1,1,0.8801794,0
91.0,0.0,0.0,0.0,0.0,0.758575,0.0,3,0,0.524195,0.7539365,1,1,0.8801794,0
88.0,0.05793249,0.41615304,0.08375253,0.065761834,0.7736325,0.37531486,3,0,0.52072597,0.74578565,1,1,0.8801794,0
83.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,0,0.51714236,0.78013504,1,1,0.8801794,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5134365,0.8608846,1,1,0.8801794,0
93.0,0.102426775,0.4917022,0.1284338,0.09981851,0.57601887,0.44626832,3,0,0.50959957,0.81420064,1,1,0.8801794,0
107.0,0.23852281,0.7750552,0.48315027,0.41226557,0.4943205,0.7358404,7,0,0.50562215,0.7305436,1,1,0.8801794,0
107.0,0.09642749,0.53644824,0.16305162,0.13000694,0.36883363,0.493928,7,0,0.5014934,0.8703512,1,1,0.8801794,0
96.0,0.19559962,0.69859695,0.35347462,0.2973986,0.46704707,0.6601261,7,0,0.49720144,0.8567404,1,1,0.8801794,0
112.0,0.26421157,0.81733567,0.5658385,0.4888663,0.53174543,0.7787646,7,0,0.4927328,0.85124195,1,1,0.969115,0
116.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.4880723,0.82643634,1,1,0.969115,0
100.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.51831347,0.78829265,1,1,0.969115,0
84.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5419404,0.7496657,1,1,0.969115,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5613334,0.75341177,1,1,0.969115,0
91.0,0.0,0.0,0.0,0.0,0.43735355,0.0,0,0,0.57778186,0.85815287,1,0,0.969115,0
105.0,0.0,0.0,0.0,0.0,0.7294644,0.0,0,0,0.5920631,0.4612695,1,1,0.969115,0
82.0,0.0,0.0,0.0,0.0,0.7323162,0.0,0,0,0.6046824,0.5206907,1,1,0.969115,0
95.0,0.1183859,0.53644824,0.16305162,0.13344246,0.6438819,0.49875405,0,0,0.6159864,0.41801992,1,0,0.969115,0
110.0,0.19150649,0.6857356,0.33424017,0.28117058,0.57601887,0.6478304,0,0,0.62622374,0.8558022,1,0,0.969115,0
114.0,0.23942871,0.7668867,0.4680572,0.40019277,0.5040576,0.72862,7,0,0.63557845,0.88209105,0,0,0.8489624,0
102.0,0.0,0.41615304,0.08375253,0.07034899,0.23016833,0.38642916,7,0,0.64419067,0.66183853,0,1,0.8489624,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.635215,0.41801992,0,1,0.8489624,0
100.0,0.20843452,0.6922854,0.3439425,0.29102147,0.48223352,0.6553542,3,0,0.62542987,0.68106157,0,0,0.8489624,0
118.0,0.2792242,0.8249823,0.5815879,0.50357115,0.5825144,0.7865173,7,0,0.61467475,0.8261675,0,0,0.8489624,0
121.0,0.2557853,0.7866295,0.5050317,0.4331207,0.55824447,0.74799544,7,0,0.6027359,0.7391541,0,0,0.8489624,0
126.0,0.05793104,0.5441628,0.16971815,0.1356231,0.52711344,0.5017647,7,0,0.58932006,0.5730578,0,0,0.8489624,0
109.0,0.0,0.0,0.0,0.0,0.48364356,0.0,7,0,0.5740097,0.50425285,0,0,0.8489624,0
99.0,0.0,0.0,0.0,0.0,0.41104627,0.0,7,0,0.55618036,0.4921154,0,0,0.8489624,0
106.0,0.16049209,0.6119974,0.2381109,0.20019057,0.12160272,0.5769401,7,0,0.5348365,0.5702522,0,1,0.8489624,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5082438,0.55632126,1,1,0.97710747,0
98.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4729489,0.52594525,1,1,0.97710747,0
100.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4814639,0.31381473,1,0,0.97710747,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48935944,0.61708015,1,0,0.97710747,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.49671948,0.6312544,1,0,0.97710747,0
91.0,0.0,0.0,0.0,0.0,0.25412714,0.0,3,0,0.5036121,0.5986064,1,0,0.97710747,0
89.0,0.0,0.0,0.0,0.0,0.2533818,0.0,3,0,0.5100932,0.5959474,1,0,0.97710747,0
86.0,0.0,0.0,0.0,0.0,0.25263137,0.0,3,0,0.51620907,0.57950956,1,0,0.97710747,0
86.0,0.0,0.0,0.0,0.0,0.25187582,0.0,3,0,0.52199876,0.6347621,1,0,0.97710747,0
90.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,0,0.52749527,0.61708015,1,0,0.97710747,0
87.0,0.0,0.0,0.0,0.0,0.25034904,0.0,3,0,0.5327268,0.60373676,0,0,0.7599184,0
88.0,0.0,0.0,0.0,0.0,0.24957772,0.0,3,0,0.5377179,0.6545049,0,0,0.7599184,0
90.0,0.0,0.0,0.0,0.0,0.24880096,0.0,3,0,0.5354708,0.65158826,0,0,0.7599184,0
86.0,0.0,0.0,0.0,0.0,0.24801871,0.0,3,0,0.5331761,0.6452242,0,0,0.7599184,0
90.0,0.0,0.0,0.0,0.0,0.24723089,0.0,3,0,0.530832,0.6483145,0,0,0.7599184,0
91.0,0.0,0.0,0.0,0.0,0.24643743,0.0,3,0,0.52843606,0.6347621,0,0,0.7599184,0
95.0,0.0,0.0,0.0,0.0,0.24563824,0.0,3,0,0.5259861,0.4612695,0,0,0.7599184,0
93.0,0.0,0.0,0.0,0.0,0.24483323,0.0,3,0,0.5234796,0.56320715,0,0,0.7599184,0
90.0,0.0,0.0,0.0,0.0,0.24402234,0.0,3,0,0.5209138,0.63662875,0,0,0.7599184,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.51828593,0.6312544,0,0,0.7599184,0
90.0,0.0,0.0,0.0,0.0,0.24238248,0.0,3,0,0.5155929,0.6347621,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.24155337,0.0,3,0,0.5128313,0.6452242,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.24071798,0.0,3,0,0.5116384,0.625258,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.23987624,0.0,3,0,0.51043224,0.625258,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.23902807,0.0,3,0,0.5092125,0.6384638,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.23817332,0.0,3,0,0.5079789,0.6082357,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.23731194,0.0,3,0,0.5067312,0.6058049,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2364438,0.0,3,0,0.5054689,0.6399697,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.23556879,0.0,3,0,0.5041918,0.6452242,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.23468682,0.0,3,0,0.5028995,0.6417496,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.23379776,0.0,3,0,0.5015916,0.6435008,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2329015,0.0,3,0,0.50026786,0.6384638,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.23199792,0.0,3,0,0.50603014,0.6452242,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.23108691,0.0,3,0,0.511502,0.6347621,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5167113,0.62929213,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.22924207,0.0,3,0,0.521682,0.6417496,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.22830799,0.0,3,0,0.5264351,0.6435008,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.22736596,0.0,3,0,0.5309888,0.6417496,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.22641584,0.0,3,0,0.5353592,0.6347621,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2254575,0.0,3,0,0.53956044,0.6012019,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2244908,0.0,3,0,0.54360515,0.6214236,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.22351557,0.0,3,0,0.54750454,0.6399697,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.22253168,0.0,3,0,0.5465293,0.6384638,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.22153896,0.0,3,0,0.5455452,0.6347621,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.22053725,0.0,3,0,0.54455215,0.6192736,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.2195264,0.0,3,0,0.54354995,0.65911484,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.21850623,0.0,3,0,0.54253834,0.64996374,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.21747658,0.0,3,0,0.54151726,0.6452242,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.21643725,0.0,3,0,0.54048645,0.65292376,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5394458,0.625258,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21432884,0.0,3,0,0.5383951,0.6312544,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2132594,0.0,3,0,0.5373341,0.65292376,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2121795,0.0,3,0,0.5352986,0.60373676,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.21108897,0.0,3,0,0.53322417,0.6417496,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2099876,0.0,3,0,0.5311094,0.65158826,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.20887515,0.0,3,0,0.52895254,0.64996374,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.20775141,0.0,3,0,0.526752,0.6082357,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.20661615,0.0,3,0,0.524506,0.5908966,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.20546912,0.0,3,0,0.52221245,0.62929213,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.20431007,0.0,3,0,0.51986945,0.5908966,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.20313877,0.0,3,0,0.5174748,0.61293995,0,0,0.22186604,0
86.0,0.0,0.0,0.0,0.0,0.20195493,0.0,3,0,0.5150261,0.65292376,0,0,0.22186604,0
89.0,0.0,0.0,0.0,0.0,0.2007583,0.0,3,0,0.52084184,0.6452242,0,0,0.22186604,0
88.0,0.0,0.0,0.0,0.0,0.19954859,0.0,3,0,0.5263618,0.6399697,0,0,0.22186604,0
90.0,0.0,0.41615304,0.08375253,0.06641961,0.1983255,0.37694687,3,0,0.5316147,0.6452242,0,0,0.22186604,0
91.0,0.0,0.0,0.0,0.0,0.20718524,0.0,3,0,0.53662515,0.6483145,0,0,0.22186604,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5414145,0.57633156,0,1,0.22186604,0
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.54600143,0.6417496,0,0,0.22186604,0
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.55040246,0.6545049,0,1,0.22186604,0
