heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.029332306,0.21949244,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.028932024,0.22125527,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.028530262,0.22298995,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.028127007,0.22469734,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.027722249,0.22637829,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.027315976,0.22803363,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.04196596,0.2296641,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.054872148,0.23127045,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.066405855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.07683115,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0863425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.09508732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.10318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.11071109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.117753506,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.12436682,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.122044414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.11967124,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.11724503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.11476337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.11222365,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.1096231,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.106958725,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.10422732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.10142542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.09854929,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.13062128,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.15534803,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.17547487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.1924477,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.20712245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.22004785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.23159689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.24203469,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.25155646,0.0,0,0,0.29328054,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.26031008,0.0,0,0,0.29328054,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2650086,0.26979238,0,0,0.29328054,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2695122,0.31381473,0,0,0.29328054,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.27383637,0.31381473,0,0,0.29328054,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.27799493,0.31381473,0,0,0.29328054,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.28200006,0.31381473,0,0,0.29328054,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.28586268,0.26979238,0,0,0.29328054,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.2895926,0.26979238,0,0,0.29328054,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29319862,0.26979238,0,0,0.29328054,0
0.0,0.0,0.0,0.0,0.0,0.028652765,0.0,3,0,0.2966887,0.26979238,0,0,0.32423717,0
0.0,0.0,0.0,0.0,0.0,0.05139286,0.0,3,0,0.3000701,0.26979238,0,0,0.32423717,0
0.0,0.0,0.0,0.0,0.0,0.07024797,0.0,3,0,0.2933111,0.26979238,0,0,0.32423717,0
0.0,0.0,0.0,0.0,0.0,0.08635385,0.0,3,0,0.2861032,0.26979238,0,0,0.32423717,0
0.0,0.0,0.0,0.0,0.0,0.10041114,0.0,3,0,0.27838254,0.26979238,0,0,0.32423717,0
0.0,0.0,0.0,0.0,0.0,0.11288266,0.0,3,0,0.27007058,0.26979238,0,0,0.32423717,0
0.0,0.0,0.0,0.0,0.0,0.12409019,0.0,3,0,0.2610691,0.31381473,0,0,0.32423717,0
0.0,0.0,0.0,0.0,0.0,0.13426653,0.0,3,0,0.2512533,0.31381473,0,0,0.32423717,0
0.0,0.0,0.0,0.0,0.0,0.14358555,0.0,3,0,0.2404611,0.31381473,0,0,0.32423717,0
0.0,0.0,0.0,0.0,0.0,0.15218054,0.0,3,0,0.22847652,0.31381473,0,0,0.32423717,0
0.0,0.0,0.0,0.0,0.0,0.16015595,0.0,3,0,0.21500298,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16759512,0.0,3,0,0.19961734,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17456564,0.0,3,0,0.20100711,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1811231,0.0,3,0,0.20237932,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18731369,0.0,3,0,0.2037344,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19317631,0.0,3,0,0.20507278,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19874398,0.0,3,0,0.20639485,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20404495,0.0,3,0,0.20770103,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20910361,0.0,3,0,0.20899168,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21394114,0.0,3,0,0.21026716,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21857609,0.0,3,0,0.21152784,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22302471,0.0,3,0,0.21277404,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22730143,0.0,3,0,0.39792615,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23141906,0.0,3,0,0.46284112,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23538896,0.0,3,0,0.5031851,0.2940196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23922141,0.0,3,0,0.53253245,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24292558,0.0,3,0,0.55561155,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2465098,0.0,3,0,0.57463443,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24998158,0.0,3,0,0.59081596,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25334778,0.0,3,0,0.60489565,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25661463,0.0,3,0,0.6173574,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2597878,0.0,3,0,0.62853485,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26287255,0.0,3,0,0.63238025,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26587364,0.0,3,0,0.63609415,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26879552,0.0,3,0,0.63968515,0.31381473,0,0,0.0,0
0.0,0.023628803,0.24940193,0.02830219,0.02288922,0.27164224,0.22040653,3,0,0.6431612,0.31381473,0,0,0.0,0
0.0,0.044456482,0.3477459,0.055202786,0.04487256,0.27441758,0.3149229,3,0,0.6465294,0.34504905,0,0,0.0,0
0.0,0.06307734,0.4101334,0.08083408,0.066019,0.27712503,0.3759545,3,0,0.64979625,0.33055124,0,0,0.0,0
0.0,0.07991454,0.4559281,0.10531048,0.08638994,0.27976784,0.42111653,3,0,0.65296763,0.31381473,0,0,0.0,0
0.0,0.095280126,0.49212703,0.12873158,0.10604024,0.282349,0.4569816,3,0,0.656049,0.31381473,0,0,0.0,0
0.0,0.10941079,0.5220632,0.15118465,0.12501916,0.28487134,0.4867316,3,0,0.6590454,0.31381473,0,0,0.0,0
0.0,0.12249035,0.5475872,0.17274652,0.14337106,0.2873375,0.5121511,3,0,0.66196126,0.31381473,0,0,0.0,0
0.0,0.1346644,0.5698343,0.19348526,0.16113606,0.2897499,0.5343422,3,0,0.6549661,0.31381473,0,0,0.0,0
0.0,0.14605026,0.5895508,0.21346141,0.17835052,0.29211083,0.5540333,3,0,0.6474891,0.31381473,0,0,0.0,0
0.0,0.15674381,0.60725415,0.23272906,0.19504754,0.28919783,0.57173103,3,0,0.6394588,0.31381473,0,0,0.0,0
0.0,0.16682443,0.6233176,0.25133678,0.21125735,0.2862061,0.5878021,3,0,0.6307868,0.31381473,0,0,0.0,0
0.0,0.17635858,0.63801944,0.26932824,0.22700755,0.28313124,0.60252064,3,0,0.6213615,0.31381473,0,0,0.0,0
0.0,0.1854025,0.65157247,0.286743,0.24232349,0.27996853,0.6160967,3,0,0.6110395,0.31381473,0,0,0.0,0
0.0,0.19400412,0.6641434,0.30361682,0.2572285,0.27671278,0.62869483,3,0,0.5996322,0.31381473,0,0,0.0,0
0.0,0.20220472,0.6758649,0.31998235,0.271744,0.27335835,0.6404466,3,0,0.586884,0.31381473,0,0,0.0,0
0.0,0.21004002,0.6868445,0.3358693,0.2858899,0.2698991,0.6514586,3,0,0.57243747,0.31381473,1,0,0.0,0
0.0,0.21754117,0.69717073,0.3513049,0.2996845,0.26632822,0.6618185,3,0,0.5557692,0.31381473,1,0,0.0,0
0.0,0.22473553,0.70691687,0.36631405,0.31314486,0.26263827,0.67159915,3,0,0.5532558,0.31381473,1,0,0.0,0
107.0,0.2316472,0.7161446,0.38091967,0.3262868,0.2588211,0.680862,3,0,0.5506829,0.2940196,1,0,0.0,0
86.0,0.23829755,0.72490644,0.39514294,0.33912498,0.25486755,0.68965906,3,0,0.54804754,0.26979238,1,0,0.0,0
79.0,0.24470563,0.73324704,0.40900332,0.3516732,0.21538806,0.69803494,3,0,0.54534656,0.0,1,1,0.0,0
72.0,0.2508885,0.74120516,0.4225189,0.36394423,0.29211083,0.7060282,3,0,0.54257673,0.38071555,1,1,0.0,0
90.0,0.2568614,0.7488143,0.43570644,0.37595004,0.24320544,0.7136723,3,0,0.53973436,0.4543313,1,1,0.0,0
108.0,0.26263815,0.75610375,0.44858143,0.3877019,0.48776904,0.7209963,3,0,0.5368156,0.49780113,1,1,0.0,0
113.0,0.2920577,0.8093366,0.5496189,0.481084,0.5280555,0.77460444,3,0,0.53381616,0.87832814,1,1,0.0,0
110.0,0.27300075,0.78848565,0.50859445,0.45349813,0.52326304,0.7595151,7,0,0.5307315,0.80721956,1,1,0.8738321,0
108.0,0.11291772,0.53644824,0.16305162,0.129859,0.6704107,0.49371785,7,0,0.52755666,0.38601282,1,1,0.8738321,0
112.0,0.0,0.0,0.0,0.0,0.68220234,0.0,0,0,0.524195,0.42899618,1,1,0.8738321,0
107.0,0.0,0.0,0.0,0.0,0.75810647,0.0,0,0,0.52072597,0.61708015,1,1,0.8738321,0
103.0,0.0,0.0,0.0,0.0,0.6867674,0.0,0,0,0.51714236,0.58259714,1,1,0.8738321,0
99.0,0.056662362,0.41615304,0.08375253,0.06789639,0.76668596,0.3805632,0,0,0.5134365,0.47711608,1,1,0.8738321,0
95.0,0.0,0.0,0.0,0.0,0.7227255,0.0,0,0,0.50959957,0.54033613,1,1,0.8738321,0
99.0,0.0,0.0,0.0,0.0,0.7330546,0.0,0,0,0.50562215,0.57950956,1,1,0.8738321,0
99.0,0.0,0.0,0.0,0.0,0.73780835,0.0,0,0,0.5014934,0.57950956,1,1,0.8738321,0
97.0,0.0,0.0,0.0,0.0,0.6719552,0.0,0,0,0.49720144,0.62929213,1,1,0.8738321,0
96.0,0.0,0.0,0.0,0.0,0.5875592,0.0,1,0,0.4927328,0.4031916,1,1,0.9292217,0
98.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.4880723,0.38601282,1,1,0.9292217,0
93.0,0.0,0.0,0.0,0.0,0.6566258,0.0,3,0,0.51831347,0.665918,1,1,0.9292217,0
97.0,0.0,0.0,0.0,0.0,0.69050497,0.0,0,0,0.5419404,0.38601282,1,1,0.9292217,0
96.0,0.0,0.0,0.0,0.0,0.67092794,0.0,0,0,0.5613334,0.5206907,1,1,0.9292217,0
94.0,0.0,0.0,0.0,0.0,0.7098902,0.0,0,0,0.57778186,0.36559552,1,1,0.9292217,0
98.0,0.0,0.0,0.0,0.0,0.79790246,0.0,0,0,0.5920631,0.5959474,1,1,0.9292217,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.6046824,0.5357479,1,1,0.9292217,0
98.0,0.0,0.0,0.0,0.0,0.747263,0.0,0,0,0.6159864,0.5908966,1,0,0.9292217,0
90.0,0.0,0.0,0.0,0.0,0.7964178,0.0,0,0,0.62622374,0.5702522,1,0,0.9292217,0
86.0,0.0,0.0,0.0,0.0,0.6716993,0.0,0,0,0.63557845,0.5851047,1,1,0.93371665,0
92.0,0.0,0.0,0.0,0.0,0.5638148,0.0,0,0,0.64419067,0.34504905,1,0,0.93371665,0
89.0,0.0,0.0,0.0,0.0,0.67246526,0.0,0,0,0.635215,0.46876022,1,0,0.93371665,0
93.0,0.05919363,0.44514516,0.09905821,0.07756266,0.76019937,0.4027585,0,0,0.62542987,0.4921154,1,0,0.93371665,0
91.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.61467475,0.36559552,1,0,0.93371665,0
91.0,0.0,0.0,0.0,0.0,0.6911517,0.0,0,0,0.6027359,0.26979238,1,1,0.93371665,0
91.0,0.0,0.0,0.0,0.0,0.6428892,0.0,0,0,0.58932006,0.38601282,1,1,0.93371665,0
105.0,0.19444111,0.71626127,0.3811068,0.32302856,0.5560811,0.6785906,0,0,0.5740097,0.8740153,1,0,0.93371665,0
112.0,0.23206028,0.7297215,0.4031064,0.33374318,0.54904336,0.68600035,0,0,0.55618036,0.66183853,1,0,0.93371665,0
114.0,0.12369321,0.64866996,0.2829459,0.23010626,0.54152757,0.60532284,0,0,0.5348365,0.31381473,1,0,0.93371665,0
118.0,0.0,0.0,0.0,0.0,0.5334641,0.0,0,0,0.5082438,0.50425285,0,0,0.83043873,0
100.0,0.0,0.0,0.0,0.0,0.5247666,0.0,0,0,0.4729489,0.5908966,0,0,0.83043873,0
91.0,0.07709965,0.41615304,0.08375253,0.06994106,0.51532704,0.38546526,0,0,0.4814639,0.5908966,0,0,0.83043873,0
97.0,0.0,0.0,0.0,0.0,0.5050068,0.0,0,0,0.48935944,0.65292376,0,0,0.83043873,0
96.0,0.072499946,0.43125382,0.09145927,0.07352178,0.49362436,0.3937734,0,0,0.49671948,0.55237275,0,0,0.83043873,0
91.0,0.0,0.0,0.0,0.0,0.48093587,0.0,0,0,0.5036121,0.0,0,0,0.83043873,0
91.0,0.0,0.0,0.0,0.0,0.46660224,0.0,0,0,0.5100932,0.56678677,0,0,0.83043873,0
89.0,0.0,0.0,0.0,0.0,0.45013237,0.0,0,0,0.51620907,0.5908966,0,0,0.83043873,0
93.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.52199876,0.4921154,0,1,0.83043873,0
96.0,0.097442076,0.5586336,0.18281074,0.14788614,0.1983255,0.51799417,3,0,0.52749527,0.5986064,0,0,0.83043873,0
101.0,0.13136084,0.6068165,0.23223716,0.18923314,0.29211083,0.5657096,3,0,0.5327268,0.47711608,0,0,0.45841756,0
97.0,0.0,0.0,0.0,0.0,0.28175867,0.0,3,0,0.5377179,0.63662875,0,0,0.45841756,0
90.0,0.0,0.0,0.0,0.0,0.27033746,0.0,3,0,0.5354708,0.6272938,0,0,0.45841756,0
94.0,0.0,0.0,0.0,0.0,0.25760072,0.0,3,0,0.5331761,0.62929213,0,0,0.45841756,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.530832,0.5986064,0,0,0.45841756,0
92.0,0.0,0.0,0.0,0.0,0.22665414,0.0,3,0,0.52843606,0.57633156,0,0,0.45841756,0
91.0,0.0,0.0,0.0,0.0,0.20718524,0.0,3,0,0.5259861,0.625258,0,0,0.45841756,0
87.0,0.0,0.0,0.0,0.0,0.18354523,0.0,3,0,0.5234796,0.58259714,0,0,0.45841756,0
91.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5209138,0.6192736,0,0,0.45841756,0
89.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51828593,0.5986064,0,1,0.45841756,0
93.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5155929,0.6106133,0,1,0.6016461,0
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5128313,0.5730578,0,0,0.6016461,0
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5116384,0.6452242,0,0,0.6016461,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.51043224,0.5161089,0,1,0.6016461,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5092125,0.51034266,0,1,0.6016461,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5079789,0.0,0,0,0.6016461,0
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5067312,0.55950546,0,0,0.6016461,0
90.0,0.0,0.0,0.0,0.0,0.29309472,0.0,3,0,0.5054689,0.55237275,0,0,0.6016461,0
89.0,0.0,0.0,0.0,0.0,0.2860164,0.0,3,0,0.5041918,0.5482752,0,0,0.6016461,0
88.0,0.0,0.0,0.0,0.0,0.2784543,0.0,3,0,0.5028995,0.67254174,0,0,0.6016461,0
89.0,0.0,0.0,0.0,0.0,0.27033746,0.0,3,0,0.5015916,0.5206907,0,0,0.7514875,0
87.0,0.0,0.0,0.0,0.0,0.26157793,0.0,3,0,0.50026786,0.1945357,0,0,0.7514875,0
88.0,0.0,0.0,0.0,0.0,0.25206518,0.0,3,0,0.50603014,0.6012019,0,0,0.7514875,0
86.0,0.0,0.0,0.0,0.0,0.24165735,0.0,3,0,0.511502,0.6082357,0,0,0.7514875,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5167113,0.55237275,0,0,0.7514875,0
87.0,0.0,0.0,0.0,0.0,0.21734719,0.0,3,0,0.521682,0.5702522,0,0,0.7514875,0
84.0,0.0,0.0,0.0,0.0,0.202844,0.0,3,0,0.5264351,0.60373676,0,0,0.7514875,0
90.0,0.0,0.0,0.0,0.0,0.18614978,0.0,3,0,0.5309888,0.6106133,0,0,0.7514875,0
89.0,0.0,0.0,0.0,0.0,0.16648267,0.0,3,0,0.5353592,0.5730578,0,0,0.7514875,0
87.0,0.0,0.0,0.0,0.0,0.14254946,0.0,3,0,0.53956044,0.6214236,0,0,0.7514875,0
88.0,0.0,0.0,0.0,0.0,0.11197165,0.0,3,0,0.54360515,0.57950956,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.06957916,0.0,3,0,0.54750454,0.5702522,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5465293,0.6214236,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5455452,0.5482752,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54455215,0.6452242,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.29726002,0.0,3,0,0.54354995,0.5986064,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.34380448,0.0,3,0,0.54253834,0.6466398,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.54151726,0.55632126,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54048645,0.61293995,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5394458,0.58259714,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5383951,0.6012019,1,1,0.8786246,0
91.0,0.048842154,0.41615304,0.08375253,0.06724061,0.2654172,0.37896538,3,0,0.5373341,0.60373676,1,1,0.8786246,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5352986,0.61708015,1,1,0.8786246,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53322417,0.34504905,1,1,0.8786246,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5311094,0.0,1,1,0.8786246,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.52895254,0.6152178,1,1,0.8786246,0
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.526752,0.6384638,1,1,0.8786246,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.524506,0.5730578,1,0,0.8786246,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.52221245,0.56678677,1,0,0.8786246,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.51986945,0.5908966,1,0,0.8786246,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5174748,0.5161089,1,1,0.9291399,0
105.0,0.05409414,0.41615304,0.08375253,0.063040935,0.24320544,0.36841905,3,0,0.5150261,0.0,1,0,0.9291399,0
91.0,0.05409414,0.41615304,0.08375253,0.07230356,0.17814477,0.39098492,3,0,0.52084184,0.0,1,0,0.9291399,0
107.0,0.0713312,0.43125382,0.09145927,0.0753034,0.12160272,0.39778382,3,0,0.5263618,0.1945357,1,1,0.9291399,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5316147,0.1945357,1,1,0.9291399,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.53662515,0.38601282,1,1,0.9291399,0
100.0,0.20897171,0.7190381,0.38557857,0.32735923,0.23016833,0.6816061,3,0,0.5414145,0.4031916,1,1,0.9291399,0
