heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
8.731708,0.0,0.0,0.0,0.0,0.24389608,0.0,3,0,0.022632487,0.009547128,0,0,0.05787046,1
8.719512,0.0,0.0,0.0,0.0,0.24329895,0.0,3,0,0.023662277,0.0073053525,0,0,0.05787046,1
8.707317,0.0,0.0,0.0,0.0,0.24767038,0.0,3,0,0.023550082,0.009747353,0,0,0.05787046,1
8.719512,0.0,0.0,0.0,0.0,0.2389084,0.0,3,0,0.023392968,0.01008799,0,0,0.05787046,1
8.719512,0.0,0.0,0.0,0.0,0.2495946,0.0,3,0,0.023195153,0.012523133,0,0,0.05787046,1
8.719512,0.0,0.0,0.0,0.0,0.24974747,0.0,3,0,0.022958258,0.012611392,0,0,0.05787046,1
8.707317,0.0,0.0,0.0,0.0,0.24884513,0.0,3,0,0.022681473,0.01269677,0,0,0.05787046,1
8.743902,0.0,0.0,0.0,0.0,0.2548036,0.0,3,0,0.022361157,0.012779449,0,0,0.05787046,1
8.792683,0.0,0.0,0.0,0.0,0.24995339,0.0,3,0,0.021989584,0.013066569,0,0,0.05787046,1
8.829268,0.0,0.0,0.0,0.0,0.24890485,0.0,3,0,0.02155194,0.010800529,0,0,0.05787046,1
8.853659,0.0,0.0,0.0,0.0,0.25454682,0.0,3,0,0.021018647,0.013219852,0,0,0.038939446,1
8.853659,0.0,0.0,0.0,0.0,0.25573173,0.0,3,0,0.020321334,0.015637055,0,0,0.038939446,1
8.829268,0.0,0.0,0.0,0.0,0.25260663,0.0,3,0,0.020280125,0.013543304,0,0,0.038939446,1
8.853659,0.0,0.0,0.0,0.0,0.25378025,0.0,3,0,0.02023472,0.015251545,0,0,0.038939446,1
7.5,0.0,0.0,0.0,0.0,0.25408533,0.0,3,0,0.020184718,0.01836591,0,0,0.038939446,1
7.5,0.0,0.0,0.0,0.0,0.25212774,0.0,3,0,0.020129634,0.02006844,0,0,0.038939446,1
7.52439,0.0,0.0,0.0,0.0,0.25552106,0.0,3,0,0.02006889,0.023179468,0,0,0.038939446,1
7.52439,0.0,0.0,0.0,0.0,0.25607505,0.0,3,0,0.020001775,0.020896275,0,0,0.038939446,1
7.52439,0.0,0.0,0.0,0.0,0.25261584,0.0,3,0,0.01992742,0.023299212,0,0,0.038939446,1
7.5365853,0.0,0.0,0.0,0.0,0.2557431,0.0,3,0,0.019844737,0.021013133,0,0,0.038939446,1
7.5365853,0.0,0.0,0.0,0.0,0.251186,0.0,3,0,0.019752348,0.023839,0,0,0.01245589,1
7.5609756,0.0,0.0,0.0,0.0,0.253752,0.0,3,0,0.019648468,0.024214735,0,0,0.01245589,1
7.5609756,0.0,0.0,0.0,0.0,0.2537993,0.0,3,0,0.02032126,0.026164653,0,0,0.01245589,1
7.5609756,0.0,0.0,0.0,0.0,0.25241265,0.0,3,0,0.020987807,0.029481119,0,0,0.01245589,1
7.5731707,0.0,0.0,0.0,0.0,0.25092036,0.0,3,0,0.021648273,0.03206101,0,0,0.01245589,1
7.5731707,0.0,0.0,0.0,0.0,0.24920209,0.0,3,0,0.022302808,0.029929364,0,0,0.01245589,1
7.5731707,0.0,0.0,0.0,0.0,0.24744514,0.0,3,0,0.022951555,0.03012267,0,0,0.01245589,1
7.5731707,0.0,0.0,0.0,0.0,0.25230604,0.0,3,0,0.023594651,0.031207405,0,0,0.01245589,1
7.597561,0.0,0.0,0.0,0.0,0.25354436,0.0,3,0,0.024232222,0.03606038,0,0,0.01245589,1
7.5487804,0.0,0.0,0.0,0.0,0.2512233,0.0,3,0,0.02486439,0.038558863,0,0,0.01245589,1
6.0731707,0.0,0.0,0.0,0.0,0.25634834,0.0,3,0,0.025491271,0.03636058,0,0,0.01202968,1
6.0365853,0.0,0.0,0.0,0.0,0.25640687,0.0,3,0,0.026112977,0.036930278,0,0,0.01202968,1
6.0,0.0,0.0,0.0,0.0,0.2624169,0.0,3,0,0.025802765,0.03901379,0,0,0.01202968,1
5.9634147,0.0,0.0,0.0,0.0,0.25227943,0.0,3,0,0.025491271,0.040007185,0,0,0.01202968,1
5.9512196,0.0,0.0,0.0,0.0,0.25711977,0.0,3,0,0.025178485,0.040289156,0,0,0.01202968,1
5.9390244,0.0,0.0,0.0,0.0,0.25822985,0.0,3,0,0.024864389,0.04217599,0,0,0.01202968,1
5.9390244,0.0,0.0,0.0,0.0,0.2616855,0.0,3,0,0.024548974,0.04310357,0,0,0.01202968,1
5.9268293,0.0,0.0,0.0,0.0,0.25926444,0.0,3,0,0.024232222,0.043306015,0,0,0.01202968,1
5.9512196,0.0,0.0,0.0,0.0,0.254149,0.0,3,0,0.023914117,0.04719838,0,0,0.01202968,1
5.97561,0.0,0.0,0.0,0.0,0.25631106,0.0,3,0,0.02359465,0.050958976,0,0,0.01202968,1
5.987805,0.0,0.0,0.0,0.0,0.26015207,0.0,3,0,0.023273801,0.05466586,0,0,0.03122915,1
4.9268293,0.0,0.0,0.0,0.0,0.2594157,0.0,3,0,0.022951555,0.055012953,0,0,0.03122915,1
4.9634147,0.0,0.0,0.0,0.0,0.27079406,0.0,3,0,0.036399197,0.05769008,0,0,0.03122915,1
4.9268293,0.0,0.0,0.0,0.0,0.25767496,0.0,3,0,0.04739077,0.05556029,0,0,0.03122915,1
4.902439,0.0,0.0,0.0,0.0,0.2601618,0.0,3,0,0.056988098,0.057636764,0,0,0.03122915,1
4.878049,0.0,0.0,0.0,0.0,0.2541825,0.0,3,0,0.065561876,0.061046947,0,0,0.03122915,1
4.878049,0.0,0.0,0.0,0.0,0.2609253,0.0,3,0,0.07332866,0.058849998,0,0,0.03122915,1
