heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.10422732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.10142542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.09854929,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.13062128,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.15534803,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.17547487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.1924477,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.20712245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.22004785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.23159689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.24203469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.25155646,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.26031008,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.2650086,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.2695122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.27383637,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.27799493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.28200006,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.28586268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.2895926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.29319862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.2966887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.3000701,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.2933111,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.2861032,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.27838254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.27007058,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.2610691,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.2512533,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.2404611,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.22847652,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.21500298,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.19961734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.20100711,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.20237932,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,161,0.2037344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,161,0.20507278,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,225,0.20639485,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,225,0.20770103,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.20899168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.21026716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,121,0.21152784,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,121,0.21277404,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,138,0.39792615,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,138,0.46284112,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,227,0.5031851,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,227,0.53253245,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.55561155,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.57463443,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.59081596,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.60489565,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6173574,0.0,1,1,0.65906364,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.62853485,0.0,1,1,0.65906364,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,252,0.63238025,0.0,1,1,0.65906364,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,252,0.63609415,0.0,1,1,0.65906364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.63968515,0.0,1,1,0.65906364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6431612,0.0,1,1,0.65906364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.6465294,0.0,1,1,0.65906364,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.64979625,0.0,1,1,0.65906364,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,88,0.65296763,0.0,1,0,0.65906364,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,88,0.656049,0.0,1,0,0.65906364,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.6590454,0.0,0,0,0.9187194,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,150,0.66196126,0.0,0,0,0.9187194,0
0.0,0.0,0.0,0.0,0.0,0.4367437,0.0,3,150,0.6549661,0.0,0,0,0.9187194,0
0.0,0.0,0.0,0.0,0.0,0.44640025,0.0,3,150,0.6474891,0.0,0,0,0.9187194,0
0.0,0.0,0.0,0.0,0.0,0.45528156,0.0,3,252,0.6394588,0.0,0,0,0.9187194,0
0.0,0.0,0.0,0.0,0.0,0.46350285,0.0,3,252,0.6307868,0.0,0,0,0.9187194,0
0.0,0.0,0.0,0.0,0.0,0.47115552,0.0,3,218,0.6213615,0.0,0,0,0.9187194,0
0.0,0.0,0.0,0.0,0.0,0.47831312,0.0,3,218,0.6110395,0.0,0,0,0.9187194,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,160,0.5996322,0.0,0,1,0.9187194,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,160,0.586884,0.0,0,1,0.9187194,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.57243747,0.0,0,0,0.36428532,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,218,0.5557692,0.0,0,0,0.36428532,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.5532558,0.0,0,0,0.36428532,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5506829,0.0,0,1,0.36428532,0
0.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,239,0.54804754,0.0,0,1,0.36428532,0
0.0,0.0,0.0,0.0,0.0,0.7100715,0.0,3,239,0.54534656,0.0,0,1,0.36428532,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,239,0.54257673,0.0,0,1,0.36428532,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,239,0.53973436,0.0,0,0,0.36428532,0
0.0,0.0,0.0,0.0,0.0,0.6262413,0.0,3,218,0.5368156,0.0,0,0,0.36428532,0
0.0,0.0,0.0,0.0,0.0,0.70218873,0.0,3,218,0.53381616,0.0,0,1,0.36428532,0
0.0,0.0,0.0,0.0,0.0,0.7390701,0.0,3,252,0.5307315,0.0,1,1,0.9915432,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,252,0.52755666,0.0,1,0,0.9915432,0
0.0,0.0,0.0,0.0,0.0,0.6742323,0.0,3,218,0.524195,0.0,1,0,0.9915432,0
0.0,0.0,0.0,0.0,0.0,0.64205503,0.0,3,218,0.52072597,0.0,1,0,0.9915432,0
0.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,207,0.51714236,0.0,1,1,0.9915432,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5134365,0.0,1,1,0.9915432,0
0.0,0.0,0.0,0.0,0.0,0.6863193,0.0,3,252,0.50959957,0.0,1,1,0.9915432,0
0.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,252,0.50562215,0.0,1,1,0.9915432,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,192,0.5014934,0.0,1,1,0.9915432,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,192,0.49720144,0.0,1,1,0.9915432,0
0.0,0.0,0.0,0.0,0.0,0.61634654,0.0,3,218,0.4927328,0.0,1,1,0.8640077,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.4880723,0.0,1,1,0.8640077,0
0.0,0.0,0.0,0.0,0.0,0.6204926,0.0,3,118,0.51831347,0.0,1,1,0.8640077,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.5419404,0.0,1,1,0.8640077,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,239,0.5613334,0.0,1,1,0.8640077,0
0.0,0.0,0.0,0.0,0.0,0.65603703,0.0,3,239,0.57778186,0.0,1,1,0.8640077,0
0.0,0.0,0.0,0.0,0.0,0.673226,0.0,3,218,0.5920631,0.0,1,1,0.8640077,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,218,0.6046824,0.0,1,1,0.8640077,0
0.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,47,0.6159864,0.0,1,1,0.8640077,0
0.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,47,0.62622374,0.0,1,1,0.8640077,0
0.0,0.0,0.0,0.0,0.0,0.50862265,0.0,7,218,0.63557845,0.0,1,1,0.98319227,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,7,218,0.64419067,0.0,1,0,0.98319227,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,7,207,0.635215,0.0,1,0,0.98319227,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,7,207,0.62542987,0.0,1,1,0.98319227,0
0.0,0.0,0.0,0.0,0.0,0.5097351,0.0,7,207,0.61467475,0.0,1,0,0.98319227,0
0.0,0.0,0.0,0.0,0.0,0.5097351,0.0,7,207,0.6027359,0.0,1,0,0.98319227,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,7,207,0.58932006,0.0,1,0,0.98319227,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,7,207,0.5740097,0.0,1,1,0.98319227,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,7,207,0.55618036,0.0,1,1,0.98319227,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,7,207,0.5348365,0.0,1,1,0.98319227,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,7,192,0.5082438,0.0,0,1,0.9597994,0
0.0,0.0,0.0,0.0,0.0,0.54458076,0.0,7,192,0.4729489,0.0,0,1,0.9597994,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,218,0.4814639,0.0,0,1,0.9597994,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,218,0.48935944,0.0,0,1,0.9597994,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,118,0.49671948,0.0,0,1,0.9597994,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,118,0.5036121,0.0,0,0,0.9597994,0
0.0,0.0,0.0,0.0,0.0,0.55237883,0.0,0,252,0.5100932,0.0,0,0,0.9597994,0
0.0,0.0,0.0,0.0,0.0,0.5207867,0.0,0,252,0.51620907,0.0,0,0,0.9597994,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,252,0.52199876,0.0,0,0,0.9597994,0
0.0,0.0,0.0,0.0,0.0,0.40116948,0.0,0,252,0.52749527,0.0,0,0,0.9597994,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5327268,0.0,1,0,0.8489262,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,218,0.5377179,0.0,1,1,0.8489262,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,207,0.5354708,0.0,1,1,0.8489262,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,207,0.5331761,0.0,1,1,0.8489262,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,218,0.530832,0.0,1,1,0.8489262,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,218,0.52843606,0.0,1,1,0.8489262,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,14,0.5259861,0.0,1,1,0.8489262,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,14,0.5234796,0.0,1,1,0.8489262,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,207,0.5209138,0.0,1,1,0.8489262,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.51828593,0.0,1,1,0.8489262,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5155929,0.0,0,0,0.98374176,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.5128313,0.0,0,0,0.98374176,0
0.0,0.0,0.0,0.0,0.0,0.18209831,0.0,3,207,0.5116384,0.0,0,0,0.98374176,0
0.0,0.0,0.0,0.0,0.0,0.18591551,0.0,3,207,0.51043224,0.0,0,0,0.98374176,0
0.0,0.0,0.0,0.0,0.0,0.18960543,0.0,3,207,0.5092125,0.0,0,0,0.98374176,0
0.0,0.0,0.0,0.0,0.0,0.19317631,0.0,3,207,0.5079789,0.0,0,0,0.98374176,0
0.0,0.0,0.0,0.0,0.0,0.19663557,0.0,3,207,0.5067312,0.0,0,0,0.98374176,0
0.0,0.0,0.0,0.0,0.0,0.19999,0.0,3,207,0.5054689,0.0,0,0,0.98374176,0
0.0,0.0,0.0,0.0,0.0,0.20324576,0.0,3,207,0.5041918,0.0,0,0,0.98374176,0
0.0,0.0,0.0,0.0,0.0,0.20640847,0.0,3,207,0.5028995,0.0,0,0,0.98374176,0
0.0,0.0,0.0,0.0,0.0,0.20948333,0.0,3,187,0.5015916,0.0,1,0,0.03549527,0
0.0,0.0,0.0,0.0,0.0,0.21247506,0.0,3,187,0.50026786,0.0,1,0,0.03549527,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.50603014,0.0,1,1,0.03549527,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.511502,0.0,1,1,0.03549527,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.5167113,0.0,1,1,0.03549527,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.521682,0.0,1,1,0.03549527,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5264351,0.0,1,1,0.03549527,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5309888,0.0,1,1,0.03549527,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,132,0.5353592,0.0,1,1,0.03549527,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,132,0.53956044,0.0,1,1,0.03549527,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.54360515,0.0,0,1,0.2595236,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.54750454,0.0,0,1,0.2595236,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5465293,0.0,0,0,0.2595236,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5455452,0.0,0,0,0.2595236,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.54455215,0.0,0,0,0.2595236,0
0.0,0.0,0.0,0.0,0.0,0.25001913,0.0,3,207,0.54354995,0.0,0,0,0.2595236,0
0.0,0.0,0.0,0.0,0.0,0.2564376,0.0,3,207,0.54253834,0.0,0,0,0.2595236,0
0.0,0.0,0.0,0.0,0.0,0.2625042,0.0,3,207,0.54151726,0.0,0,0,0.2595236,0
0.0,0.0,0.0,0.0,0.0,0.2682555,0.0,3,207,0.54048645,0.0,0,0,0.2595236,0
0.0,0.0,0.0,0.0,0.0,0.27372265,0.0,3,207,0.5394458,0.0,0,0,0.2595236,0
0.0,0.0,0.0,0.0,0.0,0.27893245,0.0,3,147,0.5383951,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.5373341,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2886695,0.0,3,137,0.5352986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2932346,0.0,3,137,0.53322417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29761884,0.0,3,132,0.5311094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.301836,0.0,3,132,0.52895254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3058984,0.0,3,181,0.526752,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30981693,0.0,3,181,0.524506,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,147,0.52221245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31726092,0.0,3,147,0.51986945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32080323,0.0,3,147,0.5174748,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32423568,0.0,3,147,0.5150261,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32756487,0.0,3,147,0.52084184,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33079687,0.0,3,147,0.5263618,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33393714,0.0,3,236,0.5316147,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,236,0.53662515,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5414145,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.54600143,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.55040246,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.55463207,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.558703,0.0,0,1,0.4430776,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5626268,0.0,0,1,0.4430776,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5623187,0.0,0,1,0.4430776,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5620097,0.0,0,1,0.4430776,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,147,0.5616998,0.0,0,1,0.4430776,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.561389,0.0,0,0,0.4430776,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.56107736,0.0,0,0,0.4430776,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.56076485,0.0,0,0,0.4430776,0
0.0,0.0,0.0,0.0,0.0,0.24683487,0.0,3,84,0.5604514,0.0,0,0,0.4430776,0
0.0,0.0,0.0,0.0,0.0,0.25034904,0.0,3,84,0.56013703,0.0,0,0,0.4430776,0
0.0,0.0,0.0,0.0,0.0,0.2537551,0.0,3,207,0.5598217,0.0,1,0,0.32004046,0
0.0,0.0,0.0,0.0,0.0,0.25705945,0.0,3,207,0.5595055,0.0,1,0,0.32004046,0
