heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.36168084,0.4031916,0,0,0.8821879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.37273127,0.4031916,0,0,0.8821879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,134,0.37414187,0.4031916,0,0,0.8821879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,134,0.3755344,0.4031916,0,0,0.8821879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,226,0.3769093,0.4031916,0,0,0.8821879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,226,0.378267,0.4031916,0,0,0.8821879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,226,0.37960792,0.4031916,0,0,0.8821879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,226,0.38093248,0.4031916,0,0,0.8821879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.3822411,0.4031916,0,0,0.8821879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.3835341,0.4031916,0,0,0.8821879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.3848119,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.38607484,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.37497953,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.36261994,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.34867042,0.4031916,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.06337153,0.0,0.36926976,3,161,0.3326607,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.31387502,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.29114452,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0969035,0.0,3,218,0.2623598,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14776802,0.0,3,218,0.2230769,0.41801992,0,0,0.0,0
99.0,0.15764189,0.70765376,0.36746636,0.311204,0.18248601,0.6702078,3,207,0.16091077,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.20887515,0.0,3,207,0.0,0.13601553,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,252,0.40861425,0.1945357,0,0,0.0,0
110.0,0.28593197,0.93367743,0.82913077,0.7445108,0.24801871,0.89890707,3,252,0.48260403,0.6070271,0,0,0.0,0
103.0,0.2813712,0.75159574,0.44059134,0.37497836,0.2633862,0.7130598,3,239,0.5262008,0.68106157,0,0,0.0,0
98.0,0.22338174,0.24059042,0.026508475,0.02018349,0.27687785,0.2046304,3,239,0.55722165,0.7975743,0,0,0.0,0
118.0,0.050169166,0.51100534,0.1425467,0.11605658,0.28890228,0.4731842,3,239,0.58132064,0.55632126,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,239,0.6010302,0.5959474,0,0,0.0,0
111.0,0.09126852,0.43125382,0.09145927,0.07804582,0.4330123,0.40380687,3,218,0.61770546,0.61502975,0,0,0.0,0
109.0,0.0,0.41615304,0.08375253,0.06361955,0.33699077,0.36990553,3,218,0.6321574,0.6312544,0,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.610268,0.0,3,145,0.6449097,0.26979238,1,1,0.77599543,0
93.0,0.08487083,0.51990724,0.149468,0.12091819,0.71743,0.48063558,3,145,0.65632033,0.46876022,1,1,0.77599543,0
94.0,0.0,0.0,0.0,0.0,0.6771973,0.0,3,252,0.6463584,0.58259714,1,1,0.77599543,0
96.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,252,0.63538915,0.54033613,1,1,0.77599543,0
98.0,0.0,0.0,0.0,0.0,0.68765825,0.0,3,218,0.6231859,0.36559552,1,1,0.77599543,0
98.0,0.0,0.0,0.0,0.0,0.7209336,0.0,3,218,0.6094352,0.54033613,1,1,0.77599543,0
93.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,218,0.59368694,0.52594525,1,1,0.77599543,0
93.0,0.0,0.0,0.0,0.0,0.6401976,0.0,3,218,0.57526046,0.5482752,1,1,0.77599543,0
93.0,0.0,0.0,0.0,0.0,0.6422224,0.0,3,218,0.5530544,0.5357479,1,1,0.77599543,0
88.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,218,0.5251072,0.58259714,1,1,0.77599543,0
80.0,0.0,0.0,0.0,0.0,0.66066176,0.0,3,252,0.48737484,0.4031916,0,0,0.5786699,0
95.0,0.060445316,0.45800656,0.10655235,0.088012666,0.5658335,0.42432106,3,252,0.4290588,0.6545049,0,0,0.5786699,0
99.0,0.08158173,0.51100534,0.1425467,0.12054713,0.59637684,0.48007563,3,160,0.46966556,0.51034266,0,0,0.5786699,0
107.0,0.15620121,0.5959661,0.22029567,0.19225386,0.62028897,0.5688559,3,160,0.49915096,0.31381473,0,0,0.5786699,0
108.0,0.0,0.0,0.0,0.0,0.6399418,0.0,3,218,0.52231514,0.1945357,0,0,0.5786699,0
107.0,0.0,0.0,0.0,0.0,0.6566258,0.0,3,218,0.5413957,0.1945357,0,1,0.5786699,0
107.0,0.0,0.0,0.0,0.0,0.7345168,0.0,3,218,0.557619,0.4031916,0,1,0.5786699,0
103.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,218,0.57173026,0.47711608,0,1,0.5786699,0
96.0,0.0,0.0,0.0,0.0,0.7230482,0.0,3,218,0.5842166,0.26979238,0,1,0.5786699,0
98.0,0.0,0.0,0.0,0.0,0.6167682,0.0,3,218,0.595414,0.36559552,0,1,0.5786699,0
100.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,252,0.6055637,0.31381473,1,1,0.9005817,0
98.0,0.0,0.0,0.0,0.0,0.72448885,0.0,3,252,0.6148452,0.26979238,1,1,0.9005817,0
104.0,0.0,0.0,0.0,0.0,0.69007176,0.0,3,239,0.6143913,0.34504905,1,1,0.9005817,0
106.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,239,0.61393553,0.26979238,1,1,0.9005817,0
96.0,0.0,0.0,0.0,0.0,0.7512052,0.0,3,252,0.6134778,0.26979238,1,0,0.9005817,0
96.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,252,0.6130182,0.31381473,1,1,0.9005817,0
99.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,218,0.6125566,0.5851047,1,1,0.9005817,0
99.0,0.0,0.0,0.0,0.0,0.7089792,0.0,3,218,0.61209303,0.6399697,1,1,0.9005817,0
98.0,0.0,0.0,0.0,0.0,0.7393486,0.0,3,218,0.61162746,0.34504905,1,1,0.9005817,0
95.0,0.0,0.0,0.0,0.0,0.7392095,0.0,3,218,0.6111599,0.45154008,1,1,0.9005817,0
94.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,218,0.6106903,0.5482752,1,1,0.710867,0
93.0,0.0,0.0,0.0,0.0,0.71416163,0.0,3,218,0.6102187,0.5206907,1,1,0.710867,0
100.0,0.0,0.0,0.0,0.0,0.7463531,0.0,3,164,0.59882313,0.0,1,1,0.710867,0
93.0,0.0,0.0,0.0,0.0,0.7503272,0.0,3,164,0.58608973,0.34504905,1,1,0.710867,0
92.0,0.0,0.0,0.0,0.0,0.6408766,0.0,3,218,0.57166207,0.36559552,1,1,0.710867,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.555019,0.31381473,1,1,0.710867,0
95.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,252,0.5353547,0.31381473,1,0,0.710867,0
111.0,0.23252946,0.7538644,0.44460106,0.37977266,0.50288624,0.7160713,3,252,0.5113233,0.52594525,1,1,0.710867,0
105.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,218,0.48041445,0.47711608,1,0,0.710867,0
96.0,0.21683666,0.71626127,0.3811068,0.3253634,0.52711344,0.6802199,3,218,0.43704033,0.6399697,1,0,0.710867,0
101.0,0.2512052,0.79747987,0.52606595,0.4514543,0.4815217,0.7583747,3,252,0.36370537,0.69343907,0,0,0.93545824,0
101.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,252,0.0,0.6787845,0,0,0.93545824,0
100.0,0.0,0.0,0.0,0.0,0.38430354,0.0,3,218,0.21876657,0.5206907,0,0,0.93545824,0
92.0,0.0,0.0,0.0,0.0,0.3623207,0.0,3,218,0.2865328,0.26979238,0,0,0.93545824,0
96.0,0.0,0.0,0.0,0.0,0.3348621,0.0,3,218,0.32793888,0.34504905,0,0,0.93545824,0
98.0,0.05919387,0.41615304,0.08375253,0.075383835,0.29826173,0.39796302,3,218,0.35784107,0.0,0,0,0.93545824,0
99.0,0.08158173,0.41615304,0.08375253,0.06337153,0.24320544,0.36926976,3,26,0.3812611,0.63286287,0,1,0.93545824,0
88.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,26,0.40051472,0.47711608,0,1,0.93545824,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.41686282,0.47711608,0,1,0.93545824,0
65.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.4310684,0.48487455,0,1,0.93545824,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,206,0.44362855,0.47711608,1,1,0.83284694,0
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,206,0.45488515,0.44085222,1,1,0.83284694,0
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.447927,0.42899618,1,1,0.83284694,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.4404922,0.4612695,1,1,0.83284694,0
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,206,0.4325106,0.46876022,1,1,0.83284694,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,206,0.42389536,0.48487455,1,1,0.83284694,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,206,0.41453713,0.4031916,1,1,0.83284694,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,206,0.4042955,0.41801992,1,1,0.83284694,0
91.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.39298624,0.4031916,1,1,0.83284694,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.38036048,0.47711608,1,1,0.83284694,0
100.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,218,0.3660709,0.45154008,0,0,0.8684411,0
112.0,0.0629237,0.43125382,0.09145927,0.0767558,0.44944057,0.40099576,3,218,0.34961143,0.0,0,0,0.8684411,0
116.0,0.0,0.0,0.0,0.0,0.7518281,0.0,3,35,0.42327318,0.0,0,0,0.8684411,0
99.0,0.0,0.0,0.0,0.0,0.7350722,0.0,3,35,0.46675864,0.1945357,0,0,0.8684411,0
100.0,0.0,0.0,0.0,0.0,0.71531945,0.0,3,218,0.49772355,0.26979238,0,0,0.8684411,0
99.0,0.0,0.0,0.0,0.0,0.6912591,0.0,3,218,0.5217888,0.0,0,0,0.8684411,0
98.0,0.0,0.0,0.0,0.0,0.66047287,0.0,3,218,0.5414758,0.0,0,0,0.8684411,0
102.0,0.0,0.0,0.0,0.0,0.6176763,0.0,3,218,0.558135,0.0,0,0,0.8684411,0
118.0,0.26303282,0.75610375,0.44858143,0.39631146,0.5469784,0.72626823,3,218,0.5725748,0.49780113,0,0,0.8684411,0
130.0,0.32351708,0.83795047,0.6088351,0.54815924,0.60383624,0.8092375,3,218,0.5853177,0.4031916,0,0,0.8684411,0
137.0,0.13547988,0.64866996,0.2829459,0.23825084,0.5972736,0.6125523,3,207,0.59672076,0.4031916,0,0,0.36298895,0
129.0,0.0,0.0,0.0,0.0,0.5902971,0.0,3,207,0.6070393,0.4921154,0,0,0.36298895,0
114.0,0.0,0.0,0.0,0.0,0.58285123,0.0,3,150,0.6066311,0.52594525,0,0,0.36298895,0
110.0,0.11198792,0.501622,0.13553607,0.10834131,0.5748681,0.46081233,3,150,0.6062214,0.6082357,0,0,0.36298895,0
108.0,0.016767142,0.4699802,0.113944516,0.09398632,0.5662641,0.4357116,3,150,0.6058101,0.26979238,0,0,0.36298895,0
101.0,0.0,0.0,0.0,0.0,0.55693454,0.0,3,150,0.6053973,0.6152178,0,0,0.36298895,0
102.0,0.0,0.0,0.0,0.0,0.5467456,0.0,3,219,0.6049829,0.57633156,0,0,0.36298895,0
100.0,0.0,0.0,0.0,0.0,0.5355228,0.0,3,219,0.6045669,0.55632126,0,0,0.36298895,0
101.0,0.0,0.0,0.0,0.0,0.52303237,0.0,3,147,0.6041493,0.50425285,0,0,0.36298895,0
98.0,0.0,0.0,0.0,0.0,0.508951,0.0,3,147,0.6037301,0.6058049,0,0,0.36298895,0
103.0,0.0,0.0,0.0,0.0,0.4928135,0.0,3,150,0.6033093,0.6058049,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.47391504,0.0,3,150,0.6028868,0.61708015,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.45111176,0.0,3,147,0.6034761,0.5730578,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.42235845,0.0,3,147,0.6040622,0.63286287,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.38341022,0.0,3,150,0.6046452,0.5851047,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.32278484,0.0,3,150,0.605225,0.6399697,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.6058018,0.5908966,0,0,0.0,1
100.0,0.07935517,0.45800656,0.10655235,0.088012666,0.1983255,0.42432106,3,150,0.6063756,0.56320715,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.6069463,0.57950956,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.60751396,0.5936806,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.6080788,0.54033613,0,0,0.42117274,1
95.0,0.051487245,0.41615304,0.08375253,0.06353689,0.1983255,0.36969388,3,147,0.6086406,0.6152178,0,0,0.42117274,1
99.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.60899836,0.6106133,0,0,0.42117274,1
99.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6093549,0.41801992,0,0,0.42117274,1
99.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,214,0.60971034,0.44085222,0,0,0.42117274,1
98.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.61006457,0.50425285,0,0,0.42117274,1
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.61041766,0.6235319,0,0,0.42117274,1
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.61076957,0.5936806,0,0,0.42117274,1
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,214,0.6111204,0.64996374,0,0,0.42117274,1
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,214,0.6114701,0.5908966,0,0,0.42117274,1
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.6118186,0.1945357,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.6121661,0.26979238,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,158,0.6117401,0.5357479,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,158,0.61131245,0.6082357,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,137,0.6108831,0.62929213,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,137,0.6104521,0.6435008,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.6100193,0.55632126,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.60958487,0.5730578,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.6091486,0.5959474,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.60871065,0.61708015,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6082709,0.61708015,0,0,0.0064293956,1
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.60782933,0.6235319,0,0,0.0064293956,1
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,147,0.60750854,0.6214236,0,0,0.0064293956,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.6071868,0.4921154,0,0,0.0064293956,1
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,147,0.60686415,0.60373676,0,0,0.0064293956,1
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,147,0.6065405,0.6058049,0,0,0.0064293956,1
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.6062159,0.6058049,0,0,0.0064293956,1
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.6058903,0.61708015,0,0,0.0064293956,1
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,146,0.6055637,0.6312544,0,0,0.0064293956,1
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,146,0.6052362,0.6466398,0,0,0.0064293956,1
97.0,0.08158173,0.51100534,0.1425467,0.117856786,0.1983255,0.47597286,3,218,0.60490763,0.625258,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6045781,0.5702522,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.6056496,0.5880392,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.6067107,0.56320715,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,214,0.60776144,0.5880392,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,214,0.60880214,0.6152178,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,146,0.609833,0.62929213,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,146,0.6108541,0.5936806,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,214,0.6118657,0.57950956,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,214,0.612868,0.6235319,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,187,0.6138611,0.6214236,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,187,0.6148452,0.6384638,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,146,0.6153707,0.6272938,0,0,0.0,1
