heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,188,0.11222365,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,188,0.1096231,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.106958725,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.10422732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.10142542,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,18,0.09854929,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.13062128,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.15534803,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.17547487,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,154,0.1924477,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,154,0.20712245,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.22004785,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,158,0.23159689,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,158,0.24203469,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,158,0.25155646,0.0,0,1,0.7136704,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,158,0.26031008,0.0,0,0,0.7136704,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,218,0.2650086,0.0,0,0,0.7136704,0
0.0,0.0,0.0,0.0,0.0,0.3343235,0.0,3,218,0.2695122,0.0,0,0,0.7136704,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,138,0.27383637,0.0,0,0,0.7136704,0
0.0,0.0,0.0,0.0,0.0,0.31681007,0.0,3,138,0.27799493,0.0,0,0,0.7136704,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,239,0.28200006,0.0,0,0,0.7136704,0
0.0,0.0,0.0,0.0,0.0,0.29599503,0.0,3,239,0.28586268,0.0,0,0,0.7136704,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,239,0.2895926,0.0,0,0,0.7136704,0
0.0,0.0,0.0,0.0,0.0,0.27033746,0.0,3,239,0.29319862,0.0,0,0,0.7136704,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,239,0.2966887,0.0,1,0,0.55063945,0
0.0,0.0,0.0,0.0,0.0,0.23687872,0.0,3,239,0.3000701,0.0,1,0,0.55063945,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,239,0.2933111,0.0,1,0,0.55063945,0
0.0,0.0,0.0,0.0,0.0,0.18869442,0.0,3,239,0.2861032,0.0,1,0,0.55063945,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.27838254,0.0,1,0,0.55063945,0
0.0,0.0,0.0,0.0,0.0,0.101422,0.0,3,154,0.27007058,0.0,1,0,0.55063945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,134,0.2610691,0.0,1,0,0.55063945,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,134,0.2512533,0.0,1,1,0.55063945,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.2404611,0.0,1,1,0.55063945,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.22847652,0.0,1,1,0.55063945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.21500298,0.0,0,1,0.74322486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.19961734,0.0,0,1,0.74322486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.20100711,0.0,0,1,0.74322486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.20237932,0.0,0,1,0.74322486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.2037344,0.0,0,1,0.74322486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.20507278,0.0,0,1,0.74322486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.20639485,0.0,0,1,0.74322486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.20770103,0.0,0,1,0.74322486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,121,0.20899168,0.0,0,1,0.74322486,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,121,0.21026716,0.0,0,0,0.74322486,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.21152784,0.0,0,0,0.9829698,0
0.0,0.0,0.0,0.0,0.0,0.3273597,0.0,3,150,0.21277404,0.0,0,0,0.9829698,0
0.0,0.0,0.0,0.0,0.0,0.32878795,0.0,3,218,0.39792615,0.0,0,0,0.9829698,0
0.0,0.0,0.0,0.0,0.0,0.33019802,0.0,3,218,0.46284112,0.0,0,0,0.9829698,0
0.0,0.5368581,0.44514516,0.09905821,0.07933114,0.33159032,0.40656984,3,218,0.5031851,0.34504905,0,0,0.9829698,0
59.0,0.21632564,0.7469675,0.43248197,0.3710992,0.4637427,0.710604,3,218,0.53253245,0.44085222,0,0,0.9829698,0
70.0,0.29733112,0.82941353,0.59082294,0.51756406,0.52227914,0.79377013,3,149,0.55561155,0.7281804,0,0,0.9829698,0
96.0,0.28030437,0.82347965,0.57847434,0.5067384,0.56036633,0.7881694,3,149,0.57463443,1.0,0,0,0.9829698,0
104.0,0.31609243,0.81418014,0.55940866,0.49992287,0.58864975,0.7846067,3,218,0.59081596,0.70634884,0,0,0.9829698,0
105.0,0.07481483,0.5586336,0.18281074,0.15057531,0.41371357,0.52140564,7,218,0.60489565,0.7521419,0,0,0.9829698,0
99.0,0.0,0.0,0.0,0.0,0.4083131,0.0,7,218,0.6173574,0.8864408,1,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.40263557,0.0,7,218,0.62853485,0.7305436,1,0,0.0,0
102.0,0.116583206,0.5719902,0.19559523,0.1628653,0.38361388,0.5363947,7,218,0.63238025,0.82426697,1,0,0.0,0
83.0,0.13135909,0.6219172,0.24967125,0.21068007,0.5361913,0.58724666,7,218,0.63609415,0.8191066,1,0,0.0,0
96.0,0.11011774,0.53644824,0.16305162,0.1300056,0.0,0.4939261,7,252,0.63968515,0.770688,1,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.44604942,0.0,7,252,0.6431612,0.8602179,1,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.52178395,0.0,7,210,0.6465294,0.75924873,1,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.56633246,0.0,7,210,0.64979625,0.6545049,1,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.5980092,0.0,7,218,0.65296763,0.50425285,1,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.6970117,0.0,0,218,0.656049,0.81050223,1,1,0.0,0
115.0,0.1944419,0.70166874,0.35817868,0.31014696,0.6120391,0.66944736,0,35,0.6590454,0.87359875,1,1,0.9412591,0
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,35,0.66196126,0.8300795,1,1,0.9412591,0
110.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,252,0.6549661,0.8740153,1,1,0.9412591,0
107.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,252,0.6474891,0.87422293,1,1,0.9412591,0
108.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.6394588,0.90973717,1,1,0.9412591,0
103.0,0.075961165,0.44514516,0.09905821,0.076353036,0.2654172,0.4001101,3,218,0.6307868,0.5161089,1,0,0.9412591,0
100.0,0.05409414,0.41615304,0.08375253,0.067732826,0.7002261,0.38016587,3,218,0.6213615,0.4921154,1,0,0.9412591,0
106.0,0.0,0.0,0.0,0.0,0.65243715,0.0,3,218,0.6110395,0.1945357,1,0,0.9412591,0
98.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,218,0.5996322,0.4031916,1,0,0.9412591,0
87.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,218,0.586884,0.47711608,1,1,0.9412591,0
92.0,0.0,0.0,0.0,0.0,0.6388268,0.0,3,252,0.57243747,0.34504905,0,1,0.9907188,0
96.0,0.0,0.0,0.0,0.0,0.6335297,0.0,3,252,0.5557692,0.52594525,0,1,0.9907188,0
98.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,252,0.5532558,0.46876022,0,1,0.9907188,0
97.0,0.0,0.0,0.0,0.0,0.69285786,0.0,3,252,0.5506829,0.34504905,0,0,0.9907188,0
99.0,0.0,0.0,0.0,0.0,0.74530387,0.0,3,218,0.54804754,0.46876022,0,0,0.9907188,0
86.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,218,0.54534656,0.36559552,0,1,0.9907188,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,239,0.54257673,0.47711608,0,1,0.9907188,0
101.0,0.0,0.0,0.0,0.0,0.66318065,0.0,3,239,0.53973436,0.26979238,0,0,0.9907188,0
105.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,218,0.5368156,0.1945357,0,0,0.9907188,0
87.0,0.0,0.0,0.0,0.0,0.70657486,0.0,3,218,0.53381616,0.1945357,0,0,0.9907188,0
90.0,0.0,0.0,0.0,0.0,0.63708913,0.0,3,218,0.5307315,0.38601282,0,0,0.8577891,0
93.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,218,0.52755666,0.31381473,0,0,0.8577891,0
101.0,0.0,0.0,0.0,0.0,0.63985646,0.0,3,218,0.524195,0.0,0,0,0.8577891,0
114.0,0.13052475,0.58439183,0.2080858,0.17129596,0.57722855,0.54615676,3,218,0.52072597,0.78289616,0,0,0.8577891,0
106.0,0.0,0.0,0.0,0.0,0.63917106,0.0,3,35,0.51714236,0.665918,0,0,0.8577891,0
105.0,0.06657609,0.4699802,0.113944516,0.09077097,0.67865056,0.42965758,3,35,0.5134365,0.8079223,0,0,0.8577891,0
101.0,0.0,0.0,0.0,0.0,0.707691,0.0,3,218,0.50959957,0.8446357,0,0,0.8577891,0
104.0,0.13052411,0.58439183,0.2080858,0.16403885,0.7306741,0.5377776,3,218,0.50562215,0.57633156,0,0,0.8577891,0
99.0,0.0,0.0,0.0,0.0,0.7496958,0.0,3,142,0.5014934,0.71447605,0,0,0.8577891,0
101.0,0.0,0.0,0.0,0.0,0.76592296,0.0,3,142,0.49720144,0.7621022,0,0,0.8577891,0
98.0,0.0713312,0.41615304,0.08375253,0.066830136,0.78007257,0.37795871,3,218,0.4927328,0.74578565,1,1,0.31706914,0
92.0,0.0,0.0,0.0,0.0,0.77424294,0.0,0,218,0.4880723,0.7539365,1,1,0.31706914,0
98.0,0.0,0.0,0.0,0.0,0.7191122,0.0,0,218,0.51831347,0.8356459,1,1,0.31706914,0
114.0,0.19790071,0.69546986,0.34872946,0.29288054,0.56175864,0.6567531,7,218,0.5419404,0.9050502,1,0,0.31706914,0
115.0,0.09945347,0.5902754,0.21422504,0.17549944,0.42616346,0.5508806,3,252,0.5613334,0.7959511,1,1,0.31706914,0
100.0,0.20843226,0.71057063,0.37205133,0.31432322,0.49558553,0.6724409,3,252,0.57778186,0.883179,1,0,0.31706914,0
106.0,0.2649936,0.8157651,0.5626331,0.4858229,0.54130083,0.7771425,3,239,0.5920631,0.5440169,1,0,0.31706914,0
110.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,239,0.6046824,0.71612,1,1,0.31706914,0
104.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.6159864,0.6994823,1,1,0.31706914,0
103.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.62622374,0.6891515,1,1,0.31706914,0
104.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.63557845,0.68003243,1,1,0.93137914,0
101.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.64419067,0.6738631,1,1,0.93137914,0
99.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,176,0.635215,0.67120403,1,1,0.93137914,0
100.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,176,0.62542987,0.6762447,1,1,0.93137914,0
99.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.61467475,0.42899618,1,1,0.93137914,0
97.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.6027359,0.38601282,1,1,0.93137914,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.58932006,0.44085222,1,1,0.93137914,0
102.0,0.13870895,0.6170282,0.24392182,0.20276773,0.38361388,0.57951087,7,218,0.5740097,0.47711608,1,0,0.93137914,0
103.0,0.0,0.0,0.0,0.0,0.6640077,0.0,7,252,0.55618036,0.0,1,1,0.93137914,0
98.0,0.0,0.0,0.0,0.0,0.6974187,0.0,0,252,0.5348365,0.0,1,1,0.93137914,0
100.0,0.0,0.0,0.0,0.0,0.7320194,0.0,0,164,0.5082438,0.0,1,0,0.89108473,0
93.0,0.13219266,0.5441628,0.16971815,0.14017493,0.584785,0.50792354,0,164,0.4729489,0.45154008,1,0,0.89108473,0
104.0,0.12968484,0.64866996,0.2829459,0.23498489,0.47182566,0.60967636,7,252,0.4814639,0.6012019,1,1,0.89108473,0
120.0,0.26846698,0.8076916,0.5463161,0.4752626,0.52711344,0.77146554,7,252,0.48935944,0.6891515,1,0,0.89108473,0
129.0,0.2802985,0.83515126,0.60289717,0.5295173,0.5560811,0.79987466,7,218,0.49671948,0.1945357,1,0,0.89108473,0
135.0,0.31195602,0.8125806,0.556165,0.48342496,0.4749005,0.77586013,7,218,0.5036121,0.75754046,1,1,0.89108473,0
130.0,0.016767142,0.43125382,0.09145927,0.06994156,0.34706023,0.38546643,3,150,0.5100932,0.34504905,1,1,0.89108473,0
109.0,0.011353733,0.36797026,0.062650226,0.047592003,0.283908,0.3239238,3,150,0.51620907,0.61708015,1,1,0.89108473,0
107.0,0.0057684435,0.26734316,0.032227643,0.024305487,0.2654172,0.2281581,3,150,0.52199876,0.42899618,1,1,0.89108473,0
105.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.52749527,0.51034266,1,1,0.89108473,0
101.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,156,0.5327268,0.5959474,0,1,0.8071138,0
105.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,156,0.5377179,0.5936806,0,1,0.8071138,0
98.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5354708,0.5908966,0,1,0.8071138,0
99.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.5331761,0.5959474,0,1,0.8071138,0
100.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.530832,0.5986064,0,1,0.8071138,0
98.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.52843606,0.5986064,0,1,0.8071138,0
97.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5259861,0.5959474,0,1,0.8071138,0
97.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.5234796,0.5959474,0,0,0.8071138,0
96.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.5209138,0.5959474,0,0,0.8071138,0
96.0,0.0,0.0,0.0,0.0,0.3325089,0.0,3,207,0.51828593,0.6152178,0,0,0.8071138,0
98.0,0.0,0.0,0.0,0.0,0.32783785,0.0,3,207,0.5155929,0.61293995,0,0,0.94073135,0
98.0,0.0,0.0,0.0,0.0,0.32296094,0.0,3,207,0.5128313,0.0,0,0,0.94073135,0
97.0,0.0,0.0,0.0,0.0,0.31785923,0.0,3,207,0.5116384,0.55237275,0,0,0.94073135,0
98.0,0.0,0.0,0.0,0.0,0.31251097,0.0,3,207,0.51043224,0.55237275,0,0,0.94073135,0
99.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5092125,0.5851047,0,0,0.94073135,0
98.0,0.0,0.0,0.0,0.0,0.30097058,0.0,3,207,0.5079789,0.6235319,0,0,0.94073135,0
98.0,0.0,0.0,0.0,0.0,0.29471537,0.0,3,150,0.5067312,0.6192736,0,0,0.94073135,0
94.0,0.0,0.0,0.0,0.0,0.2880854,0.0,3,150,0.5054689,0.65158826,0,0,0.94073135,0
101.0,0.0,0.0,0.0,0.0,0.28103286,0.0,3,214,0.5041918,0.62929213,0,0,0.94073135,0
93.0,0.0,0.0,0.0,0.0,0.27350017,0.0,3,214,0.5028995,0.61293995,0,0,0.94073135,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.5015916,0.6192736,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.25669715,0.0,3,213,0.50026786,0.6152178,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.24723089,0.0,3,150,0.50603014,0.6214236,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.23687872,0.0,3,150,0.511502,0.6235319,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.2254575,0.0,3,219,0.5167113,0.6214236,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.21272077,0.0,3,219,0.521682,0.62929213,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,214,0.5264351,0.625258,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.1817742,0.0,3,214,0.5309888,0.6152178,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.16230528,0.0,3,147,0.5353592,0.6152178,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.13866529,0.0,3,147,0.53956044,0.6152178,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.108565606,0.0,3,214,0.54360515,0.6214236,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.067091696,0.0,3,214,0.54750454,0.625258,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.5465293,0.6214236,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,214,0.5455452,0.6272938,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,214,0.54455215,0.63286287,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.3394438,0.0,3,214,0.54354995,0.61293995,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.34184363,0.0,3,150,0.54253834,0.6106133,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.3441925,0.0,3,150,0.54151726,0.61293995,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.3464926,0.0,3,150,0.54048645,0.61708015,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.34874585,0.0,3,150,0.5394458,0.6106133,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.35095417,0.0,3,150,0.5383951,0.52594525,0,0,0.11474993,0
97.0,0.0,0.0,0.0,0.0,0.35311928,0.0,3,150,0.5373341,0.6106133,0,0,0.11474993,0
96.0,0.0,0.0,0.0,0.0,0.35524285,0.0,3,150,0.5352986,0.6082357,0,0,0.11474993,0
97.0,0.0,0.0,0.0,0.0,0.35732645,0.0,3,150,0.53322417,0.6152178,0,0,0.11474993,0
103.0,0.0,0.0,0.0,0.0,0.35937154,0.0,3,207,0.5311094,0.6082357,0,0,0.11474993,0
100.0,0.0,0.0,0.0,0.0,0.36137953,0.0,3,207,0.52895254,0.61293995,0,0,0.11474993,0
99.0,0.0,0.0,0.0,0.0,0.36335173,0.0,3,150,0.526752,0.6106133,0,0,0.11474993,0
96.0,0.0,0.0,0.0,0.0,0.36528942,0.0,3,150,0.524506,0.56678677,0,0,0.11474993,0
96.0,0.0,0.0,0.0,0.0,0.36719376,0.0,3,207,0.52221245,0.56678677,0,0,0.11474993,0
95.0,0.0,0.0,0.0,0.0,0.3690659,0.0,3,207,0.51986945,0.57950956,0,0,0.11474993,0
94.0,0.0,0.0,0.0,0.0,0.37090692,0.0,3,218,0.5174748,0.57950956,1,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,218,0.5150261,0.57633156,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,214,0.52084184,0.61708015,1,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,214,0.5263618,0.5880392,1,1,0.0,0
88.0,0.0,0.4699802,0.113944516,0.102674,0.3727178,0.45125183,3,150,0.5316147,0.5986064,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.53662515,0.5986064,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,218,0.5414145,0.5986064,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,218,0.54600143,0.6012019,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,218,0.55040246,0.6012019,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,218,0.55463207,0.6012019,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,218,0.558703,0.6012019,0,1,0.7681355,0
90.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,218,0.5626268,0.6012019,0,1,0.7681355,0
