heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.0,0.33055124,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.0,0.3558076,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,163,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,163,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,185,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,185,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,153,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,153,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,208,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,208,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,188,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,188,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,76,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,76,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.0,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.0,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,189,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,189,0.0,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.038726408,0.0022591134,0.0016825801,0.17814477,0.029259995,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.070368186,0.004508872,0.0033600794,0.15344556,0.05432119,3,118,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.09712093,0.0067493534,0.0050325287,0.1983255,0.07623879,3,118,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.12029521,0.008980634,0.006699958,0.17814477,0.09571426,3,208,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.14073637,0.011202788,0.008362398,0.21538806,0.11323769,3,208,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.15902162,0.013415891,0.010019877,0.1983255,0.12916495,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.17556264,0.015620016,0.011672426,0.24320544,0.14376274,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.1906634,0.017815234,0.013320074,0.1983255,0.15723598,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.20455475,0.02000162,0.01496285,0.24320544,0.16974561,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.21741614,0.022179242,0.016600782,0.1983255,0.18142033,3,150,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.2293898,0.02434817,0.018233899,0.1983255,0.19236463,3,150,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.24059042,0.026508475,0.019862229,0.21538806,0.20266455,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.25111178,0.028660225,0.021485802,0.15344556,0.2123918,3,150,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.2610316,0.030803485,0.023104642,0.17814477,0.22160667,3,163,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.27041492,0.032938324,0.024718778,0.21538806,0.2303605,3,163,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.2793168,0.03506481,0.026328238,0.21538806,0.23869719,3,157,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.28778434,0.037183,0.02793305,0.23016833,0.2466547,3,157,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.29585785,0.03929297,0.029533237,0.21538806,0.25426605,3,189,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.30357242,0.041394774,0.031128831,0.1983255,0.2615601,3,189,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.3109586,0.04348848,0.032719854,0.21538806,0.26856223,3,150,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.31804323,0.04557415,0.034306332,0.1983255,0.27529493,3,150,0.0,0.41085872,0,0,0.0,1
0.0,0.0,0.32484996,0.047651842,0.035888296,0.23016833,0.2817782,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.33139977,0.04972162,0.037465762,0.23016833,0.28802976,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.33771136,0.051783543,0.039038766,0.23016833,0.2940657,3,157,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.3438014,0.05383767,0.04060733,0.12160272,0.29990038,3,157,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.349685,0.05588406,0.042171475,0.24320544,0.30554676,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.35537568,0.05792277,0.043731228,0.24320544,0.31101662,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.36088562,0.05995386,0.045286614,0.23016833,0.3163207,3,157,0.036395814,0.41801992,0,0,0.0,1
0.0,0.0,0.36622602,0.061977386,0.046837658,0.23016833,0.3214687,3,157,0.06360611,0.41801992,0,0,0.0,1
0.0,0.0,0.371407,0.0639934,0.048384383,0.1983255,0.3264696,3,150,0.085345335,0.42899618,0,0,0.0,1
0.0,0.0,0.37643775,0.06600197,0.049926814,0.23016833,0.33133155,3,150,0.10344951,0.42899618,0,0,0.0,1
0.0,0.0,0.3813268,0.06800313,0.051464975,0.21538806,0.33606204,3,207,0.118961886,0.44085222,0,0,0.0,1
0.0,0.0,0.38608187,0.06999695,0.05299889,0.24320544,0.34066802,3,207,0.13253248,0.44085222,0,0,0.0,1
0.0,0.0,0.39071012,0.07198349,0.05452858,0.44356197,0.34515586,3,76,0.14459376,0.43508595,0,0,0.0,1
0.0,0.0,0.39521816,0.073962785,0.056054067,0.21538806,0.34953147,3,76,0.15544812,0.42899618,0,1,0.0,0
0.0,0.0,0.39961204,0.075934894,0.05757538,0.12160272,0.35380036,3,118,0.16531529,0.44085222,1,1,0.69910556,0
0.0,0.0,0.40389743,0.07789987,0.059092537,0.07672278,0.35796756,3,118,0.17435993,0.42899618,1,1,0.69910556,0
0.0,0.0,0.40807953,0.079857774,0.060605563,0.0,0.36203784,3,18,0.18078497,0.42899618,1,1,0.69910556,0
0.0,0.0,0.41216323,0.08180864,0.062114477,0.07672278,0.36601558,3,18,0.18685092,0.42899618,1,1,0.69910556,0
0.0,0.0,0.41615304,0.08375253,0.06361931,0.12160272,0.36990494,3,159,0.19259584,0.42899618,1,1,0.69910556,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,159,0.19805199,0.42899618,1,1,0.69910556,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,161,0.20324701,0.42899618,1,1,0.69910556,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,161,0.20820478,0.42899618,1,1,0.69910556,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,159,0.212946,0.44085222,1,1,0.69910556,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.21748883,0.44085222,1,1,0.69910556,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.22184917,0.45154008,1,1,0.8223721,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.22604114,0.44085222,1,1,0.8223721,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.260513,0.45154008,1,1,0.8223721,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.28663743,0.45154008,1,1,0.8223721,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,158,0.30767912,0.45154008,1,1,0.8223721,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,158,0.3252974,0.45154008,1,1,0.8223721,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.34045187,0.4612695,1,1,0.8223721,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.35374784,0.4612695,1,1,0.8223721,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.3655918,0.45651373,1,1,0.8223721,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,159,0.37626985,0.45154008,1,0,0.8223721,0
99.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,159,0.3859911,0.51034266,1,0,0.6838758,0
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,159,0.39491305,0.38601282,1,1,0.6838758,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.40236756,0.38601282,1,1,0.6838758,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,152,0.40934297,0.38601282,1,1,0.6838758,0
88.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.41589716,0.38601282,1,1,0.6838758,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.42207813,0.38601282,1,1,0.6838758,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.4279261,0.38601282,1,1,0.6838758,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,152,0.43347508,0.38601282,1,1,0.6838758,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,188,0.43875423,0.38601282,1,1,0.6838758,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,188,0.44378853,0.38601282,1,1,0.6838758,0
85.0,0.061689097,0.43125382,0.09145927,0.067650616,0.07672278,0.37996587,3,128,0.44859973,0.34504905,1,1,0.9494878,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,128,0.45320672,0.38601282,1,1,0.9494878,0
90.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,125,0.44631693,0.4031916,1,1,0.9494878,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,125,0.43896013,0.0,1,1,0.9494878,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.4310684,0.0,1,1,0.9494878,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.42255774,0.0,1,1,0.9494878,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.41332278,0.0,1,1,0.9494878,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.40322867,0.0,1,1,0.9494878,0
