heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,231,0.2734181,0.26979238,1,1,0.9718217,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,231,0.2716315,0.26979238,1,1,0.9718217,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.269815,0.26979238,1,1,0.9718217,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.2679676,0.26979238,1,1,0.9718217,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.26608822,0.2655341,1,1,0.9718217,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.2641757,0.26110196,1,1,0.9718217,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.26222894,0.25648114,1,1,0.7616278,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.2602466,0.25165492,1,1,0.7616278,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.25519627,0.24660411,1,1,0.7616278,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.24989954,0.24130686,1,1,0.7616278,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.24433106,0.23573782,1,1,0.7616278,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.2384615,0.2298676,1,1,0.7616278,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.23225637,0.22366178,1,1,0.7616278,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.22567502,0.21707961,1,1,0.7616278,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.2186688,0.2100725,1,1,0.7616278,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.21117912,0.20258178,1,1,0.7616278,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.20313424,0.1945357,1,1,0.77932394,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,118,0.1944452,0.1945357,1,1,0.77932394,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,211,0.18892856,0.1945357,1,1,0.77932394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,211,0.18311656,0.0,1,1,0.77932394,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,118,0.17697576,0.0,1,1,0.77932394,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.17046669,0.0,1,1,0.77932394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.16354236,0.0,1,1,0.77932394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.15614617,0.0,1,1,0.77932394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.14820907,0.0,1,1,0.77932394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.13964564,0.0,1,1,0.77932394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.13034849,0.0,1,1,0.97444594,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.12018004,0.0,1,1,0.97444594,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.33221483,0.0,1,1,0.97444594,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.39948386,0.0,1,1,0.97444594,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.4407075,0.0,1,1,0.97444594,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.47051498,0.0,1,1,0.97444594,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.493877,0.0,1,1,0.97444594,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.51309144,0.0,1,1,0.97444594,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.52941126,0.0,1,1,0.97444594,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.54359555,0.0,1,1,0.97444594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.55613905,0.0,1,1,0.94677776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5673823,0.0,1,1,0.94677776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.56848377,0.0,1,1,0.94677776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5695742,0.0,1,1,0.94677776,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.57065374,0.0,1,1,0.94677776,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5717226,0.0,1,1,0.94677776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.57278115,0.0,1,1,0.94677776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5738295,0.0,1,1,0.94677776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.5748677,0.0,1,1,0.94677776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.57589614,0.0,1,1,0.94677776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,249,0.5769149,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,249,0.57792425,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.56660336,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5539632,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,138,0.539655,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.52317095,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.50372833,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.4800276,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.44966513,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.40736583,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.33712003,0.0,1,0,0.8988456,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.07593315,0.0,1,1,0.8988456,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.18526618,0.0,1,1,0.8988456,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,7,150,0.23862436,0.0,1,1,0.8988456,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,7,252,0.2742419,0.0,1,1,0.8988456,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,7,252,0.30101654,0.0,1,0,0.8988456,0
0.0,0.0,0.0,0.0,0.0,0.5361913,0.0,7,239,0.3224773,0.0,1,1,0.8988456,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,239,0.34038812,0.0,1,1,0.8988456,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,226,0.35575843,0.0,1,1,0.8988456,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,226,0.3692202,0.0,1,1,0.8988456,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,249,0.38119546,0.0,1,1,0.9391058,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,249,0.39198014,0.0,1,1,0.9391058,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.38900656,0.0,1,1,0.9391058,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.38594922,0.0,1,1,0.9391058,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.3828033,0.0,1,1,0.9391058,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.37956348,0.0,1,1,0.9391058,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.376224,0.0,1,1,0.9391058,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.37277856,0.0,1,1,0.9391058,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,226,0.3692202,0.0,1,1,0.9391058,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,226,0.36554122,0.0,1,1,0.9391058,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.36173323,0.0,1,0,0.9934002,0
0.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,218,0.35778677,0.0,1,1,0.9934002,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.36097115,0.0,1,1,0.9934002,0
0.0,0.0,0.0,0.0,0.0,0.7106136,0.0,3,218,0.36406478,0.0,1,1,0.9934002,0
0.0,0.0,0.0,0.0,0.0,0.6098208,0.0,0,218,0.3670727,0.0,1,1,0.9934002,0
0.0,0.0,0.0,0.0,0.0,0.64519185,0.0,0,218,0.36999953,0.0,1,1,0.9934002,0
0.0,0.0,0.0,0.0,0.0,0.6744824,0.0,0,252,0.37284952,0.0,1,1,0.9934002,0
0.0,0.0,0.0,0.0,0.0,0.53354526,0.0,0,252,0.3756266,0.0,1,1,0.9934002,0
0.0,0.0,0.0,0.0,0.0,0.6966033,0.0,0,218,0.37833443,0.0,1,1,0.9934002,0
0.0,0.0,0.0,0.0,0.0,0.68079525,0.0,0,218,0.38097635,0.0,1,1,0.9934002,0
0.0,0.0,0.0,0.0,0.0,0.59238416,0.0,0,252,0.38355553,0.0,1,1,0.9934637,0
0.0,0.0,0.0,0.0,0.0,0.685191,0.0,0,252,0.38607484,0.0,1,1,0.9934637,0
0.0,0.0,0.0,0.0,0.0,0.6883217,0.0,0,218,0.4118804,0.0,1,1,0.9934637,0
0.0,0.0,0.0,0.0,0.0,0.68428,0.0,0,218,0.4327151,0.0,1,1,0.9934637,0
0.0,0.0,0.0,0.0,0.0,0.56846905,0.0,0,252,0.45018813,0.0,1,1,0.9934637,0
0.0,0.0,0.0,0.0,0.0,0.6824351,0.0,0,252,0.46523508,0.0,1,1,0.9934637,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,0,239,0.47844827,0.0,1,1,0.9934637,0
0.0,0.0,0.0,0.0,0.0,0.63708913,0.0,0,239,0.49022648,0.0,1,1,0.9934637,0
0.0,0.0,0.0,0.0,0.0,0.75294054,0.0,0,218,0.5008511,0.0,1,0,0.9934637,0
0.0,0.0,0.0,0.0,0.0,0.7113324,0.0,0,218,0.510528,0.0,1,0,0.9934637,0
0.0,0.0,0.0,0.0,0.0,0.73893064,0.0,0,249,0.51941264,0.0,0,1,0.8947579,0
0.0,0.0,0.0,0.0,0.0,0.69328034,0.0,0,249,0.52762485,0.0,0,0,0.8947579,0
0.0,0.0,0.0,0.0,0.0,0.62370116,0.0,0,218,0.52049196,0.0,0,1,0.8947579,0
0.0,0.0,0.0,0.0,0.0,0.69158065,0.0,0,218,0.5128573,0.0,0,1,0.8947579,0
0.0,0.0,0.0,0.0,0.0,0.7400417,0.0,0,218,0.50464493,0.0,0,1,0.8947579,0
0.0,0.0,0.0,0.0,0.0,0.68313056,0.0,0,218,0.49576017,0.0,0,0,0.8947579,0
0.0,0.0,0.0,0.0,0.0,0.7186102,0.0,0,218,0.486083,0.0,0,0,0.8947579,0
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,0,218,0.47545815,0.0,0,0,0.8947579,0
0.0,0.0,0.0,0.0,0.0,0.7002261,0.0,0,218,0.4636796,0.0,0,0,0.8947579,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,218,0.45046604,0.0,0,1,0.8947579,0
0.0,0.0,0.0,0.0,0.0,0.70449877,0.0,0,218,0.43541858,0.0,1,0,0.9475639,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,218,0.41794482,0.0,1,1,0.9475639,0
0.0,0.0,0.0,0.0,0.0,0.64776605,0.0,0,207,0.44610044,0.0,1,0,0.9475639,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,0,207,0.46843764,0.0,1,1,0.9475639,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,7,207,0.4869542,0.0,1,1,0.9475639,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.50276816,0.0,1,1,0.9475639,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,249,0.5165689,0.0,1,1,0.9475639,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,249,0.5288116,0.0,1,1,0.9475639,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.5398126,0.0,1,1,0.9475639,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.5498008,0.0,1,1,0.9475639,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.558947,0.0,1,1,0.73713195,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5673823,0.0,1,1,0.73713195,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5790977,0.0,1,1,0.73713195,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5896712,0.0,1,1,0.73713195,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,252,0.59930575,0.0,1,1,0.73713195,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,252,0.6081546,0.0,1,1,0.73713195,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,138,0.6163362,0.0,1,1,0.73713195,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.62394434,0.0,1,1,0.73713195,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.63105404,0.0,1,1,0.73713195,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.63772666,0.0,1,1,0.73713195,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.6440128,0.0,1,1,0.9785994,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.64995486,0.0,1,1,0.9785994,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,226,0.6425914,0.0,1,1,0.9785994,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,226,0.634692,0.0,1,1,0.9785994,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,201,0.6261724,0.0,1,1,0.9785994,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,201,0.61692697,0.0,1,1,0.9785994,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,252,0.6068203,0.0,1,1,0.9785994,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,252,0.5956754,0.0,1,1,0.9785994,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.58325416,0.0,1,1,0.9785994,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.56922615,0.0,1,0,0.9785994,0
0.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,207,0.5531128,0.0,1,1,0.99782246,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.5341843,0.0,1,1,0.99782246,0
