heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,138,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.0,0.0,0,0,0.0,1
