heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.030128468,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.029731117,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.029332306,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.028932024,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.028530262,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,154,0.028127007,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.027722249,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.027315976,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.04196596,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.054872148,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.066405855,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.07683115,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0863425,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.09508732,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.10318,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.11071109,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.117753506,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.12436682,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,188,0.122044414,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,188,0.11967124,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.11724503,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.11476337,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.11222365,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.1096231,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,188,0.106958725,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,188,0.10422732,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.10142542,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.09854929,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.13062128,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.15534803,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.17547487,0.0,0,0,0.0,1
60.0,0.0,0.41615304,0.08375253,0.06171692,0.2654172,0.36497527,3,150,0.1924477,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,188,0.20712245,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,188,0.22004785,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.23159689,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.24203469,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.25155646,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.26031008,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,188,0.2650086,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,188,0.2695122,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.27383637,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.27799493,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.28200006,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.28586268,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,188,0.2895926,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,188,0.29319862,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.2966887,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.3000701,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.2933111,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.2861032,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.27838254,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.27007058,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.2610691,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.2512533,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.2404611,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.22847652,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.21500298,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.19961734,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.20100711,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.5985067,0.0,3,18,0.20237932,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.2037344,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.20507278,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.20639485,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.20770103,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,138,0.20899168,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,138,0.21026716,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.21152784,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.21277404,0.38601282,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.39792615,0.34504905,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.46284112,0.34504905,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5031851,0.34504905,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.53253245,0.33055124,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.55561155,0.31381473,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.57463443,0.34504905,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.59081596,0.34504905,0,0,0.0,1
69.0,0.07481497,0.41615304,0.08375253,0.06444439,0.283908,0.37200567,3,207,0.60489565,0.0,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6173574,0.26979238,0,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.62853485,0.26979238,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.63238025,0.0,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.63609415,0.0,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.63968515,0.0,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6431612,0.0,0,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6465294,0.0,0,1,0.0,0
105.0,0.21057229,0.72711164,0.39877716,0.34135824,0.48080528,0.6911654,3,207,0.64979625,0.0,0,1,0.0,0
117.0,0.28208122,0.83933336,0.61177987,0.54046,0.5538747,0.80539316,7,207,0.65296763,0.0,0,0,0.0,0
130.0,0.30276176,0.85001665,0.6347808,0.56930655,0.518765,0.81964123,7,207,0.656049,0.0,0,0,0.0,0
140.0,0.34358513,0.85385925,0.6431612,0.5833154,0.46704707,0.8264142,7,239,0.6590454,0.0,0,0,0.9262007,0
143.0,0.26885536,0.81733567,0.5658385,0.50344753,0.4083131,0.7864527,7,239,0.66196126,0.0,0,0,0.9262007,0
135.0,0.20789507,0.64866996,0.2829459,0.2538238,0.44751552,0.62586665,7,218,0.6549661,0.47711608,0,1,0.9262007,0
143.0,0.27522644,0.82043487,0.57219315,0.50326264,0.5299158,0.7863561,7,218,0.6474891,0.0,0,0,0.9262007,0
131.0,0.15978563,0.6219172,0.24967125,0.21232484,0.6754774,0.5888262,7,218,0.6394588,0.0,0,0,0.9262007,0
112.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.6307868,0.0,0,1,0.9262007,0
110.0,0.0,0.0,0.0,0.0,0.64519185,0.0,3,239,0.6213615,0.0,0,1,0.9262007,0
107.0,0.0,0.0,0.0,0.0,0.7633783,0.0,3,239,0.6110395,0.6192736,0,1,0.9262007,0
104.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,35,0.5996322,0.5702522,0,0,0.9262007,0
102.0,0.0,0.0,0.0,0.0,0.6992316,0.0,3,35,0.586884,0.6192736,0,1,0.9262007,0
105.0,0.0,0.0,0.0,0.0,0.71640825,0.0,3,218,0.57243747,1.0,1,1,0.85980546,0
94.0,0.0,0.0,0.0,0.0,0.70140785,0.0,3,218,0.5557692,0.79263014,1,1,0.85980546,0
94.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,218,0.5532558,0.69028646,1,1,0.85980546,0
96.0,0.0,0.0,0.0,0.0,0.690721,0.0,3,218,0.5506829,0.6975637,1,1,0.85980546,0
96.0,0.0,0.0,0.0,0.0,0.6346096,0.0,3,218,0.54804754,0.5851047,1,1,0.85980546,0
96.0,0.0,0.41615304,0.08375253,0.06337153,0.57355905,0.36926976,3,218,0.54534656,0.6483145,1,1,0.85980546,0
97.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,252,0.54257673,0.6058049,1,1,0.85980546,0
101.0,0.0,0.0,0.0,0.0,0.71537703,0.0,3,252,0.53973436,0.55632126,1,1,0.85980546,0
94.0,0.0,0.0,0.0,0.0,0.6428892,0.0,3,218,0.5368156,0.5730578,1,1,0.85980546,0
95.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,218,0.53381616,0.86220586,1,1,0.85980546,0
98.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,218,0.5307315,0.26979238,1,1,0.42063355,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.52755666,0.5880392,1,1,0.42063355,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.524195,0.6192736,1,1,0.42063355,0
88.0,0.0,0.0,0.0,0.0,0.6902886,0.0,3,218,0.52072597,0.4921154,1,1,0.42063355,0
80.0,0.0,0.0,0.0,0.0,0.71451026,0.0,3,218,0.51714236,0.6272938,1,1,0.42063355,0
99.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,218,0.5134365,0.5206907,1,1,0.42063355,0
98.0,0.0,0.0,0.0,0.0,0.62448895,0.0,3,252,0.50959957,0.5161089,1,1,0.42063355,0
100.0,0.07596139,0.48118085,0.12123746,0.09834714,0.53354526,0.44365418,3,252,0.50562215,0.45154008,1,1,0.42063355,0
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.5014934,0.8153663,1,1,0.42063355,0
93.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.49720144,0.625258,1,1,0.42063355,0
88.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.4927328,0.79917353,1,1,0.6760327,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.4880723,0.7921894,1,1,0.6760327,0
91.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.51831347,0.7975743,1,1,0.6760327,0
95.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5419404,0.8750153,1,1,0.6760327,0
97.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5613334,0.78745013,1,1,0.6760327,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.57778186,0.77122504,1,1,0.6760327,0
102.0,0.0,0.0,0.0,0.0,0.6704107,0.0,3,207,0.5920631,0.4612695,1,1,0.6760327,0
88.0,0.0,0.0,0.0,0.0,0.70218873,0.0,3,207,0.6046824,0.7971532,1,1,0.6760327,0
89.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,218,0.6159864,0.57950956,1,1,0.6760327,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.62622374,0.58259714,1,1,0.6760327,0
84.0,0.0,0.0,0.0,0.0,0.64871615,0.0,3,164,0.63557845,0.5730578,0,1,0.9040643,0
103.0,0.20950827,0.70765376,0.36746636,0.3130557,0.57842517,0.6715354,3,164,0.64419067,0.5730578,0,1,0.9040643,0
113.0,0.24519737,0.7770387,0.48685893,0.42031884,0.5624483,0.74058026,7,239,0.635215,0.75924873,0,0,0.9040643,0
111.0,0.2763222,0.82196397,0.57534283,0.5001558,0.5568069,0.78472894,7,239,0.62542987,0.1945357,0,0,0.9040643,0
108.0,0.18547939,0.71626127,0.3811068,0.32220477,0.5499317,0.67801374,7,252,0.61467475,0.0,0,0,0.9040643,0
108.0,0.18424934,0.65674347,0.2935995,0.24627139,0.542601,0.61948943,7,252,0.6027359,0.0,0,0,0.9040643,0
117.0,0.2748536,0.81733567,0.5658385,0.4900137,0.5347501,0.77937454,7,207,0.58932006,0.56320715,0,0,0.9040643,0
112.0,0.2785044,0.8076916,0.5463161,0.46884286,0.5262996,0.7679765,7,207,0.5740097,0.36559552,0,0,0.9040643,0
127.0,0.30054536,0.7750552,0.48315027,0.40863377,0.51715016,0.7336831,7,149,0.55618036,0.0,0,0,0.9040643,0
116.0,0.05793249,0.43125382,0.09145927,0.08165413,0.50717574,0.4114711,7,149,0.5348365,0.45154008,0,0,0.9040643,0
99.0,0.0,0.0,0.0,0.0,0.49621266,0.0,7,150,0.5082438,0.57633156,1,0,0.6921847,0
114.0,0.0,0.0,0.0,0.0,0.48404315,0.0,7,150,0.4729489,0.1945357,1,0,0.6921847,0
106.0,0.0,0.0,0.0,0.0,0.4703685,0.0,7,150,0.4814639,0.5482752,1,0,0.6921847,0
94.0,0.0,0.0,0.0,0.0,0.4547631,0.0,7,150,0.48935944,0.54033613,1,0,0.6921847,0
98.0,0.0,0.0,0.0,0.0,0.43659073,0.0,7,150,0.49671948,0.5702522,1,0,0.6921847,0
105.0,0.05666248,0.43125382,0.09145927,0.0715715,0.4148373,0.3892906,7,150,0.5036121,0.53095716,1,0,0.6921847,0
98.0,0.0,0.0,0.0,0.0,0.38773635,0.0,7,150,0.5100932,0.45154008,1,0,0.6921847,0
96.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.51620907,0.6738631,1,0,0.6921847,0
87.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.52199876,0.55237275,1,1,0.6921847,0
97.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.52749527,0.57950956,1,1,0.6921847,0
99.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.5327268,0.5440169,1,1,0.7833376,0
94.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.5377179,0.57950956,1,1,0.7833376,0
96.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.5354708,0.5851047,1,1,0.7833376,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5331761,0.5440169,1,1,0.7833376,0
95.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.530832,0.5959474,1,1,0.7833376,0
91.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.52843606,0.55632126,1,1,0.7833376,0
91.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.5259861,0.54033613,1,1,0.7833376,0
94.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.5234796,0.57950956,1,1,0.7833376,0
99.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5209138,0.4031916,1,1,0.7833376,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.51828593,0.5440169,1,1,0.7833376,0
97.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,57,0.5155929,0.65158826,0,0,0.18990503,0
105.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,57,0.5128313,0.6347621,0,0,0.18990503,0
107.0,0.0,0.0,0.0,0.0,0.35131648,0.0,3,207,0.5116384,0.42899618,0,0,0.18990503,0
100.0,0.0,0.0,0.0,0.0,0.35086003,0.0,3,207,0.51043224,0.6272938,0,0,0.18990503,0
100.0,0.0,0.0,0.0,0.0,0.3504017,0.0,3,207,0.5092125,0.6058049,0,0,0.18990503,0
97.0,0.0,0.0,0.0,0.0,0.34994146,0.0,3,207,0.5079789,0.6347621,0,0,0.18990503,0
98.0,0.0,0.0,0.0,0.0,0.34947932,0.0,3,207,0.5067312,0.63286287,0,0,0.18990503,0
103.0,0.15474725,0.64020246,0.2720792,0.22531514,0.3490152,0.6009777,3,207,0.5054689,0.0,0,0,0.18990503,0
102.0,0.0,0.0,0.0,0.0,0.34854916,0.0,3,207,0.5041918,0.0,0,0,0.18990503,0
96.0,0.0,0.0,0.0,0.0,0.3480811,0.0,3,207,0.5028995,0.0,0,0,0.18990503,0
97.0,0.0,0.0,0.0,0.0,0.34761113,0.0,3,150,0.5015916,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3471391,0.0,3,150,0.50026786,0.5357479,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.34666505,0.0,3,159,0.50603014,0.5357479,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.346189,0.0,3,159,0.511502,0.31381473,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.34571084,0.0,3,207,0.5167113,0.34504905,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.34523064,0.0,3,207,0.521682,0.26979238,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.34474835,0.0,3,159,0.5264351,0.34504905,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.34426394,0.0,3,159,0.5309888,0.31381473,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.3437774,0.0,3,207,0.5353592,0.31381473,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.34328872,0.0,3,207,0.53956044,0.31381473,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.34279785,0.0,3,207,0.54360515,0.26979238,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.34230483,0.0,3,207,0.54750454,0.31381473,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.34180957,0.0,3,207,0.5465293,0.31381473,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.34131208,0.0,3,207,0.5455452,0.31381473,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.34081239,0.0,3,207,0.54455215,0.5161089,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.3403104,0.0,3,207,0.54354995,0.34504905,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.3398061,0.0,3,174,0.54253834,0.625258,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.33929953,0.0,3,174,0.54151726,0.625258,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.33879063,0.0,3,150,0.54048645,0.62929213,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.33827937,0.0,3,150,0.5394458,0.6272938,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.33776572,0.0,3,146,0.5383951,0.625258,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.3372497,0.0,3,146,0.5373341,0.625258,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.33673126,0.0,3,214,0.5352986,0.6347621,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.33621037,0.0,3,214,0.53322417,0.6347621,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.33568704,0.0,3,184,0.5311094,0.6272938,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.3351612,0.0,3,184,0.52895254,0.63662875,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.33463284,0.0,3,207,0.526752,0.6435008,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.33410197,0.0,3,207,0.524506,0.6384638,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.33356854,0.0,3,150,0.52221245,0.63662875,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.33303252,0.0,3,150,0.51986945,0.63286287,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.3324939,0.0,3,213,0.5174748,0.625258,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.33195263,0.0,3,213,0.5150261,0.5959474,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.3314087,0.0,3,213,0.52084184,0.63286287,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.3308621,0.0,3,213,0.5263618,0.63662875,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.3303128,0.0,3,214,0.5316147,0.6399697,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.32976073,0.0,3,214,0.53662515,0.6312544,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3292059,0.0,3,218,0.5414145,0.63286287,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3286483,0.0,3,218,0.54600143,0.63286287,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.32808784,0.0,3,150,0.55040246,0.5730578,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.32752454,0.0,3,150,0.55463207,0.58259714,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.32695836,0.0,3,213,0.558703,0.6272938,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.32638928,0.0,3,213,0.5626268,0.5986064,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.32581726,0.0,3,132,0.5623187,0.51034266,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.32524225,0.0,3,132,0.5620097,0.56320715,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.32466424,0.0,3,207,0.5616998,0.6312544,0,0,0.0,0
