heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36146873,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36143795,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3614072,0.0,3,0,0.02400988,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3613764,0.0,3,0,0.02484589,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36134562,0.0,3,0,0.025675513,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36131483,0.0,3,0,0.026498843,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36128405,0.0,3,0,0.027315978,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36125323,0.0,3,0,0.028127007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36122242,0.0,3,0,0.028932026,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36119157,0.0,3,0,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36116076,0.0,3,0,0.030524371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3611299,0.0,3,0,0.03131187,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36109903,0.0,3,0,0.030918835,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3610682,0.0,3,0,0.030524371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3610373,0.0,3,0,0.030128468,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36100644,0.0,3,0,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36097553,0.0,3,0,0.029332306,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36094466,0.0,3,0,0.028932024,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36091375,0.0,3,0,0.028530262,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36088282,0.0,3,0,0.028127007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3608519,0.0,3,0,0.027722249,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36082098,0.0,3,0,0.027315976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36079004,0.0,3,0,0.04196596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36075908,0.0,3,0,0.054872148,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36072814,0.0,3,0,0.066405855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36069718,0.0,3,0,0.07683115,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3606662,0.0,3,0,0.0863425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063522,0.0,3,0,0.09508732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36060423,0.0,3,0,0.10318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36057323,0.0,3,0,0.11071109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3605422,0.0,3,0,0.117753506,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36051118,0.0,3,0,0.12436682,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36048016,0.0,3,0,0.122044414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36044914,0.0,3,0,0.11967124,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36041808,0.0,3,0,0.11724503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36038703,0.0,3,0,0.11476337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36035597,0.0,3,0,0.11222365,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36032492,0.0,3,0,0.1096231,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36029384,0.0,3,0,0.106958725,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36026275,0.0,3,0,0.10422732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36023164,0.0,3,0,0.10142542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36020055,0.0,3,0,0.09854929,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36016944,0.0,3,0,0.13062128,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3601383,0.0,3,0,0.15534803,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36010718,0.0,3,0,0.17547487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36007604,0.0,3,0,0.1924477,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3600449,0.0,3,0,0.20712245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36001372,0.0,3,0,0.22004785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35998255,0.0,3,0,0.23159689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35995138,0.0,3,0,0.24203469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3599202,0.0,3,0,0.25155646,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.359889,0.0,3,0,0.26031008,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3598578,0.0,3,0,0.2650086,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3598266,0.0,3,0,0.2695122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3597954,0.0,3,0,0.27383637,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35976416,0.0,3,0,0.27799493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35973293,0.0,3,0,0.28200006,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35970166,0.0,3,0,0.28586268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35967043,0.0,3,0,0.2895926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35963917,0.0,3,0,0.29319862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35960788,0.0,3,0,0.2966887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3595766,0.0,3,0,0.3000701,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35954532,0.0,3,0,0.2933111,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35951403,0.0,3,0,0.2861032,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3594827,0.0,3,0,0.27838254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35945138,0.0,3,0,0.27007058,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35942006,0.0,3,0,0.2610691,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35938874,0.0,3,0,0.2512533,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3593574,0.0,3,0,0.2404611,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35932603,0.0,3,0,0.22847652,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35929468,0.0,3,0,0.21500298,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3592633,0.0,3,0,0.19961734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35923192,0.0,3,0,0.20100711,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35920054,0.0,3,0,0.20237932,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35916916,0.0,3,0,0.2037344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35913774,0.0,3,0,0.20507278,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35910633,0.0,3,0,0.20639485,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35907492,0.0,3,0,0.20770103,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35904348,0.0,3,0,0.20899168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35901204,0.0,3,0,0.21026716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3589806,0.0,3,0,0.21152784,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35894912,0.0,3,0,0.21277404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35891765,0.0,3,0,0.39792615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35888618,0.0,3,0,0.46284112,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3588547,0.0,3,0,0.5031851,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3588232,0.0,3,0,0.53253245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3587917,0.0,3,0,0.55561155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35876018,0.0,3,0,0.57463443,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35872868,0.0,3,0,0.59081596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35869715,0.0,3,0,0.60489565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35866562,0.0,3,0,0.6173574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35863405,0.0,3,0,0.62853485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3586025,0.0,3,0,0.63238025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35857093,0.0,3,0,0.63609415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35853934,0.0,3,0,0.63968515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35850778,0.0,3,0,0.6431612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3584762,0.0,3,0,0.6465294,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35844457,0.0,3,0,0.64979625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35841298,0.0,3,0,0.65296763,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35838136,0.0,3,0,0.656049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3583497,0.0,3,0,0.6590454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3583181,0.0,3,0,0.66196126,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35828644,0.0,3,0,0.6549661,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3582548,0.0,3,0,0.6474891,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3582231,0.0,3,0,0.6394588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35819143,0.0,3,0,0.6307868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35815975,0.0,3,0,0.6213615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35812807,0.0,3,0,0.6110395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35809636,0.0,3,0,0.5996322,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35806465,0.0,3,0,0.586884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35803294,0.0,3,0,0.57243747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3580012,0.0,3,0,0.5557692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35796946,0.0,3,0,0.5532558,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35793772,0.0,3,0,0.5506829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35790595,0.0,3,0,0.54804754,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35787418,0.0,3,0,0.54534656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35784242,0.0,3,0,0.54257673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35781065,0.0,3,0,0.53973436,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35777885,0.0,3,0,0.5368156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35774705,0.0,3,0,0.53381616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35771522,0.0,3,0,0.5307315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35768342,0.0,3,0,0.52755666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3576516,0.0,3,0,0.524195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35761973,0.0,3,0,0.52072597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3575879,0.0,3,0,0.51714236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35755605,0.0,3,0,0.5134365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3575242,0.0,3,0,0.50959957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3574923,0.0,3,0,0.50562215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3574604,0.0,3,0,0.5014934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35742852,0.0,3,0,0.49720144,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3573966,0.0,3,0,0.4927328,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3573647,0.0,3,0,0.4880723,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3573328,0.0,3,0,0.51831347,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35730085,0.0,3,0,0.5419404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3572689,0.0,3,0,0.5613334,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35723695,0.0,3,0,0.57778186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.357205,0.0,3,0,0.5920631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35717303,0.0,3,0,0.6046824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35714108,0.0,3,0,0.6159864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35710907,0.0,3,0,0.62622374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3570771,0.0,3,0,0.63557845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35704508,0.0,3,0,0.64419067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35701308,0.0,3,0,0.635215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35698104,0.0,3,0,0.62542987,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.356949,0.0,3,0,0.61467475,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35691696,0.0,3,0,0.6027359,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35688493,0.0,3,0,0.58932006,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35685286,0.0,3,0,0.5740097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3568208,0.0,3,0,0.55618036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35678872,0.0,3,0,0.5348365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35675663,0.0,3,0,0.5082438,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35672453,0.0,3,0,0.4729489,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35669243,0.0,3,0,0.4814639,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3566603,0.0,3,0,0.48935944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35662818,0.0,3,0,0.49671948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35659605,0.0,3,0,0.5036121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3565639,0.0,3,0,0.5100932,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35653174,0.0,3,0,0.51620907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35649958,0.0,3,0,0.52199876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35646743,0.0,3,0,0.52749527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35643524,0.0,3,0,0.5327268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35640305,0.0,3,0,0.5377179,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35637084,0.0,3,0,0.5354708,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35633865,0.0,3,0,0.5331761,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35630643,0.0,3,0,0.530832,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3562742,0.0,3,0,0.52843606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35624194,0.0,3,0,0.5259861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3562097,0.0,3,0,0.5234796,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35617745,0.0,3,0,0.5209138,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3561452,0.0,3,0,0.51828593,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35611293,0.0,3,0,0.5155929,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35608062,0.0,3,0,0.5128313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35604835,0.0,3,0,0.5116384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35601604,0.0,3,0,0.51043224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35598373,0.0,3,0,0.5092125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3559514,0.0,3,0,0.5079789,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35591906,0.0,3,0,0.5067312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35588673,0.0,3,0,0.5054689,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35585436,0.0,3,0,0.5041918,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35582203,0.0,3,0,0.5028995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35578966,0.0,3,0,0.5015916,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35575727,0.0,3,0,0.50026786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35572487,0.0,3,0,0.50603014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35569248,0.0,3,0,0.511502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35566008,0.0,3,0,0.5167113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35562766,0.0,3,0,0.521682,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35559523,0.0,3,0,0.5264351,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3555628,0.0,3,0,0.5309888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35553035,0.0,3,0,0.5353592,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3554979,0.0,3,0,0.53956044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35546544,0.0,3,0,0.54360515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35543296,0.0,3,0,0.54750454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35540047,0.0,3,0,0.5465293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.355368,0.0,3,0,0.5455452,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35533547,0.0,3,0,0.54455215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35530296,0.0,3,0,0.54354995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35527045,0.0,3,0,0.54253834,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35523793,0.0,3,0,0.54151726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3552054,0.0,3,0,0.54048645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35517284,0.0,3,0,0.5394458,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35514027,0.0,3,0,0.5383951,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3551077,0.0,3,0,0.5373341,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35507512,0.0,3,0,0.5352986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35504255,0.0,3,0,0.53322417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35500994,0.0,3,0,0.5311094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35497734,0.0,3,0,0.52895254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3549447,0.0,3,0,0.526752,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35491207,0.0,3,0,0.524506,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35487944,0.0,3,0,0.52221245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3548468,0.0,3,0,0.51986945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35481414,0.0,3,0,0.5174748,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35478148,0.0,3,0,0.5150261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35474882,0.0,3,0,0.52084184,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35471612,0.0,3,0,0.5263618,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35468343,0.0,3,0,0.5316147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35465074,0.0,3,0,0.53662515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.354618,0.0,3,0,0.5414145,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3545853,0.0,3,0,0.54600143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35455257,0.0,3,0,0.55040246,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3545198,0.0,3,0,0.55463207,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35448706,0.0,3,0,0.558703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3544543,0.0,3,0,0.5626268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35442153,0.0,3,0,0.5623187,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35438874,0.0,3,0,0.5620097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35435596,0.0,3,0,0.5616998,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35432315,0.0,3,0,0.561389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35429034,0.0,3,0,0.56107736,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35425752,0.0,3,0,0.56076485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35422468,0.0,3,0,0.5604514,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35419187,0.0,3,0,0.56013703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.354159,0.0,3,0,0.5598217,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35412616,0.0,3,0,0.5595055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35409328,0.0,3,0,0.5715628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3540604,0.0,3,0,0.5824139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3540275,0.0,3,0,0.59227836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3539946,0.0,3,0,0.60132074,0.0,0,0,0.0,0
