heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.030766474,0.0,3,0,0.6046824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030737368,0.0,3,0,0.6159864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030708255,0.0,3,0,0.62622374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030679135,0.0,3,0,0.63557845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030650007,0.0,3,0,0.64419067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030620871,0.0,3,0,0.635215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030591726,0.0,3,0,0.62542987,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030562576,0.0,3,0,0.61467475,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030533416,0.0,3,0,0.6027359,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030504249,0.0,3,0,0.58932006,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030475076,0.0,3,0,0.5740097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030445894,0.0,3,0,0.55618036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030416703,0.0,3,0,0.5348365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030387506,0.0,3,0,0.5082438,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030358301,0.0,3,0,0.4729489,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030329088,0.0,3,0,0.4814639,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030299868,0.0,3,0,0.48935944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.03027064,0.0,3,0,0.49671948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030241404,0.0,3,0,0.5036121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.03021216,0.0,3,0,0.5100932,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030182907,0.0,3,0,0.51620907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030153649,0.0,3,0,0.52199876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030124381,0.0,3,0,0.52749527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030095108,0.0,3,0,0.5327268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030065825,0.0,3,0,0.5377179,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030036535,0.0,3,0,0.5354708,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030007238,0.0,3,0,0.5331761,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02997793,0.0,3,0,0.530832,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029948618,0.0,3,0,0.52843606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029919297,0.0,3,0,0.5259861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029889967,0.0,3,0,0.5234796,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02986063,0.0,3,0,0.5209138,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029831287,0.0,3,0,0.51828593,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029801933,0.0,3,0,0.5155929,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029772574,0.0,3,0,0.5128313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029743206,0.0,3,0,0.5116384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02971383,0.0,3,0,0.51043224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029684447,0.0,3,0,0.5092125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029655056,0.0,3,0,0.5079789,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029625656,0.0,3,0,0.5067312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029596249,0.0,3,0,0.5054689,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029566836,0.0,3,0,0.5041918,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029537411,0.0,3,0,0.5028995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029507982,0.0,3,0,0.5015916,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029478544,0.0,3,0,0.50026786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029449098,0.0,3,0,0.50603014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029419644,0.0,3,0,0.511502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029390182,0.0,3,0,0.5167113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029360713,0.0,3,0,0.521682,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029331235,0.0,3,0,0.5264351,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02930175,0.0,3,0,0.5309888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029272256,0.0,3,0,0.5353592,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029242756,0.0,3,0,0.53956044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029213248,0.0,3,0,0.54360515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02918373,0.0,3,0,0.54750454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029154206,0.0,3,0,0.5465293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029124673,0.0,3,0,0.5455452,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029095134,0.0,3,0,0.54455215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029065585,0.0,3,0,0.54354995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029036028,0.0,3,0,0.54253834,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029006464,0.0,3,0,0.54151726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028976893,0.0,3,0,0.54048645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028947312,0.0,3,0,0.5394458,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028917726,0.0,3,0,0.5383951,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02888813,0.0,3,0,0.5373341,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028858526,0.0,3,0,0.5352986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028828915,0.0,3,0,0.53322417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028799295,0.0,3,0,0.5311094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028769668,0.0,3,0,0.52895254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028740034,0.0,3,0,0.526752,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02871039,0.0,3,0,0.524506,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028680738,0.0,3,0,0.52221245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02865108,0.0,3,0,0.51986945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028621413,0.0,3,0,0.5174748,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028591737,0.0,3,0,0.5150261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028562054,0.0,3,0,0.52084184,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028532363,0.0,3,0,0.5263618,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028502665,0.0,3,0,0.5316147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028472958,0.0,3,0,0.53662515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028443243,0.0,3,0,0.5414145,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028413521,0.0,3,0,0.54600143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02838379,0.0,3,0,0.55040246,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02835405,0.0,3,0,0.55463207,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028324304,0.0,3,0,0.558703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02829455,0.0,3,0,0.5626268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028264787,0.0,3,0,0.5623187,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028235016,0.0,3,0,0.5620097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028205238,0.0,3,0,0.5616998,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02817545,0.0,3,0,0.561389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028145656,0.0,3,0,0.56107736,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028115854,0.0,3,0,0.56076485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028086042,0.0,3,0,0.5604514,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028056223,0.0,3,0,0.56013703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.028026396,0.0,3,0,0.5598217,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.027996562,0.0,3,0,0.5595055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02796672,0.0,3,0,0.5715628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.027936868,0.0,3,0,0.5824139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.027907008,0.0,3,0,0.59227836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02787714,0.0,3,0,0.60132074,0.0,0,0,0.0,0
