heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.070328616,0.36559552,1,1,0.5864401,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.07593315,0.36559552,1,0,0.5864401,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.09087851,0.36559552,1,0,0.5864401,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.10401331,0.38601282,1,0,0.5864401,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.115729205,0.38601282,1,0,0.5864401,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,159,0.12630309,0.38601282,1,0,0.5864401,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.13593796,0.38601282,1,0,0.5864401,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.14478707,0.38601282,1,0,0.5864401,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.15296897,0.4031916,1,0,0.5864401,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.16057728,0.4031916,1,0,0.5864401,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.16768716,0.4031916,1,0,0.98185635,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.17435993,0.4031916,1,1,0.98185635,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,55,0.17654413,0.41801992,1,1,0.98185635,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,55,0.17868525,0.41801992,1,1,0.98185635,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.18078497,0.4178372,1,1,0.98185635,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.18284483,0.41765416,1,1,0.98185635,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.18486635,0.41747078,1,1,0.98185635,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.18685094,0.41728714,1,1,0.98185635,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.18879987,0.41710317,1,1,0.98185635,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.19071445,0.41691887,1,1,0.98185635,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.19259584,0.41673428,1,1,0.9978786,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.1944452,0.41654935,1,1,0.9978786,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.19805199,0.41636413,1,1,0.9978786,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.20154281,0.41617858,1,1,0.9978786,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.20492488,0.41599274,1,1,0.9978786,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.20820478,0.41580653,1,1,0.9978786,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.21138848,0.41562003,1,1,0.9978786,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.21448149,0.41543323,1,1,0.9978786,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.21748883,0.41524607,1,1,0.9978786,1
