heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.32026497,0.0,3,0,0.028932026,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32025006,0.0,3,0,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32023516,0.0,3,0,0.030524371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32022026,0.0,3,0,0.03131187,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32020536,0.0,3,0,0.030918835,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32019046,0.0,3,0,0.030524371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32017553,0.0,3,0,0.030128468,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32016063,0.0,3,0,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32014573,0.0,3,0,0.029332306,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3201308,0.0,3,0,0.028932024,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3201159,0.0,3,0,0.028530262,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.320101,0.0,3,0,0.028127007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32008606,0.0,3,0,0.027722249,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32007113,0.0,3,0,0.027315976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32005623,0.0,3,0,0.04196596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3200413,0.0,3,0,0.054872148,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32002637,0.0,3,0,0.066405855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32001144,0.0,3,0,0.07683115,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3199965,0.0,3,0,0.0863425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31998158,0.0,3,0,0.09508732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31996664,0.0,3,0,0.10318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3199517,0.0,3,0,0.11071109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31993675,0.0,3,0,0.117753506,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992182,0.0,3,0,0.12436682,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3199069,0.0,3,0,0.122044414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31989193,0.0,3,0,0.11967124,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.319877,0.0,3,0,0.11724503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31986204,0.0,3,0,0.11476337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31984708,0.0,3,0,0.11222365,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31983215,0.0,3,0,0.1096231,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3198172,0.0,3,0,0.106958725,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31980222,0.0,3,0,0.10422732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31978726,0.0,3,0,0.10142542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3197723,0.0,3,0,0.09854929,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31975734,0.0,3,0,0.13062128,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31974238,0.0,3,0,0.15534803,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3197274,0.0,3,0,0.17547487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31971243,0.0,3,0,0.1924477,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31969747,0.0,3,0,0.20712245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31968248,0.0,3,0,0.22004785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31966752,0.0,3,0,0.23159689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31965253,0.0,3,0,0.24203469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31963757,0.0,3,0,0.25155646,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31962258,0.0,3,0,0.26031008,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3196076,0.0,3,0,0.2650086,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3195926,0.0,3,0,0.2695122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31957763,0.0,3,0,0.27383637,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31956264,0.0,3,0,0.27799493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31954765,0.0,3,0,0.28200006,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31953263,0.0,3,0,0.28586268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31951764,0.0,3,0,0.2895926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31950265,0.0,3,0,0.29319862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31948766,0.0,3,0,0.2966887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31947264,0.0,3,0,0.3000701,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31945765,0.0,3,0,0.2933111,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31944263,0.0,3,0,0.2861032,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31942764,0.0,3,0,0.27838254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31941262,0.0,3,0,0.27007058,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31939763,0.0,3,0,0.2610691,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3193826,0.0,3,0,0.2512533,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3193676,0.0,3,0,0.2404611,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31935257,0.0,3,0,0.22847652,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31933755,0.0,3,0,0.21500298,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31932253,0.0,3,0,0.19961734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3193075,0.0,3,0,0.20100711,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3192925,0.0,3,0,0.20237932,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31927744,0.0,3,0,0.2037344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31926242,0.0,3,0,0.20507278,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3192474,0.0,3,0,0.20639485,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31923234,0.0,3,0,0.20770103,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31921732,0.0,3,0,0.20899168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31920227,0.0,3,0,0.21026716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31918722,0.0,3,0,0.21152784,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3191722,0.0,3,0,0.21277404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31915715,0.0,3,0,0.39792615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3191421,0.0,3,0,0.46284112,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31912705,0.0,3,0,0.5031851,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.319112,0.0,3,0,0.53253245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31909695,0.0,3,0,0.55561155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3190819,0.0,3,0,0.57463443,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31906685,0.0,3,0,0.59081596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31905177,0.0,3,0,0.60489565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31903672,0.0,3,0,0.6173574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31902164,0.0,3,0,0.62853485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3190066,0.0,3,0,0.63238025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3189915,0.0,3,0,0.63609415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31897646,0.0,3,0,0.63968515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31896138,0.0,3,0,0.6431612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3189463,0.0,3,0,0.6465294,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31893122,0.0,3,0,0.64979625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31891617,0.0,3,0,0.65296763,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3189011,0.0,3,0,0.656049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31888598,0.0,3,0,0.6590454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3188709,0.0,3,0,0.66196126,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31885582,0.0,3,0,0.6549661,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31884074,0.0,3,0,0.6474891,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31882566,0.0,3,0,0.6394588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31881055,0.0,3,0,0.6307868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31879547,0.0,3,0,0.6213615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31878036,0.0,3,0,0.6110395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31876528,0.0,3,0,0.5996322,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31875017,0.0,3,0,0.586884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31873506,0.0,3,0,0.57243747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31871995,0.0,3,0,0.5557692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31870487,0.0,3,0,0.5532558,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31868976,0.0,3,0,0.5506829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31867465,0.0,3,0,0.54804754,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31865954,0.0,3,0,0.54534656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3186444,0.0,3,0,0.54257673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3186293,0.0,3,0,0.53973436,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31861418,0.0,3,0,0.5368156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31859905,0.0,3,0,0.53381616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31858394,0.0,3,0,0.5307315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31856883,0.0,3,0,0.52755666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3185537,0.0,3,0,0.524195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31853855,0.0,3,0,0.52072597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31852344,0.0,3,0,0.51714236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3185083,0.0,3,0,0.5134365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31849316,0.0,3,0,0.50959957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31847802,0.0,3,0,0.50562215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31846288,0.0,3,0,0.5014934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31844774,0.0,3,0,0.49720144,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3184326,0.0,3,0,0.4927328,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31841746,0.0,3,0,0.4880723,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3184023,0.0,3,0,0.51831347,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31838715,0.0,3,0,0.5419404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.318372,0.0,3,0,0.5613334,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31835684,0.0,3,0,0.57778186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3183417,0.0,3,0,0.5920631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31832653,0.0,3,0,0.6046824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31831136,0.0,3,0,0.6159864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31829622,0.0,3,0,0.62622374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31828105,0.0,3,0,0.63557845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3182659,0.0,3,0,0.64419067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31825072,0.0,3,0,0.635215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31823555,0.0,3,0,0.62542987,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31822038,0.0,3,0,0.61467475,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3182052,0.0,3,0,0.6027359,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31819,0.0,3,0,0.58932006,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31817484,0.0,3,0,0.5740097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31815967,0.0,3,0,0.55618036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31814447,0.0,3,0,0.5348365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3181293,0.0,3,0,0.5082438,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3181141,0.0,3,0,0.4729489,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31809893,0.0,3,0,0.4814639,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31808373,0.0,3,0,0.48935944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31806853,0.0,3,0,0.49671948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31805333,0.0,3,0,0.5036121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31803814,0.0,3,0,0.5100932,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31802294,0.0,3,0,0.51620907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31800774,0.0,3,0,0.52199876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31799254,0.0,3,0,0.52749527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31797734,0.0,3,0,0.5327268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31796214,0.0,3,0,0.5377179,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3179469,0.0,3,0,0.5354708,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3179317,0.0,3,0,0.5331761,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31791648,0.0,3,0,0.530832,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31790128,0.0,3,0,0.52843606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31788605,0.0,3,0,0.5259861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31787083,0.0,3,0,0.5234796,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31785563,0.0,3,0,0.5209138,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3178404,0.0,3,0,0.51828593,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31782517,0.0,3,0,0.5155929,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31780994,0.0,3,0,0.5128313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3177947,0.0,3,0,0.5116384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31777948,0.0,3,0,0.51043224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31776422,0.0,3,0,0.5092125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.317749,0.0,3,0,0.5079789,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31773376,0.0,3,0,0.5067312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3177185,0.0,3,0,0.5054689,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31770328,0.0,3,0,0.5041918,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31768802,0.0,3,0,0.5028995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3176728,0.0,3,0,0.5015916,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31765753,0.0,3,0,0.50026786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31764227,0.0,3,0,0.50603014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.317627,0.0,3,0,0.511502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31761178,0.0,3,0,0.5167113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31759652,0.0,3,0,0.521682,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31758124,0.0,3,0,0.5264351,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31756598,0.0,3,0,0.5309888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31755072,0.0,3,0,0.5353592,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31753546,0.0,3,0,0.53956044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3175202,0.0,3,0,0.54360515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3175049,0.0,3,0,0.54750454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31748965,0.0,3,0,0.5465293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31747437,0.0,3,0,0.5455452,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3174591,0.0,3,0,0.54455215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31744382,0.0,3,0,0.54354995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31742853,0.0,3,0,0.54253834,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31741324,0.0,3,0,0.54151726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31739795,0.0,3,0,0.54048645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31738266,0.0,3,0,0.5394458,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31736737,0.0,3,0,0.5383951,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3173521,0.0,3,0,0.5373341,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3173368,0.0,3,0,0.5352986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3173215,0.0,3,0,0.53322417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31730622,0.0,3,0,0.5311094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3172909,0.0,3,0,0.52895254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3172756,0.0,3,0,0.526752,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3172603,0.0,3,0,0.524506,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.317245,0.0,3,0,0.52221245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3172297,0.0,3,0,0.51986945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31721437,0.0,3,0,0.5174748,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31719905,0.0,3,0,0.5150261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31718373,0.0,3,0,0.52084184,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3171684,0.0,3,0,0.5263618,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3171531,0.0,3,0,0.5316147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31713778,0.0,3,0,0.53662515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31712246,0.0,3,0,0.5414145,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31710714,0.0,3,0,0.54600143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31709182,0.0,3,0,0.55040246,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31707647,0.0,3,0,0.55463207,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31706116,0.0,3,0,0.558703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3170458,0.0,3,0,0.5626268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3170305,0.0,3,0,0.5623187,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31701514,0.0,3,0,0.5620097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3169998,0.0,3,0,0.5616998,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31698444,0.0,3,0,0.561389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31696913,0.0,3,0,0.56107736,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31695378,0.0,3,0,0.56076485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31693843,0.0,3,0,0.5604514,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31692305,0.0,3,0,0.56013703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3169077,0.0,3,0,0.5598217,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31689236,0.0,3,0,0.5595055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.316877,0.0,3,0,0.5715628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31686163,0.0,3,0,0.5824139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31684628,0.0,3,0,0.59227836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3168309,0.0,3,0,0.60132074,0.0,0,0,0.0,0
