heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.11476337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.11222365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,4,0,0.1096231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.106958725,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.10422732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.10142542,0.0,0,0,0.8358195,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.09854929,0.0,0,0,0.8358195,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.13062128,0.0,0,0,0.8358195,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.15534803,0.0,0,0,0.8358195,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.17547487,0.0,0,0,0.8358195,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.1924477,0.0,0,0,0.8358195,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.20712245,0.0,0,0,0.8358195,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.22004785,0.0,0,0,0.8358195,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.23159689,0.0,0,0,0.8358195,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.24203469,0.0,0,0,0.8358195,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.25155646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.26031008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.2650086,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.2695122,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.27383637,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.27799493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.28200006,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.28586268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.2895926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.29319862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,4,0,0.2966887,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54458076,0.0,4,0,0.3000701,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56313366,0.0,4,0,0.2933111,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5710433,0.0,4,0,0.2861032,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5710433,0.0,4,0,0.27838254,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,4,0,0.27007058,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.2610691,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.2512533,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3485312,0.0,4,0,0.2404611,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37123996,0.0,4,0,0.22847652,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39007357,0.0,4,0,0.21500298,0.0,0,0,0.90347105,0
0.0,0.0,0.0,0.0,0.0,0.40616375,0.0,4,0,0.19961734,0.0,0,0,0.90347105,0
0.0,0.0,0.0,0.0,0.0,0.4202091,0.0,4,0,0.20100711,0.0,0,0,0.90347105,0
0.0,0.0,0.0,0.0,0.0,0.43267122,0.0,4,0,0.20237932,0.0,0,0,0.90347105,0
0.0,0.0,0.0,0.0,0.0,0.44387114,0.0,4,0,0.2037344,0.0,0,0,0.90347105,0
0.0,0.0,0.41615304,0.08375253,0.06994116,0.45404124,0.3854655,4,0,0.20507278,0.0,0,0,0.90347105,0
0.0,0.0,0.0,0.0,0.0,0.463355,0.0,4,0,0.20639485,0.0,0,0,0.90347105,0
74.0,0.0,0.0,0.0,0.0,0.47194552,0.0,4,0,0.20770103,0.34504905,0,0,0.90347105,0
88.0,0.05279572,0.43125382,0.09145927,0.084365234,0.47991708,0.41704768,4,0,0.20899168,0.42899618,0,0,0.90347105,0
105.0,0.18486518,0.62667227,0.25536048,0.20699191,0.4873529,0.5836696,4,0,0.21026716,0.4921154,0,0,0.90347105,0
98.0,0.0,0.0,0.0,0.0,0.4943205,0.0,4,0,0.21152784,0.26979238,1,1,0.15399872,0
88.0,0.0,0.0,0.0,0.0,0.48503587,0.0,4,0,0.21277404,0.26979238,1,1,0.15399872,0
89.0,0.0,0.0,0.0,0.0,0.5493252,0.0,4,0,0.39792615,0.26979238,1,1,0.15399872,0
105.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.46284112,0.48487455,1,1,0.15399872,0
107.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5031851,0.42899618,1,1,0.15399872,0
104.0,0.13790737,0.6219172,0.24967125,0.20475481,0.34706023,0.58147556,4,0,0.53253245,0.31381473,1,0,0.15399872,0
107.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.55561155,0.1945357,1,0,0.15399872,0
114.0,0.07133118,0.45800656,0.10655235,0.08508068,0.36883363,0.41849458,7,0,0.57463443,0.31381473,1,0,0.15399872,0
119.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,0,0.59081596,0.38601282,1,0,0.15399872,0
126.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.60489565,0.1945357,1,0,0.15399872,0
126.0,0.107272655,0.4699802,0.113944516,0.090378,0.0,0.42890558,7,0,0.6173574,0.0,0,0,0.76679003,0
126.0,0.27374524,0.827949,0.587762,0.5129455,0.52616334,0.7913892,7,0,0.62853485,0.0,0,0,0.76679003,0
136.0,0.30557156,0.82196397,0.57534283,0.50844085,0.51618475,0.7890548,7,0,0.63238025,0.8492584,0,0,0.76679003,0
139.0,0.27958554,0.83086586,0.59386677,0.5191986,0.4965249,0.7946097,7,0,0.63609415,1.0,0,0,0.76679003,0
130.0,0.13629512,0.65275365,0.2882988,0.23715891,0.47260243,0.61159414,7,0,0.63968515,0.9742862,0,0,0.76679003,0
120.0,0.0,0.0,0.0,0.0,0.4420422,0.0,7,0,0.6431612,0.89629906,0,0,0.76679003,0
121.0,0.09335054,0.52837473,0.15630226,0.12927213,0.3996837,0.49288222,7,0,0.6465294,0.57633156,0,0,0.76679003,0
115.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.64979625,0.75984526,0,1,0.76679003,0
105.0,0.0,0.0,0.0,0.0,0.65059227,0.0,3,0,0.65296763,0.9606263,0,0,0.76679003,0
107.0,0.0,0.0,0.0,0.0,0.6675219,0.0,3,0,0.656049,0.9422602,0,0,0.76679003,0
102.0,0.05409414,0.41615304,0.08375253,0.05939205,0.6148579,0.35877997,3,0,0.6590454,0.88170445,0,0,0.93559134,0
100.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.66196126,0.72897387,0,1,0.93559134,0
96.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.6549661,0.6994823,0,1,0.93559134,0
95.0,0.07250017,0.4699802,0.113944516,0.08611245,0.6527416,0.42056358,3,0,0.6474891,0.5206907,0,0,0.93559134,0
116.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.6394588,0.8076035,0,0,0.93559134,0
117.0,0.06044603,0.43125382,0.09145927,0.06559739,0.4637427,0.3749048,3,0,0.6307868,0.4612695,0,0,0.93559134,0
117.0,0.0,0.0,0.0,0.0,0.64255625,0.0,3,0,0.6213615,0.44085222,0,1,0.93559134,0
108.0,0.0,0.0,0.0,0.0,0.72336996,0.0,3,0,0.6110395,0.50425285,0,1,0.93559134,0
110.0,0.06292394,0.44514516,0.09905821,0.07075688,0.6817353,0.38738838,3,0,0.5996322,0.5440169,0,1,0.93559134,0
109.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.586884,0.5357479,0,1,0.93559134,0
108.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.57243747,0.44085222,1,1,0.88086385,0
103.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.5557692,0.5482752,1,1,0.88086385,0
110.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.5532558,0.51034266,1,1,0.88086385,0
113.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,0,0.5506829,0.5482752,1,1,0.88086385,0
108.0,0.0,0.0,0.0,0.0,0.67816824,0.0,3,0,0.54804754,0.50425285,1,1,0.88086385,0
110.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,0,0.54534656,0.5357479,1,1,0.88086385,0
107.0,0.0,0.0,0.0,0.0,0.64155155,0.0,3,0,0.54257673,0.53095716,1,1,0.88086385,0
104.0,0.06168911,0.43125382,0.09145927,0.065844156,0.79732746,0.37551987,0,0,0.53973436,0.5357479,1,1,0.88086385,0
105.0,0.0,0.0,0.0,0.0,0.60383624,0.0,0,0,0.5368156,0.5357479,1,1,0.88086385,0
106.0,0.0,0.0,0.0,0.0,0.739765,0.0,0,0,0.53381616,0.42899618,1,1,0.88086385,0
108.0,0.0,0.0,0.0,0.0,0.7120465,0.0,0,0,0.5307315,0.5206907,1,1,0.20829596,0
108.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.52755666,0.47711608,1,1,0.20829596,0
105.0,0.0,0.0,0.0,0.0,0.73990345,0.0,0,0,0.524195,0.53095716,1,1,0.20829596,0
102.0,0.0,0.0,0.0,0.0,0.61885273,0.0,0,0,0.52072597,0.5161089,1,1,0.20829596,0
99.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.51714236,0.5440169,1,0,0.20829596,0
98.0,0.0,0.0,0.0,0.0,0.65603703,0.0,0,0,0.5134365,0.5206907,1,0,0.20829596,0
97.0,0.0,0.0,0.0,0.0,0.7663596,0.0,0,0,0.50959957,0.49780113,1,0,0.20829596,0
99.0,0.0,0.0,0.0,0.0,0.753462,0.0,0,0,0.50562215,0.38601282,1,0,0.20829596,0
97.0,0.0,0.0,0.0,0.0,0.73886085,0.0,0,0,0.5014934,0.4921154,1,0,0.20829596,0
97.0,0.0,0.0,0.0,0.0,0.7220366,0.0,0,0,0.49720144,0.5206907,1,0,0.20829596,0
97.0,0.0,0.0,0.0,0.0,0.70218873,0.0,0,0,0.4927328,0.4921154,0,0,0.83943665,0
95.0,0.0,0.0,0.0,0.0,0.67798686,0.0,0,0,0.4880723,0.50425285,0,0,0.83943665,0
94.0,0.0,0.0,0.0,0.0,0.646968,0.0,0,0,0.51831347,0.57950956,0,0,0.83943665,0
95.0,0.06536719,0.44514516,0.09905821,0.0801333,0.6037179,0.40827554,0,0,0.5419404,0.5440169,0,0,0.83943665,0
97.0,0.0,0.0,0.0,0.0,0.53174543,0.0,0,0,0.5613334,0.54033613,0,0,0.83943665,0
92.0,0.0,0.0,0.0,0.0,0.61421376,0.0,0,0,0.57778186,0.5206907,0,1,0.83943665,0
107.0,0.25246802,0.74460626,0.42838147,0.36292252,0.5074989,0.70536983,0,0,0.5920631,0.9744374,0,1,0.83943665,0
121.0,0.19327529,0.72711164,0.39877716,0.33455813,0.43735355,0.686557,7,0,0.6046824,0.9185675,0,1,0.83943665,0
109.0,0.19961013,0.70468706,0.36284235,0.3079788,0.50288624,0.66788185,7,0,0.6159864,0.9602668,0,1,0.83943665,0
120.0,0.273004,0.8060308,0.542993,0.4664875,0.51825374,0.76668906,7,0,0.62622374,0.92842555,0,1,0.83943665,0
123.0,0.089161165,0.5783018,0.20187642,0.15577576,0.21538806,0.5278648,3,0,0.63557845,0.7860572,1,1,0.85928893,0
113.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.64419067,0.9516364,1,1,0.85928893,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.635215,0.93813634,1,1,0.85928893,0
107.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62542987,0.9695912,1,1,0.85928893,0
108.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61467475,0.91882,1,1,0.85928893,0
105.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6027359,0.92322373,1,1,0.85928893,0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58932006,0.84331083,1,1,0.85928893,0
102.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5740097,0.8572268,1,1,0.85928893,0
99.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.55618036,0.8650647,1,1,0.85928893,0
101.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5348365,0.90624106,1,1,0.85928893,0
102.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5082438,0.77822655,1,1,0.507808,0
110.0,0.0,0.0,0.0,0.0,0.6672555,0.0,7,0,0.4729489,0.49780113,1,1,0.507808,0
108.0,0.0,0.0,0.0,0.0,0.68941873,0.0,7,0,0.4814639,0.45154008,1,1,0.507808,0
106.0,0.0,0.0,0.0,0.0,0.7037341,0.0,0,0,0.48935944,0.45154008,1,1,0.507808,0
107.0,0.21632369,0.71057063,0.37205133,0.3065851,0.5658335,0.6668713,0,0,0.49671948,0.88134885,1,1,0.507808,0
113.0,0.09540703,0.5441628,0.16971815,0.13721412,0.34706023,0.5039364,0,0,0.5036121,0.86806995,1,1,0.507808,0
119.0,0.27411255,0.826472,0.5846837,0.5097857,0.48503587,0.789753,0,0,0.5100932,0.7805455,1,1,0.507808,0
129.0,0.27521986,0.82941353,0.59082294,0.5170222,0.5074989,0.7934914,0,0,0.51620907,0.7391541,1,1,0.507808,0
140.0,0.22921434,0.7134393,0.37659794,0.31615436,0.4864109,0.67374444,7,0,0.52199876,0.6152178,1,0,0.507808,0
142.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.52749527,0.4921154,1,0,0.507808,0
118.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,0,0.5327268,0.56320715,0,0,0.963095,0
107.0,0.0,0.0,0.0,0.0,0.15599021,0.0,7,0,0.5377179,0.5880392,0,0,0.963095,0
105.0,0.0,0.0,0.0,0.0,0.15847768,0.0,7,0,0.5354708,0.5908966,0,0,0.963095,0
110.0,0.0,0.0,0.0,0.0,0.16091046,0.0,7,0,0.5331761,0.57633156,0,0,0.963095,0
101.0,0.0,0.0,0.0,0.0,0.16329093,0.0,7,0,0.530832,0.60373676,0,0,0.963095,0
116.0,0.16877238,0.6681904,0.30919814,0.2587871,0.16562128,0.6299801,7,0,0.52843606,0.47711608,0,0,0.963095,0
109.0,0.0,0.0,0.0,0.0,0.16790359,0.0,7,0,0.5259861,0.34504905,0,0,0.963095,0
102.0,0.0,0.0,0.0,0.0,0.17013977,0.0,7,0,0.5234796,0.5702522,0,0,0.963095,0
101.0,0.0,0.0,0.0,0.0,0.17233168,0.0,3,0,0.5209138,0.56678677,0,0,0.963095,0
99.0,0.0,0.0,0.0,0.0,0.17448102,0.0,3,0,0.51828593,0.56678677,0,0,0.963095,0
100.0,0.0,0.0,0.0,0.0,0.17658941,0.0,3,0,0.5155929,0.5702522,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.1786584,0.0,3,0,0.5128313,0.5702522,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.18068942,0.0,3,0,0.5116384,0.34504905,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.18268386,0.0,3,0,0.51043224,0.34504905,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18464297,0.0,3,0,0.5092125,0.26979238,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.18656802,0.0,3,0,0.5079789,0.1945357,0,0,0.0,0
105.0,0.17796504,0.64448786,0.27753973,0.23310031,0.18846016,0.6080029,3,0,0.5067312,0.6012019,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.1903205,0.0,3,0,0.5054689,0.6192736,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.19215009,0.0,3,0,0.5041918,0.5730578,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.19394992,0.0,3,0,0.5028995,0.5908966,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.19572097,0.0,3,0,0.5015916,0.5936806,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.19746411,0.0,3,0,0.50026786,0.5851047,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.19918023,0.0,3,0,0.50603014,0.5908966,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.20087016,0.0,3,0,0.511502,0.5702522,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.20253466,0.0,3,0,0.5167113,0.57950956,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2041745,0.0,3,0,0.521682,0.34504905,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.20579042,0.0,3,0,0.5264351,0.5357479,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.20738307,0.0,3,0,0.5309888,0.65292376,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.20895313,0.0,3,0,0.5353592,0.65911484,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.21050124,0.0,3,0,0.53956044,0.6545049,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.21202798,0.0,3,0,0.54360515,0.66183853,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.21353395,0.0,3,0,0.54750454,0.6214236,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.21501972,0.0,3,0,0.5465293,0.58259714,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.2164858,0.0,3,0,0.5455452,0.5936806,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.21793272,0.0,3,0,0.54455215,0.6417496,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.21936096,0.0,3,0,0.54354995,0.6272938,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.22077101,0.0,3,0,0.54253834,0.6347621,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.22216333,0.0,3,0,0.54151726,0.6012019,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.22353835,0.0,3,0,0.54048645,0.6417496,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.22489649,0.0,3,0,0.5394458,0.63286287,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.22623818,0.0,3,0,0.5383951,0.65292376,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.2275638,0.0,3,0,0.5373341,0.6106133,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.22887373,0.0,3,0,0.5352986,0.5986064,1,0,0.0,0
101.0,0.0,0.43125382,0.09145927,0.073765054,0.23016833,0.3943257,3,0,0.53322417,0.26979238,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5311094,0.1945357,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.52895254,0.1945357,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.526752,0.1945357,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.524506,0.1945357,1,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.52221245,0.1945357,1,1,0.0,0
114.0,0.07366098,0.48118085,0.12123746,0.097803846,0.2750483,0.44268075,3,0,0.51986945,0.61708015,1,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5174748,0.6082357,0,0,0.91593903,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5150261,0.6452242,0,0,0.91593903,0
94.0,0.0,0.0,0.0,0.0,0.29742762,0.0,3,0,0.52084184,0.6012019,0,0,0.91593903,0
93.0,0.0,0.0,0.0,0.0,0.29505807,0.0,3,0,0.5263618,0.6106133,0,0,0.91593903,0
93.0,0.0,0.0,0.0,0.0,0.29263666,0.0,3,0,0.5316147,0.625258,0,0,0.91593903,0
94.0,0.0,0.0,0.0,0.0,0.29016113,0.0,3,0,0.53662515,0.6235319,0,0,0.91593903,0
90.0,0.0,0.0,0.0,0.0,0.28762895,0.0,3,0,0.5414145,0.6192736,0,0,0.91593903,0
93.0,0.0,0.0,0.0,0.0,0.2850375,0.0,3,0,0.54600143,0.65158826,0,0,0.91593903,0
95.0,0.0,0.0,0.0,0.0,0.2823839,0.0,3,0,0.55040246,0.61293995,0,0,0.91593903,0
93.0,0.0,0.0,0.0,0.0,0.2796651,0.0,3,0,0.55463207,0.6192736,0,0,0.91593903,0
95.0,0.0,0.0,0.0,0.0,0.27687785,0.0,3,0,0.558703,0.6272938,1,0,0.0,0
