heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.23640524,0.0,3,0,0.026087958,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23631483,0.0,3,0,0.027315978,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23622434,0.0,3,0,0.02690818,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23613377,0.0,3,0,0.026498843,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23604314,0.0,3,0,0.026087958,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23595242,0.0,3,0,0.025675511,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23586163,0.0,3,0,0.025261493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23577078,0.0,3,0,0.024845889,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23567984,0.0,3,0,0.024428688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23558883,0.0,3,0,0.024009878,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23549774,0.0,3,0,0.023589447,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23540658,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23531534,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23522404,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23513265,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23504119,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23494965,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23485804,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23476635,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23467457,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23458274,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23449081,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23439883,0.0,3,0,0.02400988,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23430675,0.0,3,0,0.02484589,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2342146,0.0,3,0,0.025675513,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23412238,0.0,3,0,0.026498843,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23403008,0.0,3,0,0.027315978,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2339377,0.0,3,0,0.028127007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23384525,0.0,3,0,0.028932026,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23375271,0.0,3,0,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2336601,0.0,3,0,0.030524371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23356742,0.0,3,0,0.03131187,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23347466,0.0,3,0,0.030918835,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23338181,0.0,3,0,0.030524371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23328888,0.0,3,0,0.030128468,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23319589,0.0,3,0,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23310281,0.0,3,0,0.029332306,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23300965,0.0,3,0,0.028932024,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23291641,0.0,3,0,0.028530262,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2328231,0.0,3,0,0.028127007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23272972,0.0,3,0,0.027722249,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23263624,0.0,3,0,0.027315976,0.0,0,0,0.0,1
