heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,18,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,188,0.02400988,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,188,0.02484589,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.025675513,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.026498843,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.027315978,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.028127007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.028932026,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.030524371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.03131187,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.030918835,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.030524371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.030128468,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,18,0.029332306,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,18,0.028932024,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,136,0.028530262,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,136,0.028127007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,188,0.027722249,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,188,0.027315976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.04196596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.054872148,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,138,0.066405855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,138,0.07683115,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,18,0.0863425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,18,0.09508732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,18,0.10318,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,18,0.11071109,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,188,0.117753506,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,188,0.12436682,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,188,0.122044414,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,188,0.11967124,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.11724503,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.11476337,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.11222365,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.1096231,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.106958725,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.10422732,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.10142542,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,150,0.09854929,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,150,0.13062128,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.15534803,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.17547487,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,154,0.1924477,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.20712245,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,154,0.22004785,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,154,0.23159689,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,154,0.24203469,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.25155646,0.26979238,0,1,0.6399001,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,118,0.26031008,0.26979238,0,0,0.6399001,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.2650086,0.26979238,0,0,0.6399001,0
0.0,0.0,0.0,0.0,0.0,0.37875256,0.0,3,150,0.2695122,0.26979238,0,0,0.6399001,0
0.0,0.0,0.0,0.0,0.0,0.38098875,0.0,3,154,0.27383637,0.26979238,0,0,0.6399001,0
0.0,0.0,0.41615304,0.08375253,0.05789249,0.38318065,0.35467866,3,154,0.27799493,0.31381473,0,0,0.6399001,0
0.0,0.0,0.0,0.0,0.0,0.38533,0.0,3,161,0.28200006,0.31381473,0,0,0.6399001,0
0.0,0.0,0.0,0.0,0.0,0.38743842,0.0,3,161,0.28586268,0.31381473,0,0,0.6399001,1
0.0,0.0,0.0,0.0,0.0,0.38950738,0.0,3,150,0.2895926,0.31381473,0,0,0.6399001,1
0.0,0.0,0.0,0.0,0.0,0.3915384,0.0,3,150,0.29319862,0.31381473,0,0,0.6399001,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,138,0.2966887,0.31381473,0,0,0.50656027,1
0.0,0.0,0.0,0.0,0.0,0.39549196,0.0,3,138,0.3000701,0.31381473,0,0,0.50656027,1
0.0,0.0,0.0,0.0,0.0,0.397417,0.0,3,207,0.2933111,0.34504905,0,0,0.50656027,1
0.0,0.0,0.0,0.0,0.0,0.39930916,0.0,3,207,0.2861032,0.34504905,0,0,0.50656027,1
0.0,0.0,0.0,0.0,0.0,0.40116948,0.0,3,207,0.27838254,0.34504905,0,0,0.50656027,1
0.0,0.0,0.0,0.0,0.0,0.40299907,0.0,3,207,0.27007058,0.34504905,0,0,0.50656027,1
0.0,0.0,0.0,0.0,0.0,0.40479892,0.0,3,150,0.2610691,0.34504905,0,0,0.50656027,1
0.0,0.0,0.0,0.0,0.0,0.40656996,0.0,3,150,0.2512533,0.34504905,0,0,0.50656027,0
93.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,150,0.2404611,0.26979238,0,1,0.50656027,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.22847652,0.26979238,0,1,0.50656027,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.21500298,0.26979238,1,1,0.65173185,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.19961734,0.26979238,1,1,0.65173185,0
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.20100711,0.26979238,1,1,0.65173185,0
102.0,0.09945251,0.51990724,0.149468,0.11379842,0.0,0.46963522,3,150,0.20237932,0.31381473,1,1,0.65173185,0
108.0,0.15328176,0.551549,0.17630388,0.1330744,0.07672278,0.49824193,3,152,0.2037344,0.26979238,1,1,0.65173185,0
110.0,0.14030096,0.6014761,0.22629923,0.18033671,0.0,0.5562059,3,152,0.20507278,0.26979238,1,1,0.65173185,0
103.0,0.16944583,0.64020246,0.2720792,0.20628992,0.0,0.58298314,3,136,0.20639485,0.1945357,1,1,0.65173185,0
121.0,0.09335044,0.41615304,0.08375253,0.06477402,0.0,0.3728388,3,136,0.20770103,0.26979238,1,1,0.65173185,0
119.0,0.17342922,0.65674347,0.2935995,0.24077244,0.0,0.6147522,3,136,0.20899168,0.6058049,1,1,0.65173185,0
109.0,0.16605605,0.6219172,0.24967125,0.19218889,0.0,0.5687886,3,136,0.21026716,0.45154008,1,1,0.65173185,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.21152784,0.0,1,1,0.7591762,0
110.0,0.10822611,0.53644824,0.16305162,0.12136612,0.0,0.48130962,3,150,0.21277404,0.0,1,1,0.7591762,0
119.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.39792615,0.0,1,1,0.7591762,0
123.0,0.2443221,0.70468706,0.36284235,0.290684,0.2654172,0.6550996,3,150,0.46284112,0.26979238,1,0,0.7591762,0
116.0,0.081582144,0.4917022,0.1284338,0.10305825,0.17814477,0.45191365,3,156,0.5031851,0.26979238,1,0,0.7591762,0
105.0,0.11475984,0.5586336,0.18281074,0.14418386,0.40263557,0.513214,3,156,0.53253245,0.5161089,1,0,0.7591762,0
108.0,0.22583601,0.71057063,0.37205133,0.29706708,0.42849383,0.65987986,3,216,0.55561155,0.5702522,1,1,0.7591762,0
116.0,0.31136292,0.81418014,0.55940866,0.46303347,0.50862265,0.7647937,7,216,0.57463443,0.1945357,1,1,0.7591762,0
135.0,0.30181888,0.82347965,0.57847434,0.47921222,0.5074989,0.7735977,7,218,0.59081596,0.7563183,1,1,0.7591762,0
130.0,0.29668194,0.8249823,0.5815879,0.48096886,0.50862265,0.77454257,7,218,0.60489565,0.9820755,1,1,0.7591762,0
129.0,0.186092,0.67184424,0.31429973,0.23848633,0.42616346,0.61275846,7,218,0.6173574,0.78652346,1,1,0.945869,0
110.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,218,0.62853485,0.7117311,1,1,0.945869,0
102.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.63238025,0.9082815,1,1,0.945869,0
98.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.63609415,0.91200686,1,1,0.945869,0
98.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.63968515,0.8930048,1,1,0.945869,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6431612,0.8850102,1,1,0.945869,0
99.0,0.07366142,0.44514516,0.09905821,0.06658355,0.29211083,0.37735155,3,218,0.6465294,0.4031916,1,0,0.945869,0
98.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,218,0.64979625,0.6891515,1,1,0.945869,0
91.0,0.0,0.0,0.0,0.0,0.5949765,0.0,3,239,0.65296763,0.6880046,1,1,0.945869,0
91.0,0.0,0.0,0.0,0.0,0.72606784,0.0,3,239,0.656049,0.66036135,1,1,0.945869,0
93.0,0.0,0.0,0.0,0.0,0.65395135,0.0,3,218,0.6590454,0.5936806,0,1,0.8759343,0
88.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,218,0.66196126,0.67254174,0,1,0.8759343,0
93.0,0.0,0.0,0.0,0.0,0.67695326,0.0,3,218,0.6549661,0.6632959,0,1,0.8759343,0
104.0,0.07250039,0.43125382,0.09145927,0.061716817,0.7410048,0.36497498,3,218,0.6474891,0.56678677,0,0,0.8759343,0
110.0,0.0,0.0,0.0,0.0,0.5624483,0.0,3,252,0.6394588,0.89886427,0,0,0.8759343,0
92.0,0.085953675,0.48118085,0.12123746,0.08309053,0.5723083,0.41444442,3,252,0.6307868,0.6347621,0,0,0.8759343,0
84.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,218,0.6213615,0.31381473,0,0,0.8759343,0
85.0,0.0,0.0,0.0,0.0,0.6313378,0.0,3,218,0.6110395,0.31381473,0,0,0.8759343,0
74.0,0.0,0.0,0.0,0.0,0.6521318,0.0,3,218,0.5996322,0.38601282,0,1,0.8759343,0
81.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,218,0.586884,0.1945357,0,1,0.8759343,0
100.0,0.0,0.0,0.0,0.0,0.6493451,0.0,3,239,0.57243747,0.26979238,1,1,0.89759237,0
95.0,0.0,0.0,0.0,0.0,0.65243715,0.0,3,239,0.5557692,0.47711608,1,1,0.89759237,0
97.0,0.0,0.0,0.0,0.0,0.70525825,0.0,3,218,0.5532558,0.4612695,1,1,0.89759237,0
98.0,0.0,0.0,0.0,0.0,0.56911826,0.0,3,218,0.5506829,0.42899618,1,1,0.89759237,0
96.0,0.0,0.0,0.0,0.0,0.7306741,0.0,3,218,0.54804754,0.45154008,1,1,0.89759237,0
90.0,0.0,0.0,0.0,0.0,0.6256603,0.0,3,218,0.54534656,0.4612695,1,1,0.89759237,0
92.0,0.0,0.0,0.0,0.0,0.68079525,0.0,3,218,0.54257673,0.1945357,1,1,0.89759237,0
79.0,0.0,0.0,0.0,0.0,0.73538494,0.0,3,218,0.53973436,0.1945357,1,1,0.89759237,0
84.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,218,0.5368156,0.38601282,1,1,0.89759237,0
78.0,0.0,0.0,0.0,0.0,0.63951427,0.0,3,218,0.53381616,0.42899618,1,1,0.89759237,0
82.0,0.064149454,0.43125382,0.09145927,0.062462226,0.78751653,0.36692113,3,218,0.5307315,0.5440169,1,0,0.9081994,0
90.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,218,0.52755666,0.47711608,1,1,0.9081994,0
97.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,252,0.524195,0.47711608,1,1,0.9081994,0
94.0,0.0,0.0,0.0,0.0,0.71416163,0.0,3,252,0.52072597,0.46876022,1,1,0.9081994,0
86.0,0.0,0.0,0.0,0.0,0.72622454,0.0,3,218,0.51714236,0.46876022,1,1,0.9081994,0
98.0,0.06896971,0.41615304,0.08375253,0.0555516,0.7129327,0.34810096,3,218,0.5134365,0.4031916,1,1,0.9081994,0
90.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,133,0.50959957,0.4031916,1,1,0.9081994,0
76.0,0.0,0.0,0.0,0.0,0.68150103,0.0,3,133,0.50562215,0.45154008,1,1,0.9081994,0
93.0,0.0,0.0,0.0,0.0,0.76214033,0.0,3,218,0.5014934,0.31381473,1,1,0.9081994,0
93.0,0.07935517,0.41615304,0.08375253,0.062379397,0.7736325,0.36670583,3,218,0.49720144,0.5482752,1,1,0.9081994,0
92.0,0.0,0.0,0.0,0.0,0.64840037,0.0,3,218,0.4927328,0.5206907,1,1,0.9789371,0
90.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,218,0.4880723,0.38601282,1,1,0.9789371,0
88.0,0.0,0.0,0.0,0.0,0.62370116,0.0,3,69,0.51831347,0.4031916,1,1,0.9789371,0
87.0,0.26732224,0.7828565,0.4978354,0.41066584,0.49558553,0.7348917,3,69,0.5419404,0.82426697,1,0,0.9789371,0
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.5613334,0.8946787,1,1,0.9789371,0
100.0,0.22288942,0.69859695,0.35347462,0.28338698,0.4213502,0.64953995,3,218,0.57778186,0.91396666,1,1,0.9789371,0
110.0,0.28593513,0.8188922,0.56902516,0.470418,0.52616334,0.7688353,7,187,0.5920631,0.8417366,1,1,0.9789371,0
116.0,0.09845084,0.51100534,0.1425467,0.10879588,0.33699077,0.4615611,7,187,0.6046824,0.8330501,1,1,0.9789371,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,218,0.6159864,0.94764894,1,1,0.9789371,0
91.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.62622374,1.0,1,1,0.9789371,0
95.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.63557845,0.9512459,1,1,0.9073619,0
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.64419067,0.84643704,1,1,0.9073619,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.635215,0.9550893,1,1,0.9073619,0
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.62542987,0.9333895,1,1,0.9073619,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.61467475,0.8315749,1,1,0.9073619,0
91.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.6027359,0.8894273,1,1,0.9073619,0
88.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.58932006,0.9722027,1,1,0.9073619,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.5740097,0.79875857,1,1,0.9073619,0
86.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,145,0.55618036,0.9405469,1,1,0.9073619,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,145,0.5348365,0.8108747,1,1,0.9073619,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.5082438,0.80721956,1,1,0.9784802,0
90.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.4729489,0.79875857,1,1,0.9784802,0
92.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.4814639,0.80270463,1,1,0.9784802,0
92.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.48935944,0.69028646,1,0,0.9784802,0
99.0,0.05919387,0.41615304,0.08375253,0.060721714,0.6287245,0.3623469,3,252,0.49671948,0.1945357,1,1,0.9784802,0
98.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,252,0.5036121,0.1945357,1,1,0.9784802,0
100.0,0.0,0.0,0.0,0.0,0.66094446,0.0,3,218,0.5100932,0.31381473,1,1,0.9784802,0
104.0,0.0,0.0,0.0,0.0,0.7006214,0.0,3,218,0.51620907,0.1945357,1,1,0.9784802,0
119.0,0.31783557,0.8157651,0.5626331,0.47831267,0.53962374,0.7731131,3,218,0.52199876,0.74901026,1,0,0.9784802,0
125.0,0.30925322,0.8323061,0.5968936,0.51003397,0.5344343,0.7898818,7,218,0.52749527,0.68468773,1,0,0.9784802,0
128.0,0.13384613,0.62667227,0.25536048,0.20276538,0.2750483,0.57950854,7,152,0.5327268,0.1945357,0,1,0.91831225,0
126.0,0.10438155,0.51990724,0.149468,0.107652694,0.33159032,0.45967305,7,152,0.5377179,0.42899618,0,0,0.91831225,0
121.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,207,0.5354708,0.5851047,0,0,0.91831225,0
115.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,207,0.5331761,0.5440169,0,0,0.91831225,0
106.0,0.0,0.0,0.0,0.0,0.18105777,0.0,7,213,0.530832,0.53095716,0,0,0.91831225,0
102.0,0.0,0.0,0.0,0.0,0.18389606,0.0,7,213,0.52843606,0.5357479,0,0,0.91831225,0
105.0,0.18113609,0.5959661,0.22029567,0.16314091,0.1866634,0.5367202,7,207,0.5259861,0.5908966,0,0,0.91831225,0
101.0,0.0,0.0,0.0,0.0,0.18936323,0.0,7,207,0.5234796,0.0,0,0,0.91831225,0
93.0,0.0,0.0,0.0,0.0,0.19199878,0.0,7,213,0.5209138,0.0,0,0,0.91831225,0
92.0,0.0,0.0,0.0,0.0,0.19457301,0.0,7,213,0.51828593,0.0,0,0,0.91831225,0
94.0,0.0,0.0,0.0,0.0,0.19708875,0.0,7,150,0.5155929,0.0,0,0,0.580801,0
96.0,0.0,0.0,0.0,0.0,0.19954859,0.0,7,150,0.5128313,0.63662875,0,0,0.580801,0
92.0,0.0,0.0,0.0,0.0,0.20195493,0.0,3,207,0.5116384,0.5357479,0,0,0.580801,0
92.0,0.0,0.0,0.0,0.0,0.20431007,0.0,3,207,0.51043224,0.6058049,0,0,0.580801,0
89.0,0.0,0.0,0.0,0.0,0.20661615,0.0,3,207,0.5092125,0.54033613,0,0,0.580801,0
87.0,0.0,0.0,0.0,0.0,0.20887515,0.0,3,207,0.5079789,0.5440169,0,0,0.580801,0
86.0,0.0,0.0,0.0,0.0,0.21108897,0.0,3,213,0.5067312,0.5880392,0,0,0.580801,0
88.0,0.0,0.0,0.0,0.0,0.2132594,0.0,3,213,0.5054689,0.6106133,0,0,0.580801,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.5041918,0.5206907,0,0,0.580801,0
86.0,0.0,0.0,0.0,0.0,0.21747658,0.0,3,207,0.5028995,0.5206907,0,0,0.580801,0
84.0,0.0,0.0,0.0,0.0,0.2195264,0.0,3,213,0.5015916,0.5702522,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.22153896,0.0,3,213,0.50026786,0.5702522,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.22351557,0.0,3,53,0.50603014,0.50425285,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2254575,0.0,3,53,0.511502,0.50425285,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.22736596,0.0,3,147,0.5167113,0.50425285,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.22924207,0.0,3,147,0.521682,0.50425285,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23108691,0.0,3,214,0.5264351,0.53095716,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2329015,0.0,3,214,0.5309888,0.52594525,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.23468682,0.0,3,213,0.5353592,0.55632126,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2364438,0.0,3,213,0.53956044,0.55632126,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.23817332,0.0,3,150,0.54360515,0.50425285,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.23987624,0.0,3,150,0.54750454,0.55632126,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.24155337,0.0,3,137,0.5465293,0.55632126,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,137,0.5455452,0.55632126,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.24483323,0.0,3,214,0.54455215,0.55632126,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.24643743,0.0,3,214,0.54354995,0.55950546,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.24801871,0.0,3,150,0.54253834,0.6312544,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.24957772,0.0,3,150,0.54151726,0.51034266,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,150,0.54048645,0.6384638,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.25263137,0.0,3,150,0.5394458,0.6082357,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.25412714,0.0,3,150,0.5383951,0.67254174,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25560302,0.0,3,150,0.5373341,0.67254174,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.25705945,0.0,3,147,0.5352986,0.67120403,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.25849697,0.0,3,147,0.53322417,0.58259714,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.25991607,0.0,3,147,0.5311094,0.51034266,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2613172,0.0,3,147,0.52895254,0.58259714,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2627008,0.0,3,187,0.526752,0.1945357,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.26406732,0.0,3,187,0.524506,0.5959474,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.52221245,0.67120403,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2667508,0.0,3,207,0.51986945,0.5161089,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.26806852,0.0,3,207,0.5174748,0.26979238,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.26937073,0.0,3,207,0.5150261,0.26979238,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.27065784,0.0,3,213,0.52084184,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2719301,0.0,3,213,0.5263618,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.27318794,0.0,3,213,0.5316147,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.27443165,0.0,3,213,0.53662515,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2756615,0.0,3,147,0.5414145,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.27687785,0.0,3,147,0.54600143,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.278081,0.0,3,213,0.55040246,0.55632126,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.27927122,0.0,3,213,0.55463207,0.50425285,0,0,0.0,0
