heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.39792615,0.26979238,1,0,0.8847013,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.46284112,0.26979238,1,1,0.8847013,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5031851,0.26979238,1,1,0.8847013,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.53253245,0.26979238,1,1,0.8847013,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.55561155,0.26979238,1,0,0.8847013,0
123.0,0.088097945,0.52837473,0.15630226,0.12121632,0.07672278,0.48108444,3,150,0.57463443,0.1945357,1,0,0.8847013,0
116.0,0.1611979,0.6068165,0.23223716,0.19356248,0.33699077,0.5702067,3,239,0.59081596,0.31381473,1,0,0.8847013,0
109.0,0.17011613,0.63130057,0.26099074,0.22308624,0.4083131,0.598932,3,239,0.60489565,0.0,1,0,0.8847013,0
114.0,0.3237981,0.8365565,0.60587424,0.5382501,0.54295295,0.8042839,3,252,0.6173574,0.34504905,0,0,0.8743557,0
121.0,0.2813682,0.83515126,0.60289717,0.5308979,0.5242383,0.80057454,3,252,0.62853485,0.92298126,0,0,0.8743557,0
117.0,0.2737403,0.8337345,0.59990364,0.526439,0.575409,0.79831034,3,252,0.63238025,1.0,0,0,0.8743557,0
123.0,0.14652811,0.65674347,0.2935995,0.24335113,0.6091788,0.61698383,7,252,0.63609415,0.95489204,0,0,0.8743557,0
128.0,0.0,0.0,0.0,0.0,0.6350182,0.0,7,164,0.63968515,0.82459515,0,0,0.8743557,0
127.0,0.0,0.0,0.0,0.0,0.6559527,0.0,7,164,0.6431612,0.9385769,0,0,0.8743557,0
131.0,0.13302007,0.6014761,0.22629923,0.18194054,0.6735505,0.5579464,7,218,0.6465294,0.56320715,0,0,0.8743557,0
126.0,0.0,0.0,0.0,0.0,0.6887305,0.0,7,218,0.64979625,1.0,0,0,0.8743557,0
122.0,0.0,0.0,0.0,0.0,0.7020775,0.0,7,218,0.65296763,1.0,0,0,0.8743557,0
120.0,0.0,0.0,0.0,0.0,0.7139869,0.0,7,218,0.656049,0.7631652,0,0,0.8743557,0
121.0,0.0,0.0,0.0,0.0,0.57355905,0.0,7,218,0.6590454,0.8307008,1,1,0.9869991,0
125.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,218,0.66196126,0.93175316,1,1,0.9869991,0
130.0,0.08268536,0.4917022,0.1284338,0.106662005,0.61159897,0.45802343,7,218,0.6549661,0.91882,1,0,0.9869991,0
137.0,0.0,0.0,0.0,0.0,0.73552895,0.0,7,218,0.6474891,0.49780113,1,1,0.9869991,0
130.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,218,0.6394588,0.52594525,1,1,0.9869991,0
129.0,0.0,0.0,0.0,0.0,0.6408766,0.0,3,218,0.6307868,0.50425285,1,1,0.9869991,0
122.0,0.0,0.0,0.0,0.0,0.6089209,0.0,3,218,0.6213615,0.5161089,1,1,0.9869991,0
123.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,218,0.6110395,0.26979238,1,1,0.9869991,0
112.0,0.0,0.0,0.0,0.0,0.6499705,0.0,3,160,0.5996322,0.31381473,1,1,0.9869991,0
103.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,160,0.586884,0.26979238,1,1,0.9869991,0
114.0,0.0,0.0,0.0,0.0,0.6502818,0.0,3,218,0.57243747,0.4612695,1,0,0.92752707,0
121.0,0.0,0.0,0.0,0.0,0.6680528,0.0,3,218,0.5557692,0.49780113,1,0,0.92752707,0
123.0,0.0,0.0,0.0,0.0,0.6405376,0.0,3,35,0.5532558,0.5206907,1,0,0.92752707,0
111.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,35,0.5506829,0.46876022,1,1,0.92752707,0
95.0,0.0,0.0,0.0,0.0,0.7279334,0.0,3,248,0.54804754,0.46876022,1,0,0.92752707,0
94.0,0.0,0.0,0.0,0.0,0.5907991,0.0,0,248,0.54534656,0.54033613,1,1,0.92752707,0
86.0,0.0,0.0,0.0,0.0,0.73334855,0.0,0,35,0.54257673,0.5161089,1,1,0.92752707,0
105.0,0.0,0.0,0.0,0.0,0.5870099,0.0,0,35,0.53973436,0.5357479,1,0,0.92752707,0
118.0,0.0,0.0,0.0,0.0,0.5172241,0.0,0,207,0.5368156,0.5357479,1,0,0.92752707,0
108.0,0.0,0.0,0.0,0.0,0.72622454,0.0,0,207,0.53381616,0.5206907,1,1,0.92752707,0
87.0,0.0,0.0,0.0,0.0,0.75950617,0.0,0,35,0.5307315,0.53095716,1,1,0.86785793,0
120.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,35,0.52755666,0.5357479,1,1,0.86785793,0
122.0,0.0,0.0,0.0,0.0,0.7411417,0.0,0,218,0.524195,0.5161089,1,1,0.86785793,0
111.0,0.0,0.0,0.0,0.0,0.6070988,0.0,0,218,0.52072597,0.44085222,1,1,0.86785793,0
107.0,0.05666248,0.44514516,0.09905821,0.07748181,0.63389087,0.40258256,0,218,0.51714236,0.38601282,1,1,0.86785793,0
109.0,0.0,0.0,0.0,0.0,0.6346096,0.0,0,218,0.5134365,0.36559552,1,0,0.86785793,0
95.0,0.0,0.0,0.0,0.0,0.790008,0.0,0,218,0.50959957,0.34504905,1,0,0.86785793,0
93.0,0.065367654,0.43125382,0.09145927,0.075949,0.78306365,0.39921778,0,218,0.50562215,0.34504905,1,0,0.86785793,0
95.0,0.0,0.0,0.0,0.0,0.77565426,0.0,0,218,0.5014934,0.34504905,1,0,0.86785793,0
104.0,0.0,0.0,0.0,0.0,0.7677131,0.0,0,218,0.49720144,0.36559552,1,0,0.86785793,0
106.0,0.0,0.0,0.0,0.0,0.7591579,0.0,0,252,0.4927328,0.36559552,0,0,0.85175157,0
99.0,0.04615669,0.43125382,0.09145927,0.076676056,0.7498856,0.4008207,0,252,0.4880723,0.38601282,0,0,0.85175157,0
107.0,0.0,0.0,0.0,0.0,0.739765,0.0,0,218,0.51831347,0.38601282,0,0,0.85175157,0
117.0,0.16944452,0.64448786,0.27753973,0.23583348,0.58645785,0.61042655,0,218,0.5419404,0.51034266,0,1,0.85175157,0
124.0,0.2062655,0.7583146,0.45253283,0.39134052,0.525205,0.72323376,0,252,0.5613334,0.9488554,0,1,0.85175157,0
120.0,0.23252696,0.7322926,0.4074014,0.35404837,0.50288624,0.69959694,7,252,0.57778186,0.86762995,0,1,0.85175157,0
121.0,0.2684702,0.82043487,0.57219315,0.4960793,0.49174628,0.7825847,7,218,0.5920631,0.90045094,0,1,0.85175157,0
131.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.6046824,0.96622103,0,1,0.85175157,0
129.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.6159864,0.49780113,0,1,0.85175157,0
122.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.62622374,0.8502547,0,0,0.85175157,0
116.0,0.0677772,0.44514516,0.09905821,0.08013378,0.7210977,0.4082766,3,218,0.63557845,0.7892044,1,1,0.91470486,0
125.0,0.17668137,0.62667227,0.25536048,0.20985605,0.58422166,0.58645177,3,218,0.64419067,0.4921154,1,1,0.91470486,0
139.0,0.23897418,0.7828565,0.4978354,0.4272732,0.5052166,0.74462616,7,161,0.635215,0.86615026,1,1,0.91470486,0
139.0,0.19618079,0.7297215,0.4031064,0.34226498,0.47935835,0.69177496,7,161,0.62542987,0.8719871,1,1,0.91470486,0
128.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,218,0.61467475,0.53095716,1,1,0.91470486,0
121.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,218,0.6027359,0.4612695,1,1,0.91470486,0
120.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,118,0.58932006,0.48487455,1,1,0.91470486,0
116.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,118,0.5740097,0.4921154,1,1,0.91470486,0
112.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.55618036,0.44085222,1,1,0.91470486,0
104.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5348365,0.42899618,1,1,0.91470486,0
100.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,118,0.5082438,0.47711608,0,1,0.9980553,0
121.0,0.22387306,0.7373234,0.4158909,0.35784966,0.5151356,0.70208186,3,118,0.4729489,0.8746026,0,0,0.9980553,0
122.0,0.2820775,0.8365565,0.60587424,0.5341053,0.5344343,0.8021964,3,252,0.4814639,0.8715982,0,0,0.9980553,0
123.0,0.25782824,0.75159574,0.44059134,0.36681068,0.5153111,0.7078687,3,252,0.48935944,0.5440169,0,0,0.9980553,0
114.0,0.0,0.0,0.0,0.0,0.49217948,0.0,3,207,0.49671948,0.6384638,0,0,0.9980553,0
120.0,0.0,0.0,0.0,0.0,0.46290097,0.0,3,207,0.5036121,0.5730578,0,0,0.9980553,0
116.0,0.0,0.0,0.0,0.0,0.422978,0.0,3,207,0.5100932,0.6012019,0,0,0.9980553,0
116.0,0.0,0.0,0.0,0.0,0.35991895,0.0,3,207,0.51620907,0.50425285,0,0,0.9980553,0
110.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.52199876,0.56320715,0,0,0.9980553,0
109.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.52749527,0.5357479,0,1,0.9980553,0
111.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5327268,0.6058049,1,1,0.98301184,0
109.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5377179,0.54033613,1,1,0.98301184,0
111.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5354708,0.62929213,1,1,0.98301184,0
110.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5331761,0.5357479,1,0,0.98301184,0
110.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.530832,0.60373676,1,0,0.98301184,0
111.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.52843606,0.5986064,1,0,0.98301184,0
104.0,0.0,0.0,0.0,0.0,0.28019747,0.0,3,207,0.5259861,0.6435008,1,0,0.98301184,0
105.0,0.0,0.0,0.0,0.0,0.27635822,0.0,3,207,0.5234796,0.53095716,1,0,0.98301184,0
106.0,0.0,0.0,0.0,0.0,0.27238098,0.0,3,207,0.5209138,0.625258,1,0,0.98301184,0
106.0,0.0,0.0,0.0,0.0,0.2682555,0.0,3,207,0.51828593,0.58259714,1,0,0.98301184,0
105.0,0.0,0.0,0.0,0.0,0.2639703,0.0,3,207,0.5155929,0.57633156,0,0,0.75674593,0
109.0,0.0,0.0,0.0,0.0,0.25951245,0.0,3,207,0.5128313,0.5851047,0,0,0.75674593,0
107.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5116384,0.55632126,0,0,0.75674593,0
106.0,0.0,0.0,0.0,0.0,0.25001913,0.0,3,207,0.51043224,0.56320715,0,0,0.75674593,0
99.0,0.0,0.0,0.0,0.0,0.2449486,0.0,3,207,0.5092125,0.6106133,0,0,0.75674593,0
106.0,0.0,0.0,0.0,0.0,0.23963457,0.0,3,207,0.5079789,0.625258,0,0,0.75674593,0
113.0,0.0,0.0,0.0,0.0,0.23405251,0.0,3,207,0.5067312,0.5936806,0,0,0.75674593,0
110.0,0.0,0.0,0.0,0.0,0.22817391,0.0,3,207,0.5054689,0.5880392,0,0,0.75674593,0
106.0,0.0,0.0,0.0,0.0,0.22196549,0.0,3,207,0.5041918,0.5986064,0,0,0.75674593,0
102.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.5028995,0.51034266,0,1,0.75674593,0
102.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5015916,0.5936806,1,1,0.6142746,0
103.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.50026786,0.5908966,1,1,0.6142746,0
104.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.50603014,0.5959474,1,1,0.6142746,0
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.511502,0.5986064,1,1,0.6142746,0
102.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5167113,0.5851047,1,1,0.6142746,0
100.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.521682,0.62929213,1,1,0.6142746,0
101.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.5264351,0.6192736,1,1,0.6142746,0
102.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5309888,0.57633156,1,1,0.6142746,0
101.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,174,0.5353592,0.6012019,1,1,0.6142746,0
101.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,174,0.53956044,0.6012019,1,1,0.6142746,0
101.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.54360515,0.6106133,0,0,0.20369565,0
102.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.54750454,0.6347621,0,0,0.20369565,0
100.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5465293,0.5936806,0,0,0.20369565,0
98.0,0.0,0.0,0.0,0.0,0.23320106,0.0,3,207,0.5455452,0.57950956,0,0,0.20369565,0
101.0,0.0,0.0,0.0,0.0,0.2361529,0.0,3,207,0.54455215,0.5880392,0,0,0.20369565,0
106.0,0.0,0.0,0.0,0.0,0.23902807,0.0,3,207,0.54354995,0.5908966,0,0,0.20369565,0
106.0,0.0,0.0,0.0,0.0,0.24183042,0.0,3,207,0.54253834,0.57633156,0,0,0.20369565,0
103.0,0.0,0.0,0.0,0.0,0.2445636,0.0,3,207,0.54151726,0.5959474,0,0,0.20369565,0
107.0,0.0,0.0,0.0,0.0,0.24723089,0.0,3,207,0.54048645,0.5936806,0,0,0.20369565,0
109.0,0.0,0.0,0.0,0.0,0.24983543,0.0,3,207,0.5394458,0.5730578,0,0,0.20369565,0
107.0,0.0,0.0,0.0,0.0,0.25238007,0.0,3,207,0.5383951,0.58259714,0,0,0.3748979,0
109.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5373341,0.5880392,0,0,0.3748979,0
108.0,0.0,0.0,0.0,0.0,0.25730035,0.0,3,207,0.5352986,0.56678677,0,0,0.3748979,0
109.0,0.0,0.0,0.0,0.0,0.2596808,0.0,3,207,0.53322417,0.63662875,0,0,0.3748979,0
111.0,0.0,0.0,0.0,0.0,0.26201117,0.0,3,207,0.5311094,0.5880392,0,0,0.3748979,0
108.0,0.0,0.0,0.0,0.0,0.26429346,0.0,3,207,0.52895254,0.625258,0,0,0.3748979,0
108.0,0.0,0.0,0.0,0.0,0.26652965,0.0,3,207,0.526752,0.6272938,0,0,0.3748979,0
105.0,0.0,0.0,0.0,0.0,0.26872155,0.0,3,207,0.524506,0.56320715,0,0,0.3748979,0
117.0,0.0,0.0,0.0,0.0,0.2708709,0.0,3,214,0.52221245,0.57950956,0,0,0.3748979,0
106.0,0.0,0.0,0.0,0.0,0.2729793,0.0,3,214,0.51986945,0.5908966,0,0,0.3748979,0
104.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5174748,0.5161089,0,1,0.0,0
