heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
62.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.11222365,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.1096231,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.106958725,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.10422732,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.10142542,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.09854929,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.13062128,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.15534803,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.17547487,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.1924477,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.20712245,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.22004785,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.23159689,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.24203469,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.25155646,0.1945357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.26031008,0.1945357,0,0,0.0,1
62.0,0.0,0.029996749,0.00170586,0.0015003694,0.35177106,0.026313491,3,0,0.2650086,0.1945357,0,0,0.0,1
62.0,0.0,0.05556485,0.0034063808,0.0029966976,0.33159032,0.04918253,3,0,0.2695122,0.1945357,0,0,0.0,1
62.0,0.0,0.07784531,0.005101596,0.004489006,0.33159032,0.06940539,3,0,0.27383637,0.1945357,0,0,0.0,1
62.0,0.0,0.09758809,0.006791538,0.0059773168,0.47789225,0.087531425,3,0,0.27799493,0.1945357,0,0,0.0,1
62.0,0.0,0.11531259,0.00847624,0.007461651,0.34214,0.103954904,3,0,0.28200006,0.1945357,0,0,0.0,1
62.0,0.0,0.13139346,0.010155735,0.008942029,0.33699077,0.11896838,3,0,0.28586268,0.20488375,0,0,0.0,0
62.0,0.0,0.14610985,0.011830053,0.010418474,0.3136015,0.13279493,3,0,0.2895926,0.21433079,0,0,0.0,0
62.0,0.0,0.15967529,0.013499227,0.011891005,0.283908,0.14560856,3,0,0.29319862,0.22302122,0,0,0.0,0
62.0,0.0,0.17225683,0.01516329,0.013359643,0.2750483,0.1575476,3,0,0.2966887,0.23106731,0,0,0.41323858,0
62.0,0.0,0.1839876,0.016822271,0.014824408,0.2654172,0.16872384,3,0,0.3000701,0.23855804,0,0,0.41323858,0
62.0,0.0,0.1949754,0.018476203,0.016285323,0.25486755,0.17922893,3,0,0.2933111,0.24556515,0,0,0.41323858,0
62.0,0.0,0.20530877,0.020125113,0.017742405,0.24320544,0.18913893,3,0,0.2861032,0.25214732,0,0,0.41323858,0
62.0,0.0,0.21506129,0.021769037,0.019195674,0.23016833,0.19851768,3,0,0.27838254,0.25835314,0,0,0.41323858,0
62.0,0.0,0.22429483,0.023408,0.020645153,0.21538806,0.20741925,3,0,0.27007058,0.26422334,0,0,0.41323858,0
62.0,0.0,0.2330618,0.025042035,0.02209086,0.1983255,0.21588983,3,0,0.2610691,0.26979238,0,0,0.41323858,0
62.0,0.0,0.24140713,0.02667117,0.023532813,0.17814477,0.22396924,3,0,0.2512533,0.26979238,0,0,0.41323858,0
62.0,0.0,0.2493695,0.028295433,0.024971034,0.15344556,0.23169203,3,0,0.2404611,0.26979238,0,0,0.41323858,0
62.0,0.0,0.25698254,0.029914856,0.026405541,0.12160272,0.23908836,3,0,0.22847652,0.27422452,0,0,0.41323858,0
62.0,0.0,0.26427558,0.031529468,0.027836354,0.07672278,0.2461847,3,0,0.21500298,0.27848282,0,0,0.0,0
62.0,0.0,0.2712745,0.033139292,0.02926349,0.0,0.25300446,3,0,0.19961734,0.28258038,0,0,0.0,0
0.0,0.0,0.27800205,0.034744363,0.03068697,0.08880978,0.25956836,3,0,0.20100711,0.2865289,0,0,0.0,0
0.0,0.0,0.28447852,0.036344707,0.032106813,0.1374422,0.26589495,3,0,0.20237932,0.29033884,0,0,0.0,0
0.0,0.0,0.29072198,0.03794035,0.033523034,0.17111462,0.27200076,3,0,0.2037344,0.2940196,0,0,0.0,0
0.0,0.0,0.2967486,0.03953132,0.034935657,0.19689725,0.27790067,3,0,0.20507278,0.2975797,0,0,0.0,0
0.0,0.0,0.30257297,0.041117642,0.036344692,0.2177944,0.28360814,3,0,0.20639485,0.30102673,0,0,0.0,0
0.0,0.0,0.30820817,0.042699352,0.037750166,0.23536588,0.28913534,3,0,0.20770103,0.3043677,0,0,0.0,0
0.0,0.0,0.31366614,0.044276465,0.039152093,0.2505263,0.2944933,3,0,0.20899168,0.3076089,0,0,0.0,0
0.0,0.0,0.3189577,0.045849018,0.040550493,0.2638582,0.29969203,3,0,0.21026716,0.31075615,0,0,0.0,0
0.0,0.0,0.32409266,0.04741703,0.04194538,0.27575555,0.3047408,3,0,0.21152784,0.31381473,0,0,0.0,0
0.0,0.0,0.32908005,0.04898053,0.04333677,0.28649732,0.30964795,3,0,0.21277404,0.32250515,0,0,0.0,0
0.0,0.0,0.3339281,0.050539546,0.044724688,0.29628822,0.31442127,3,0,0.39792615,0.33055124,0,0,0.0,0
0.0,0.0,0.33864442,0.0520941,0.046109147,0.30528304,0.3190678,3,0,0.46284112,0.33804196,0,0,0.0,0
0.0,0.0,0.34323594,0.053644214,0.04749016,0.3136015,0.32359415,3,0,0.5031851,0.34504905,0,1,0.0,0
0.0,0.0,0.3477091,0.055189922,0.048867755,0.1983255,0.3280064,3,0,0.53253245,0.34504905,0,1,0.0,0
0.0,0.0,0.35206985,0.056731246,0.05024194,0.21538806,0.33231008,3,0,0.55561155,0.34504905,0,0,0.0,0
0.0,0.0,0.35632375,0.058268208,0.05161273,0.33699077,0.33651048,3,0,0.57463443,0.36559552,0,0,0.0,0
0.0,0.0,0.36047584,0.059800837,0.05298015,0.35628954,0.34061238,3,0,0.59081596,0.36559552,0,0,0.0,0
0.0,0.0,0.36453092,0.061329152,0.05434421,0.39032426,0.34462038,3,0,0.60489565,0.36559552,0,0,0.0,0
0.0,0.0,0.36849338,0.06285318,0.055704933,0.38361388,0.3485386,3,0,0.6173574,0.36559552,0,0,0.69674563,0
0.0,0.0,0.3723674,0.06437295,0.057062328,0.31992823,0.352371,3,0,0.62853485,0.37107092,0,0,0.69674563,0
0.0,0.0,0.37615687,0.06588847,0.058416415,0.35177106,0.35612127,3,0,0.63238025,0.3762834,0,0,0.69674563,0
0.0,0.0,0.37986532,0.067399785,0.05976721,0.35177106,0.35979286,3,0,0.63609415,0.38125706,0,0,0.69674563,0
0.0,0.0,0.3834962,0.0689069,0.06111473,0.36480817,0.36338902,3,0,0.63968515,0.38601282,0,0,0.69674563,0
0.0,0.0,0.38705266,0.07040985,0.062458985,0.33699077,0.36691272,3,0,0.6431612,0.38601282,0,0,0.69674563,0
0.0,0.0,0.39053768,0.07190866,0.0638,0.39353284,0.37036687,3,0,0.6465294,0.38601282,0,0,0.69674563,0
0.0,0.0,0.39395413,0.073403336,0.06513778,0.3996837,0.37375417,3,0,0.64979625,0.38601282,0,0,0.69674563,0
0.0,0.0,0.3973046,0.074893914,0.06647235,0.40551072,0.37707713,3,0,0.65296763,0.38601282,0,0,0.69674563,0
0.0,0.0,0.4005916,0.07638042,0.067803726,0.41104627,0.3803382,3,0,0.656049,0.38601282,0,0,0.69674563,0
0.0,0.0,0.40381753,0.077862866,0.06913191,0.4163181,0.3835396,3,0,0.6590454,0.38601282,0,0,0.2961489,0
0.0,0.0,0.4069846,0.07934128,0.07045693,0.4213502,0.38668343,3,0,0.66196126,0.38601282,0,0,0.2961489,0
0.0,0.0,0.41009486,0.08081567,0.0717788,0.42616346,0.38977182,3,0,0.6549661,0.38601282,0,0,0.2961489,0
0.0,0.0,0.4131504,0.08228608,0.07309753,0.43077612,0.39280665,3,0,0.6474891,0.38601282,0,0,0.2961489,0
0.0,0.0,0.41615304,0.08375253,0.074413136,0.4352042,0.3957897,3,0,0.6394588,0.36559552,0,0,0.2961489,0
0.0,0.004858182,0.44514516,0.09905821,0.08711464,0.43946195,0.42255375,3,0,0.6307868,0.36559552,0,0,0.2961489,0
0.0,0.0095858015,0.4699802,0.113944516,0.099532224,0.44356197,0.4457622,3,0,0.6213615,0.36559552,0,0,0.2961489,0
0.0,0.014189693,0.4917022,0.1284338,0.1116783,0.44751552,0.46624988,3,0,0.6110395,0.36559552,0,0,0.2961489,0
0.0,0.01867617,0.51100534,0.1425467,0.1235645,0.45133272,0.48458835,3,0,0.5996322,0.36559552,0,0,0.2961489,0
0.0,0.023051068,0.52837473,0.15630226,0.1352017,0.24320544,0.501186,3,0,0.586884,0.36559552,0,1,0.2961489,0
0.0,0.027319808,0.5441628,0.16971815,0.14660011,0.15344556,0.5163449,3,0,0.57243747,0.36559552,1,1,0.49236152,0
0.0,0.031487416,0.5586336,0.18281074,0.15776937,0.07672278,0.53029466,3,0,0.5557692,0.36559552,1,1,0.49236152,0
0.0,0.035558578,0.5719902,0.19559523,0.16871846,0.07672278,0.543214,3,0,0.5532558,0.36559552,1,1,0.49236152,0
0.0,0.03953765,0.58439183,0.2080858,0.17945594,0.07672278,0.5552448,3,0,0.5506829,0.36559552,1,1,0.49236152,0
0.0,0.04342871,0.5959661,0.22029567,0.18998979,0.07672278,0.56650144,3,0,0.54804754,0.36559552,1,1,0.49236152,0
0.0,0.04723557,0.6068165,0.23223716,0.20032763,0.3136015,0.5770775,3,0,0.54534656,0.36559552,1,1,0.49236152,0
0.0,0.050961792,0.6170282,0.24392182,0.2104766,0.33699077,0.5870506,3,0,0.54257673,0.36559552,1,1,0.49236152,0
0.0,0.054610725,0.62667227,0.25536048,0.22044349,0.37647027,0.59648585,3,0,0.53973436,0.36559552,1,1,0.49236152,0
0.0,0.05818551,0.6358086,0.26656327,0.2302347,0.3727178,0.60543835,3,0,0.5368156,0.36559552,1,1,0.49236152,0
0.0,0.0616891,0.64448786,0.27753973,0.23985633,0.40551072,0.61395496,3,0,0.53381616,0.36559552,1,1,0.49236152,0
0.0,0.06512427,0.65275365,0.2882988,0.24931416,0.37647027,0.62207633,3,0,0.5307315,0.36559552,0,0,0.5265475,0
0.0,0.06849366,0.66064364,0.29884896,0.25861365,0.4163181,0.6298374,3,0,0.52755666,0.36559552,0,0,0.5265475,0
0.0,0.07179971,0.6681904,0.30919814,0.26776004,0.4083131,0.6372688,3,0,0.524195,0.36559552,0,0,0.5265475,0
0.0,0.07504479,0.6754227,0.31935388,0.27675828,0.36063078,0.64439744,3,0,0.52072597,0.3558076,0,0,0.5265475,0
0.0,0.07823109,0.6823656,0.32932326,0.2856131,0.2750483,0.651247,3,0,0.51714236,0.34504905,0,0,0.5265475,0
0.0,0.20017259,0.2793168,0.03506481,0.027985862,0.39353284,0.24691091,3,0,0.5134365,0.0,0,1,0.5265475,0
62.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.50959957,0.1945357,0,1,0.5265475,0
86.0,0.30680656,0.81418014,0.55940866,0.48739642,0.5202848,0.77798194,7,0,0.50562215,0.77914345,0,1,0.5265475,0
101.0,0.21988776,0.7583146,0.45253283,0.39370507,0.47337377,0.72468036,7,0,0.5014934,0.8400919,0,1,0.5265475,0
98.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.49720144,0.7418789,0,0,0.5265475,0
101.0,0.0,0.0,0.0,0.0,0.6603783,0.0,3,0,0.4927328,0.26979238,1,1,0.87744474,0
103.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.4880723,0.45154008,1,1,0.87744474,0
92.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.51831347,0.42899618,1,1,0.87744474,0
91.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.5419404,0.4031916,1,1,0.87744474,0
96.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5613334,0.5161089,1,1,0.87744474,0
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.57778186,0.5702522,1,1,0.87744474,0
100.0,0.0,0.0,0.0,0.0,0.7167499,0.0,0,0,0.5920631,0.45154008,1,1,0.87744474,0
94.0,0.0,0.0,0.0,0.0,0.7191122,0.0,0,0,0.6046824,0.36559552,1,1,0.87744474,0
98.0,0.0,0.0,0.0,0.0,0.72961634,0.0,0,0,0.6159864,0.31381473,1,1,0.87744474,0
106.0,0.0,0.0,0.0,0.0,0.7104332,0.0,0,0,0.62622374,0.4921154,1,1,0.87744474,0
97.0,0.040658224,0.41615304,0.08375253,0.059475325,0.67889094,0.35900524,0,0,0.63557845,0.5357479,1,1,0.9709158,0
98.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.64419067,0.5357479,1,1,0.9709158,0
97.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.635215,0.5440169,1,1,0.9709158,0
97.0,0.056662362,0.41615304,0.08375253,0.06394955,0.67297304,0.3707484,0,0,0.62542987,0.5482752,1,1,0.9709158,0
99.0,0.0,0.0,0.0,0.0,0.53792083,0.0,0,0,0.61467475,0.4921154,1,0,0.9709158,0
103.0,0.0,0.0,0.0,0.0,0.81600183,0.0,0,0,0.6027359,0.38601282,1,0,0.9709158,0
100.0,0.083781175,0.4917022,0.1284338,0.09935417,0.7405931,0.4454468,0,0,0.58932006,0.31381473,1,0,0.9709158,0
100.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.5740097,0.34504905,1,0,0.9709158,0
100.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.55618036,0.34504905,1,0,0.9709158,0
98.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.5348365,0.34504905,1,0,0.9709158,0
100.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.5082438,0.6466398,1,1,0.9766702,0
93.0,0.0,0.0,0.0,0.0,0.61421376,0.0,0,0,0.4729489,0.51034266,1,1,0.9766702,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.4814639,0.48487455,1,1,0.9766702,0
95.0,0.0,0.0,0.0,0.0,0.66510093,0.0,0,0,0.48935944,0.51034266,1,1,0.9766702,0
96.0,0.0,0.0,0.0,0.0,0.8034939,0.0,0,0,0.49671948,0.55632126,1,1,0.9766702,0
95.0,0.0,0.0,0.0,0.0,0.80896485,0.0,0,0,0.5036121,0.55632126,1,1,0.9766702,0
91.0,0.060445793,0.43125382,0.09145927,0.07238468,0.8182742,0.39117178,0,0,0.5100932,0.42899618,1,1,0.9766702,0
95.0,0.0,0.0,0.0,0.0,0.6860945,0.0,0,0,0.51620907,0.63286287,1,1,0.9766702,0
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.52199876,0.51034266,1,1,0.9766702,0
92.0,0.0,0.0,0.0,0.0,0.68336135,0.0,0,0,0.52749527,0.5880392,1,1,0.9766702,0
92.0,0.0,0.0,0.0,0.0,0.74504006,0.0,0,0,0.5327268,0.46876022,0,1,0.9706824,0
98.0,0.080472186,0.48118085,0.12123746,0.09414233,0.6722105,0.43600097,0,0,0.5377179,0.4031916,0,0,0.9706824,0
125.0,0.2147736,0.6922854,0.3439425,0.30079708,0.5568069,0.6626388,0,0,0.5354708,0.42899618,0,1,0.9706824,0
138.0,0.05409414,0.41615304,0.08375253,0.068551645,0.29211083,0.3821472,0,0,0.5331761,0.52594525,0,0,0.9706824,0
113.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.530832,0.6235319,0,0,0.9706824,0
110.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.52843606,0.61708015,0,1,0.9706824,0
108.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5259861,0.57633156,0,1,0.9706824,0
115.0,0.18486579,0.69546986,0.34872946,0.2958178,0.23016833,0.6589502,0,0,0.5234796,0.5161089,0,1,0.9706824,0
111.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.5209138,0.55632126,0,0,0.9706824,0
98.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.51828593,0.55632126,0,0,0.9706824,0
101.0,0.0,0.0,0.0,0.0,0.31229156,0.0,0,0,0.5155929,0.56678677,0,0,0.89748776,0
99.0,0.0,0.0,0.0,0.0,0.32355765,0.0,0,0,0.5128313,0.6012019,0,0,0.89748776,0
95.0,0.0,0.0,0.0,0.0,0.33378223,0.0,0,0,0.5116384,0.625258,0,0,0.89748776,0
94.0,0.0,0.0,0.0,0.0,0.34314167,0.0,0,0,0.51043224,0.65911484,0,0,0.89748776,0
103.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.5092125,0.56320715,0,1,0.89748776,0
102.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5079789,0.5440169,0,1,0.89748776,0
98.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5067312,0.57633156,0,0,0.89748776,0
92.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5054689,0.5908966,0,0,0.89748776,0
94.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5041918,0.6106133,0,0,0.89748776,0
98.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5028995,0.625258,0,0,0.89748776,0
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5015916,0.6272938,0,0,0.6669168,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.50026786,0.5936806,0,0,0.6669168,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.50603014,0.6312544,0,0,0.6669168,0
94.0,0.064149685,0.45800656,0.10655235,0.08880191,0.21538806,0.42586198,3,0,0.511502,0.5880392,0,0,0.6669168,0
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5167113,0.6214236,0,1,0.6669168,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.521682,0.4612695,0,1,0.6669168,0
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5264351,0.60373676,0,1,0.6669168,0
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5309888,0.5880392,0,1,0.6669168,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5353592,0.56320715,0,1,0.6669168,0
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.53956044,0.55632126,0,1,0.6669168,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54360515,0.55632126,1,1,0.41202357,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54750454,0.5730578,1,1,0.41202357,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5465293,0.56678677,1,1,0.41202357,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5455452,0.55632126,1,1,0.41202357,0
95.0,0.1201737,0.551549,0.17630388,0.15085751,0.3068911,0.52176076,3,0,0.54455215,0.0,1,1,0.41202357,0
95.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54354995,0.31381473,1,1,0.41202357,0
93.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54253834,0.26979238,1,1,0.41202357,0
93.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.54151726,0.26979238,1,1,0.41202357,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54048645,0.26979238,1,1,0.41202357,0
95.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5394458,0.26979238,1,1,0.41202357,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5383951,0.26979238,0,1,0.51576805,0
92.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5373341,0.26979238,0,1,0.51576805,0
100.0,0.17603539,0.5902754,0.21422504,0.18174031,0.36883363,0.5577298,3,0,0.5352986,0.0,0,1,0.51576805,0
111.0,0.12968564,0.5959661,0.22029567,0.19251586,0.29211083,0.5691269,3,0,0.53322417,0.6235319,0,0,0.51576805,0
95.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5311094,0.62929213,0,0,0.51576805,0
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.52895254,0.5880392,0,1,0.51576805,0
90.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.526752,0.55237275,0,1,0.51576805,0
91.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.524506,0.55237275,0,1,0.51576805,0
92.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.52221245,0.5482752,0,1,0.51576805,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.51986945,0.5482752,0,1,0.51576805,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5174748,0.5880392,0,0,0.8550573,0
