heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.20051642,0.0,3,0,0.11724503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20073932,0.0,3,0,0.11476337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20096178,0.0,3,0,0.11222365,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20118381,0.0,3,0,0.1096231,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20140538,0.0,3,0,0.106958725,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20162651,0.0,3,0,0.10422732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2018472,0.0,3,0,0.10142542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20206745,0.0,3,0,0.09854929,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20228726,0.0,3,0,0.13062128,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20250663,0.0,3,0,0.15534803,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20272557,0.0,3,0,0.17547487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20294409,0.0,3,0,0.1924477,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20316216,0.0,3,0,0.20712245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20337981,0.0,3,0,0.22004785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20359704,0.0,3,0,0.23159689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20381384,0.0,3,0,0.24203469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20403022,0.0,3,0,0.25155646,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20424616,0.0,3,0,0.26031008,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2044617,0.0,3,0,0.2650086,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2046768,0.0,3,0,0.2695122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2048915,0.0,3,0,0.27383637,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20510578,0.0,3,0,0.27799493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20531966,0.0,3,0,0.28200006,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2055331,0.0,3,0,0.28586268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20574614,0.0,3,0,0.2895926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20595878,0.0,3,0,0.29319862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.206171,0.0,3,0,0.2966887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20638283,0.0,3,0,0.3000701,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20659424,0.0,3,0,0.2933111,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20680526,0.0,3,0,0.2861032,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20701587,0.0,3,0,0.27838254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20722608,0.0,3,0,0.27007058,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20743589,0.0,3,0,0.2610691,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2076453,0.0,3,0,0.2512533,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20785433,0.0,3,0,0.2404611,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20806295,0.0,3,0,0.22847652,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20827118,0.0,3,0,0.21500298,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20847903,0.0,3,0,0.19961734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20868647,0.0,3,0,0.20100711,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20889354,0.0,3,0,0.20237932,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20910022,0.0,3,0,0.2037344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20930651,0.0,3,0,0.20507278,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20951243,0.0,3,0,0.20639485,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20971794,0.0,3,0,0.20770103,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.20992309,0.0,3,0,0.20899168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21012786,0.0,3,0,0.21026716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21033224,0.0,3,0,0.21152784,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21053626,0.0,3,0,0.21277404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2107399,0.0,3,0,0.39792615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21094316,0.0,3,0,0.46284112,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21114606,0.0,3,0,0.5031851,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21134856,0.0,3,0,0.53253245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21155071,0.0,3,0,0.55561155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2117525,0.0,3,0,0.57463443,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21195391,0.0,3,0,0.59081596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21215495,0.0,3,0,0.60489565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21235564,0.0,3,0,0.6173574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21255596,0.0,3,0,0.62853485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21275592,0.0,3,0,0.63238025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21295552,0.0,3,0,0.63609415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21315475,0.0,3,0,0.63968515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21335363,0.0,3,0,0.6431612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21355215,0.0,3,0,0.6465294,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21375032,0.0,3,0,0.64979625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21394813,0.0,3,0,0.65296763,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2141456,0.0,3,0,0.656049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2143427,0.0,3,0,0.6590454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21453947,0.0,3,0,0.66196126,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21473587,0.0,3,0,0.6549661,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21493194,0.0,3,0,0.6474891,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21512765,0.0,3,0,0.6394588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21532302,0.0,3,0,0.6307868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21551804,0.0,3,0,0.6213615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21571273,0.0,3,0,0.6110395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21590707,0.0,3,0,0.5996322,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21610107,0.0,3,0,0.586884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21629472,0.0,3,0,0.57243747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21648805,0.0,3,0,0.5557692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21668103,0.0,3,0,0.5532558,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21687368,0.0,3,0,0.5506829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21706599,0.0,3,0,0.54804754,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21725798,0.0,3,0,0.54534656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21744962,0.0,3,0,0.54257673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21764094,0.0,3,0,0.53973436,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21783192,0.0,3,0,0.5368156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21802258,0.0,3,0,0.53381616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21821292,0.0,3,0,0.5307315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21840292,0.0,3,0,0.52755666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2185926,0.0,3,0,0.524195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21878195,0.0,3,0,0.52072597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21897098,0.0,3,0,0.51714236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21915969,0.0,3,0,0.5134365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21934807,0.0,3,0,0.50959957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21953614,0.0,3,0,0.50562215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2197239,0.0,3,0,0.5014934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21991132,0.0,3,0,0.49720144,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22009844,0.0,3,0,0.4927328,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22028524,0.0,3,0,0.4880723,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22047171,0.0,3,0,0.51831347,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22065789,0.0,3,0,0.5419404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22084373,0.0,3,0,0.5613334,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22102928,0.0,3,0,0.57778186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22121452,0.0,3,0,0.5920631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22139944,0.0,3,0,0.6046824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22158405,0.0,3,0,0.6159864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22176836,0.0,3,0,0.62622374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22195236,0.0,3,0,0.63557845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22213607,0.0,3,0,0.64419067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22231945,0.0,3,0,0.635215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22250254,0.0,3,0,0.62542987,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22268534,0.0,3,0,0.61467475,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22286782,0.0,3,0,0.6027359,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22305,0.0,3,0,0.58932006,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22323188,0.0,3,0,0.5740097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22341348,0.0,3,0,0.55618036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22359477,0.0,3,0,0.5348365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22377576,0.0,3,0,0.5082438,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22395645,0.0,3,0,0.4729489,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22413686,0.0,3,0,0.4814639,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22431697,0.0,3,0,0.48935944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22449678,0.0,3,0,0.49671948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22467631,0.0,3,0,0.5036121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22485554,0.0,3,0,0.5100932,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22503449,0.0,3,0,0.51620907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22521316,0.0,3,0,0.52199876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22539152,0.0,3,0,0.52749527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2255696,0.0,3,0,0.5327268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22574739,0.0,3,0,0.5377179,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22592491,0.0,3,0,0.5354708,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22610213,0.0,3,0,0.5331761,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22627908,0.0,3,0,0.530832,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22645573,0.0,3,0,0.52843606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22663212,0.0,3,0,0.5259861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22680822,0.0,3,0,0.5234796,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22698404,0.0,3,0,0.5209138,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22715957,0.0,3,0,0.51828593,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22733483,0.0,3,0,0.5155929,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22750983,0.0,3,0,0.5128313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22768453,0.0,3,0,0.5116384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22785896,0.0,3,0,0.51043224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22803313,0.0,3,0,0.5092125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.228207,0.0,3,0,0.5079789,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22838062,0.0,3,0,0.5067312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22855395,0.0,3,0,0.5054689,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22872703,0.0,3,0,0.5041918,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22889982,0.0,3,0,0.5028995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22907236,0.0,3,0,0.5015916,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22924462,0.0,3,0,0.50026786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22941661,0.0,3,0,0.50603014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22958834,0.0,3,0,0.511502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2297598,0.0,3,0,0.5167113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.229931,0.0,3,0,0.521682,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23010193,0.0,3,0,0.5264351,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23027259,0.0,3,0,0.5309888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.230443,0.0,3,0,0.5353592,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23061314,0.0,3,0,0.53956044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23078303,0.0,3,0,0.54360515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23095265,0.0,3,0,0.54750454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23112202,0.0,3,0,0.5465293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23129112,0.0,3,0,0.5455452,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23145996,0.0,3,0,0.54455215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23162855,0.0,3,0,0.54354995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23179688,0.0,3,0,0.54253834,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23196496,0.0,3,0,0.54151726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23213278,0.0,3,0,0.54048645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23230034,0.0,3,0,0.5394458,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23246765,0.0,3,0,0.5383951,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23263472,0.0,3,0,0.5373341,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23280153,0.0,3,0,0.5352986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23296809,0.0,3,0,0.53322417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2331344,0.0,3,0,0.5311094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23330046,0.0,3,0,0.52895254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23346627,0.0,3,0,0.526752,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23363183,0.0,3,0,0.524506,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23379715,0.0,3,0,0.52221245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23396221,0.0,3,0,0.51986945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23412703,0.0,3,0,0.5174748,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23429161,0.0,3,0,0.5150261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23445594,0.0,3,0,0.52084184,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23462003,0.0,3,0,0.5263618,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23478389,0.0,3,0,0.5316147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23494749,0.0,3,0,0.53662515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23511085,0.0,3,0,0.5414145,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23527397,0.0,3,0,0.54600143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23543686,0.0,3,0,0.55040246,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2355995,0.0,3,0,0.55463207,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2357619,0.0,3,0,0.558703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23592407,0.0,3,0,0.5626268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.236086,0.0,3,0,0.5623187,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23624769,0.0,3,0,0.5620097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23640914,0.0,3,0,0.5616998,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23657037,0.0,3,0,0.561389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23673135,0.0,3,0,0.56107736,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2368921,0.0,3,0,0.56076485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23705263,0.0,3,0,0.5604514,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23721291,0.0,3,0,0.56013703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23737298,0.0,3,0,0.5598217,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2375328,0.0,3,0,0.5595055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23769239,0.0,3,0,0.5715628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23785175,0.0,3,0,0.5824139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2380109,0.0,3,0,0.59227836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2381698,0.0,3,0,0.60132074,0.0,0,0,0.0,0
