heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.026087958,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.027315978,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.02690818,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.026498843,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.026087958,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.025675511,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.025261493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.024845889,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.024428688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.024009878,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.023589447,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.023167381,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.02400988,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.02484589,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.025675513,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.026498843,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.027315978,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.028127007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.028932026,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.030524371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.03131187,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.030918835,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.030524371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.030128468,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.029731117,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.029332306,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.028932024,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.028530262,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.028127007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.027722249,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.027315976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.04196596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.054872148,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.066405855,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.07683115,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0863425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.09508732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.10318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.11071109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.117753506,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.12436682,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.122044414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.11967124,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.11724503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.11476337,0.0,0,0,0.0,1
0.0,0.0,0.038726408,0.0022591134,0.0017356556,0.283908,0.030109202,3,0,0.11222365,0.0,0,0,0.0,1
0.0,0.0,0.070368186,0.004508872,0.0034659053,0.283908,0.055790376,3,0,0.1096231,0.0,0,0,0.0,1
0.0,0.0,0.09712093,0.0067493534,0.0051907827,0.25486755,0.07818051,3,0,0.106958725,0.0,0,0,0.0,1
0.0,0.0,0.12029521,0.008980634,0.0069103213,0.2750483,0.09802807,3,0,0.10422732,0.0,0,0,0.0,1
0.0,0.0,0.14073637,0.011202788,0.008624554,0.24320544,0.115852095,3,0,0.10142542,0.0,0,0,0.0,1
0.0,0.0,0.15902162,0.013415891,0.010333513,0.2654172,0.13202727,3,0,0.09854929,0.0,0,0,0.0,1
0.0,0.0,0.17556264,0.015620016,0.012037232,0.21538806,0.146833,3,0,0.13062128,0.0,0,0,0.0,1
0.0,0.0,0.1906634,0.017815234,0.01373574,0.24320544,0.1604832,3,0,0.15534803,0.0,0,0,0.0,1
0.0,0.0,0.20455475,0.02000162,0.015429072,0.2750483,0.1731452,3,0,0.17547487,0.0,0,0,0.0,1
0.0,0.0,0.21741614,0.022179242,0.017117258,0.23016833,0.18495253,3,0,0.1924477,0.0,0,0,0.0,1
0.0,0.0,0.2293898,0.02434817,0.01880033,0.2654172,0.19601327,3,0,0.20712245,0.0,0,0,0.0,1
0.0,0.0,0.24059042,0.026508475,0.020478318,0.25486755,0.20641628,3,0,0.22004785,0.0,0,0,0.0,1
0.0,0.0,0.25111178,0.028660225,0.022151252,0.23016833,0.21623537,3,0,0.23159689,0.0,0,0,0.0,1
0.0,0.0,0.2610316,0.030803485,0.023819165,0.2750483,0.22553267,3,0,0.24203469,0.0,0,0,0.0,1
0.0,0.0,0.27041492,0.032938324,0.025482085,0.283908,0.2343608,3,0,0.25155646,0.0,0,0,0.0,1
0.0,0.0,0.2793168,0.03506481,0.027140042,0.283908,0.24276488,3,0,0.26031008,0.0,0,0,0.0,1
0.0,0.0,0.28778434,0.037183,0.028793065,0.2654172,0.25078377,3,0,0.2650086,0.0,0,0,0.0,1
0.0,0.0,0.29585785,0.03929297,0.030441184,0.25486755,0.25845125,3,0,0.2695122,0.0,0,0,0.0,1
0.0,0.0,0.30357242,0.041394774,0.032084428,0.2750483,0.26579684,3,0,0.27383637,0.0,0,0,0.0,1
0.0,0.0,0.3109586,0.04348848,0.033722825,0.23016833,0.27284646,3,0,0.27799493,0.0,0,0,0.0,1
0.0,0.0,0.31804323,0.04557415,0.035356406,0.29211083,0.27962303,3,0,0.28200006,0.0,0,0,0.0,1
0.0,0.0,0.32484996,0.047651842,0.036985196,0.283908,0.28614694,3,0,0.28586268,0.0,0,0,0.0,1
0.0,0.0,0.33139977,0.04972162,0.038609225,0.25486755,0.29243633,3,0,0.2895926,0.0,0,0,0.0,1
0.0,0.0,0.33771136,0.051783543,0.04022852,0.2654172,0.2985075,3,0,0.29319862,0.0,0,0,0.0,1
0.0,0.0,0.3438014,0.05383767,0.04184311,0.24320544,0.3043751,3,0,0.2966887,0.0,0,0,0.0,1
0.0,0.0,0.349685,0.05588406,0.04345302,0.2654172,0.31005234,3,0,0.3000701,0.0,0,0,0.0,1
0.0,0.0,0.35537568,0.05792277,0.04505828,0.23016833,0.31555113,3,0,0.2933111,0.0,0,0,0.0,1
0.0,0.0,0.36088562,0.05995386,0.04665891,0.3068911,0.32088238,3,0,0.2861032,0.0,0,0,0.0,1
0.0,0.0,0.36622602,0.061977386,0.048254948,0.25486755,0.326056,3,0,0.27838254,0.0,0,0,0.0,1
0.0,0.0,0.371407,0.0639934,0.049846407,0.24320544,0.33108106,3,0,0.27007058,0.0,0,0,0.0,1
0.0,0.0,0.37643775,0.06600197,0.051433325,0.3259128,0.33596584,3,0,0.2610691,0.0,0,0,0.0,1
0.0,0.0,0.3813268,0.06800313,0.05301572,0.24320544,0.34071797,3,0,0.2512533,0.0,0,0,0.0,1
0.0,0.0,0.38608187,0.06999695,0.054593623,0.24320544,0.34534442,3,0,0.2404611,0.0,0,0,0.0,1
0.0,0.0,0.39071012,0.07198349,0.056167055,0.2997475,0.34985173,3,0,0.22847652,0.0,0,0,0.0,1
0.0,0.0,0.39521816,0.073962785,0.057736043,0.35177106,0.35424584,3,0,0.21500298,0.0,0,0,0.0,1
0.0,0.0,0.39961204,0.075934894,0.059300613,0.31992823,0.3585323,3,0,0.19961734,0.0,0,0,0.0,0
0.0,0.0,0.40389743,0.07789987,0.06086079,0.34214,0.3627163,3,0,0.20100711,0.0,0,0,0.0,0
0.0,0.0,0.40807953,0.079857774,0.0624166,0.23016833,0.36680254,3,0,0.20237932,0.0,0,0,0.0,0
0.0,0.0,0.41216323,0.08180864,0.063968055,0.21538806,0.37079558,3,0,0.2037344,0.0,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.0655152,0.2997475,0.37469953,3,0,0.20507278,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.20639485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31266743,0.0,3,0,0.20770103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32423568,0.0,3,0,0.20899168,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33470848,0.0,3,0,0.21026716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3442755,0.0,3,0,0.21152784,0.0,0,0,0.36257488,0
102.0,0.0,0.0,0.0,0.0,0.353081,0.0,3,0,0.21277404,0.44085222,0,0,0.36257488,0
86.0,0.0,0.0,0.0,0.0,0.3612373,0.0,3,0,0.39792615,0.44085222,0,0,0.36257488,0
87.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.46284112,0.44085222,0,0,0.36257488,0
87.0,0.0,0.0,0.0,0.0,0.37594193,0.0,3,0,0.5031851,0.44085222,0,0,0.36257488,0
88.0,0.0,0.0,0.0,0.0,0.38262117,0.0,3,0,0.53253245,0.44085222,0,0,0.36257488,0
95.0,0.0,0.0,0.0,0.0,0.3889202,0.0,3,0,0.55561155,0.44085222,0,0,0.36257488,0
102.0,0.0,0.0,0.0,0.0,0.39487997,0.0,3,0,0.57463443,0.44085222,0,0,0.36257488,0
101.0,0.0,0.0,0.0,0.0,0.40053517,0.0,3,0,0.59081596,0.44085222,0,0,0.36257488,0
100.0,0.0,0.0,0.0,0.0,0.40591544,0.0,3,0,0.60489565,0.44085222,0,0,0.36257488,0
99.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6173574,0.44085222,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.41594976,0.0,3,0,0.62853485,0.44085222,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.4206452,0.0,3,0,0.63238025,0.38601282,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.42514953,0.0,3,0,0.63609415,0.26979238,0,0,0.0,0
110.0,0.13950674,0.6119974,0.2381109,0.19837774,0.42947772,0.57511616,3,0,0.63968515,0.1945357,0,0,0.0,0
128.0,0.15764369,0.6170282,0.24392182,0.20673682,0.433643,0.5834204,3,0,0.6431612,0.1945357,0,0,0.0,0
130.0,0.27337345,0.8093366,0.5496189,0.48178446,0.43765724,0.77498055,3,0,0.6465294,0.74315834,0,0,0.0,0
128.0,0.27778086,0.8337345,0.59990364,0.5329544,0.44153094,0.80161506,3,0,0.64979625,0.67254174,0,0,0.0,0
120.0,0.2692333,0.7992241,0.5294938,0.46126065,0.5658335,0.7638174,3,0,0.65296763,0.88134885,0,0,0.0,0
