heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
130.0,0.0,0.0,0.0,0.0,0.25624257,0.0,3,0,0.0,0.0,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.25669715,0.0,3,0,0.0,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.25714985,0.0,3,0,0.0,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.25760072,0.0,3,0,0.0,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.25804976,0.0,3,0,0.0,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.25849697,0.0,3,0,0.0,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.2589424,0.0,3,0,0.0,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.25938603,0.0,3,0,0.0,0.0,0,0,0.0,0
134.0,0.0,0.0,0.0,0.0,0.2598279,0.0,3,0,0.0,0.0,0,0,0.0,0
140.0,0.0,0.0,0.0,0.0,0.260268,0.0,3,0,0.0,0.0,0,0,0.0,0
141.0,0.0,0.0,0.0,0.0,0.26070637,0.0,3,0,0.0,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.26114303,0.0,3,0,0.0,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.26157793,0.0,3,0,0.0,0.0,0,0,0.0,0
137.0,0.0,0.0,0.0,0.0,0.26201117,0.0,3,0,0.0,0.0,0,0,0.0,0
136.0,0.0,0.0,0.0,0.0,0.26244268,0.0,3,0,0.0,0.0,0,0,0.0,0
132.0,0.0,0.0,0.0,0.0,0.26287255,0.0,3,0,0.0,0.0,0,0,0.0,0
136.0,0.0,0.0,0.0,0.0,0.26330075,0.0,3,0,0.0,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.26372728,0.0,3,0,0.0,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.2641522,0.0,3,0,0.0,0.0,0,0,0.0,0
130.0,0.0,0.0,0.0,0.0,0.26457545,0.0,3,0,0.0,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.26499712,0.0,3,0,0.0,0.0,0,0,0.21352379,0
120.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.21352379,0
117.0,0.0,0.0,0.0,0.0,0.26583567,0.0,3,0,0.0,0.0,0,0,0.21352379,0
119.0,0.0,0.0,0.0,0.0,0.26625258,0.0,3,0,0.0,0.0,0,0,0.21352379,0
135.0,0.0,0.0,0.0,0.0,0.26666793,0.0,3,0,0.0,0.0,0,0,0.21352379,0
137.0,0.0,0.0,0.0,0.0,0.2670817,0.0,3,0,0.0,0.0,0,0,0.21352379,0
130.0,0.0,0.0,0.0,0.0,0.26749396,0.0,3,0,0.0,0.0,0,0,0.21352379,0
121.0,0.0,0.0,0.0,0.0,0.26790467,0.0,3,0,0.0,0.0,0,0,0.21352379,0
131.0,0.0,0.0,0.0,0.0,0.26831385,0.0,3,0,0.0,0.0,0,0,0.21352379,0
137.0,0.0,0.0,0.0,0.0,0.26872155,0.0,3,0,0.0,0.0,0,0,0.21352379,0
140.0,0.0,0.0,0.0,0.0,0.26912776,0.0,3,0,0.0,0.0,0,0,0.0,0
133.0,0.0,0.0,0.0,0.0,0.26953244,0.0,3,0,0.0,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.2699357,0.0,3,0,0.0,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.27033746,0.0,3,0,0.0,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.27073777,0.0,3,0,0.0,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.27113664,0.0,3,0,0.0,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.2715341,0.0,3,0,0.0,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.2719301,0.0,3,0,0.0,0.0,0,0,0.0,0
133.0,0.0,0.0,0.0,0.0,0.2723247,0.0,3,0,0.0,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.27271792,0.0,3,0,0.0,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.27310973,0.0,3,0,0.0,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.27350017,0.0,3,0,0.0,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.27388924,0.0,3,0,0.0,0.0,0,0,0.0,0
137.0,0.0,0.0,0.0,0.0,0.27427694,0.0,3,0,0.0,0.0,0,0,0.0,0
140.0,0.0,0.0,0.0,0.0,0.27466327,0.0,3,0,0.0,0.0,0,0,0.0,0
132.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,0
135.0,0.0,0.0,0.0,0.0,0.27496663,0.0,3,0,0.0,0.0,0,0,0.0,0
