heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21909033,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22196549,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22476786,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22750103,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23277286,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23531751,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23780498,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24023777,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24261825,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2449486,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24723089,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24946707,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25165898,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25380832,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2559167,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2579857,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26001674,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26201117,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2639703,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26589534,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2677875,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2696478,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2714774,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27327722,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27679142,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27850753,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28019747,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28186196,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2835018,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28511772,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28671038,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28828043,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28982854,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29135528,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29286128,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29434702,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2958131,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29726002,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29868826,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30009833,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30149063,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30286565,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3042238,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30556548,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30820104,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30949563,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31077528,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3120403,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.313291,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31452775,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31575084,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31696054,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3181572,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31934103,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32051232,0.0,3,0,0.0,0.0,0,0,0.9185427,0
0.0,0.0,0.0,0.0,0.0,0.32167137,0.0,3,0,0.0,0.0,0,0,0.9185427,0
0.0,0.0,0.0,0.0,0.0,0.3228184,0.0,3,0,0.0,0.0,0,0,0.9185427,0
0.0,0.0,0.0,0.0,0.0,0.32395366,0.0,3,0,0.0,0.0,0,0,0.9185427,0
0.0,0.0,0.0,0.0,0.0,0.3250774,0.0,3,0,0.0,0.0,0,0,0.9185427,0
0.0,0.0,0.0,0.0,0.0,0.32618985,0.0,3,0,0.0,0.0,0,0,0.9185427,0
0.0,0.0,0.0,0.0,0.0,0.32729125,0.0,3,0,0.0,0.0,0,0,0.9185427,0
0.0,0.0,0.0,0.0,0.0,0.32838178,0.0,3,0,0.0,0.0,0,0,0.9185427,0
0.0,0.0,0.0,0.0,0.0,0.32946166,0.0,3,0,0.0,0.0,0,0,0.9185427,0
0.0,0.0,0.0,0.0,0.0,0.3305311,0.0,3,0,0.0,0.0,0,0,0.9185427,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,1,1,0.6317532,0
0.0,0.0,0.0,0.0,0.0,0.6256603,0.0,3,0,0.0,0.0,1,1,0.6317532,0
0.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,0,0.0,0.0,1,1,0.6317532,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.0,0.0,1,1,0.6317532,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,1,1,0.6317532,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.0,1,1,0.6317532,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.0,0.0,1,1,0.6317532,0
0.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,0,0.0,0.0,1,1,0.6317532,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.0,0.0,1,1,0.6317532,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,1,1,0.6317532,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.0,1,1,0.7914459,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.0,0.0,1,1,0.7914459,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.0,0.0,1,1,0.7914459,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.0,1,1,0.7914459,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.0,0.0,1,0,0.7914459,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.0,1,0,0.7914459,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,1,0,0.7914459,0
0.0,0.0,0.0,0.0,0.0,0.5671591,0.0,3,0,0.0,0.0,1,0,0.7914459,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.0,1,0,0.7914459,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.0,0.0,1,0,0.7914459,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.0,0,0,0.7811419,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,0,0.0,0.0,0,0,0.7811419,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.0,0.0,0,0,0.7811419,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.0,0.0,0,0,0.7811419,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.0,0,0,0.7811419,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.7811419,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.0,0.0,0,0,0.7811419,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.7811419,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.0,0,0,0.7811419,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,0,0,0.7811419,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.057611603,0.0,0,0,0.21558265,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.063817434,0.0,0,0,0.21558265,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.06968764,0.0,0,0,0.21558265,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.07525668,0.0,0,0,0.21558265,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.07525668,0.0,0,0,0.21558265,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.07525668,0.0,0,0,0.21558265,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.07525668,0.0,0,0,0.21558265,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.07525668,0.0,0,0,0.21558265,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.07525668,0.0,0,0,0.21558265,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.07525668,0.0,0,0,0.21558265,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.2147149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.2147149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.2147149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.2147149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.2147149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.2147149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.2147149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.2147149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.2147149,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.07525668,0.0,0,0,0.2147149,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.07525668,0.0,0,0,0.8934431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.8934431,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.07525668,0.0,0,0,0.8934431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.8934431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.06968764,0.0,0,0,0.8934431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.063817434,0.0,0,0,0.8934431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.057611603,0.0,0,0,0.8934431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.05102944,0.0,0,0,0.8934431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.044022337,0.0,0,0,0.8934431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.036531612,0.0,0,0,0.8934431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.02848553,0.0,0,0,0.9428126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.019795097,0.0,0,0,0.9428126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.010348059,0.0,0,0,0.9428126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.9428126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47260013,0.0,0,0,0.9428126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54715586,0.0,0,0,0.9428126,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5909436,0.0,0,1,0.9428126,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6220604,0.0,0,0,0.9428126,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.64621705,0.0,0,1,0.9428126,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.6659651,0.0,0,0,0.9428126,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.682668,0.0,0,0,0.8263394,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6971406,0.0,0,0,0.8263394,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.7099089,0.0,0,0,0.8263394,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.7213325,0.0,0,0,0.8263394,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.72126174,0.0,0,0,0.8263394,1
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.721191,0.0,0,0,0.8263394,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.72112024,0.0,0,0,0.8263394,1
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.72104937,0.0,0,0,0.8263394,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.7209785,0.0,0,0,0.8263394,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.7209075,0.0,0,0,0.8263394,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.7208365,0.0,0,0,0.6252223,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.72076553,0.0,0,0,0.6252223,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.7206944,0.0,0,0,0.6252223,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.7206233,0.6568343,0,0,0.6252223,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.7097832,0.7319629,0,0,0.6252223,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.69773954,0.73561805,0,0,0.6252223,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6841913,0.73349035,0,0,0.6252223,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.668708,0.0,0,0,0.6252223,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6506436,0.0,0,0,0.6252223,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6289616,0.0,0,0,0.6252223,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6018412,0.0,0,0,0.7479405,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.56560665,0.0,0,0,0.7479405,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.51083505,0.0,0,0,0.7479405,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.3949416,0.0,0,0,0.7479405,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.47467613,0.0,0,0,0.7479405,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.52015096,0.0,0,0,0.7479405,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.55210435,0.0,0,0,0.7479405,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5767607,0.0,0,0,0.7479405,1
