heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36302662,0.0,3,0,0.39993772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3635553,0.0,3,0,0.40340045,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3640815,0.0,3,0,0.40675616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3646052,0.0,3,0,0.41001123,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3651264,0.0,3,0,0.4131716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3656452,0.0,3,0,0.4162425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36616156,0.0,3,0,0.41922897,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36667553,0.0,3,0,0.4221355,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3671871,0.0,3,0,0.42496622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36769634,0.0,3,0,0.44000158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36820322,0.0,3,0,0.45320582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36870784,0.0,3,0,0.46497694,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36921012,0.0,3,0,0.47559577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36971018,0.0,3,0,0.48526794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37020794,0.0,3,0,0.4941485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3707035,0.0,3,0,0.50235724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37119684,0.0,3,0,0.5099888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.371688,0.0,3,0,0.517119,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.372177,0.0,3,0,0.5238096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37266383,0.0,3,0,0.5248712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37314853,0.0,3,0,0.5259225,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37363112,0.0,3,0,0.5269637,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37411162,0.0,3,0,0.52799505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37459004,0.0,3,0,0.52901673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3750664,0.0,3,0,0.5300288,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37554073,0.0,3,0,0.5310316,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.376013,0.0,3,0,0.53202516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37648332,0.0,3,0,0.53300977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3769516,0.0,3,0,0.5339855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37741792,0.0,3,0,0.5358854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3778823,0.0,3,0,0.5377527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37834474,0.0,3,0,0.53958833,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37880525,0.0,3,0,0.5413935,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37926385,0.0,3,0,0.54316914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37972054,0.0,3,0,0.5449162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38017538,0.0,3,0,0.5466356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38062835,0.0,3,0,0.5483282,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38107947,0.0,3,0,0.5499948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38152876,0.0,3,0,0.5516362,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38197622,0.0,3,0,0.5541768,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3824219,0.0,3,0,0.5566593,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3828658,0.0,3,0,0.55908626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3833079,0.0,3,0,0.56146014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38374826,0.0,3,0,0.5637833,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38418686,0.0,3,0,0.56605774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38462374,0.0,3,0,0.5682855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38505888,0.0,3,0,0.5704685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38549235,0.0,3,0,0.5726084,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3859241,0.0,3,0,0.57470703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3863542,0.0,3,0,0.57495224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38678262,0.0,3,0,0.575197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3872094,0.0,3,0,0.57544106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38763452,0.0,3,0,0.57568467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38805804,0.0,3,0,0.57592773,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38847992,0.0,3,0,0.5761702,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38890022,0.0,3,0,0.5764122,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3893189,0.0,3,0,0.5766536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38973603,0.0,3,0,0.57689446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3901516,0.0,3,0,0.57713485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39056557,0.0,3,0,0.59775144,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39097804,0.0,3,0,0.615071,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39138898,0.0,3,0,0.63000405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39179838,0.0,3,0,0.64312935,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39220628,0.0,3,0,0.65483767,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39261267,0.0,3,0,0.6654054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3930176,0.0,3,0,0.6750351,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39342102,0.0,3,0,0.68388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.393823,0.0,3,0,0.69205815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3942235,0.0,3,0,0.6996633,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3946226,0.0,3,0,0.6896709,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39502025,0.0,3,0,0.67866486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39541644,0.0,3,0,0.6664159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39581126,0.0,3,0,0.65260726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39620465,0.0,3,0,0.6367829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39659667,0.0,3,0,0.61825204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3969873,0.0,3,0,0.5958939,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39737654,0.0,3,0,0.5677051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3977644,0.0,3,0,0.5295289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39815095,0.0,3,0,0.47013023,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39853615,0.0,3,0,0.49199858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39892,0.0,3,0,0.5101921,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3993025,0.0,3,0,0.52577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.5393907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,4,0,0.55149156,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,4,0,0.5623779,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.5722715,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.5813384,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,4,0,0.5897061,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,4,0,0.5974748,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,4,0,0.59275836,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,4,0,0.5878276,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.58266234,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,4,0,0.577239,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.57153034,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.56550485,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,4,0,0.55912524,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,4,0,0.55234724,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.54511774,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.53737223,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.58136284,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,4,0,0.6125813,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.636799,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.6565877,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.6733197,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.6878141,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.7005995,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.7120366,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.72238296,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,4,0,0.7318285,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.73361605,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.7353746,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.73710513,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.7388085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.7404856,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.74213713,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.7437639,0.0,1,0,0.9814372,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.74536675,0.0,1,0,0.9814372,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.7469462,0.0,1,0,0.9814372,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.748503,0.0,1,0,0.9814372,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.73862153,0.0,1,0,0.9814372,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.72774976,0.0,1,1,0.9814372,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,4,0,0.715667,0.0,1,1,0.9814372,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.7020692,0.0,1,1,0.9814372,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.6865213,0.0,1,1,0.9814372,1
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,4,0,0.66836864,0.0,1,1,0.9814372,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.6465594,0.0,1,1,0.872435,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,4,0,0.6192391,0.0,1,1,0.872435,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,4,0,0.5826454,0.0,1,1,0.872435,1
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,4,0,0.5270389,0.0,1,1,0.872435,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.5295776,0.0,1,1,0.872435,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.53205836,0.0,1,1,0.872435,1
