heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.658587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6622778,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6658473,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6693032,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6726524,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6759015,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6790561,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.68212163,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.685103,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6880046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.68880874,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.68960696,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6903993,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.69118595,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6919669,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6927423,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.69351214,0.0,0,0,0.9222235,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.69427663,0.0,0,0,0.9222235,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.69503576,0.0,0,0,0.9222235,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.69578964,0.0,0,0,0.9222235,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6955568,0.0,0,0,0.9222235,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6953236,0.0,0,0,0.9222235,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.69508976,0.0,0,0,0.9222235,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6948555,0.0,0,0,0.9222235,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6946207,0.0,0,0,0.9222235,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6943854,0.0,0,0,0.9222235,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6941496,0.0,0,0,0.52333665,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6939133,0.0,0,0,0.52333665,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6936764,0.0,0,0,0.52333665,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.69343907,0.0,0,0,0.52333665,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.693804,0.0,0,0,0.52333665,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.69416773,0.0,0,0,0.52333665,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.69453025,0.0,0,0,0.52333665,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6948916,0.0,0,0,0.52333665,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6952517,0.0,0,0,0.52333665,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6956106,0.0,0,0,0.52333665,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.69596833,0.0,0,0,0.8097614,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6963249,0.0,0,0,0.8097614,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6966803,0.0,0,0,0.8097614,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.69703454,0.0,0,0,0.8097614,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.69744045,0.0,0,0,0.8097614,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6978449,0.0,0,0,0.8097614,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.69824785,0.0,0,0,0.8097614,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6986493,0.0,0,0,0.8097614,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.69904923,0.0,0,0,0.8097614,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.69944775,0.0,0,0,0.8097614,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6998448,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7002404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.70063454,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7010273,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.70072,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7004119,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.7001029,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.69979304,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6994823,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.69917065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.69885814,0.0,0,0,0.006129158,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6985447,0.0,0,0,0.006129158,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6982303,0.0,0,0,0.006129158,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6979151,0.0,0,0,0.006129158,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6987712,0.0,0,0,0.006129158,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.69962054,0.0,0,0,0.006129158,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7004633,0.0,0,0,0.006129158,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7012996,0.0,0,0,0.006129158,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.70212954,0.0,0,0,0.006129158,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7029531,0.0,0,0,0.006129158,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7037705,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.7045818,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7053871,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7061865,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7063813,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7065758,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.70677,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.70696384,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7071573,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.70735043,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7075432,0.0,0,0,0.60837644,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.70773566,0.0,0,0,0.60837644,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.70792776,0.0,0,0,0.60837644,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7081195,0.0,0,0,0.60837644,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.70794374,0.0,0,0,0.60837644,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.7077677,0.0,0,0,0.60837644,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.70759135,0.0,0,0,0.60837644,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.70741475,0.0,0,0,0.60837644,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.70723784,0.0,0,0,0.60837644,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.7070606,0.0,0,0,0.60837644,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.70688313,0.0,0,0,0.8117038,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.70670533,0.0,0,0,0.8117038,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.70652723,0.0,0,0,0.8117038,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.70634884,0.0,0,0,0.8117038,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6952337,0.0,0,0,0.8117038,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.68284947,0.0,0,0,0.8117038,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6688686,0.0,0,0,0.8117038,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6528175,0.0,0,0,0.8117038,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6339748,0.0,0,0,0.8117038,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6111607,0.0,0,0,0.8117038,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5822414,0.0,0,0,0.21550396,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54270613,0.0,0,0,0.21550396,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47989506,0.0,0,0,0.21550396,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.31381473,0.0,0,0,0.21550396,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3030436,0.0,0,0,0.21550396,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.29108506,0.0,0,0,0.21550396,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.27764443,0.0,0,0,0.21550396,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.26230165,0.0,0,0,0.21550396,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.24442825,0.0,0,0,0.21550396,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.22302122,0.0,0,0,0.21550396,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.19633032,0.0,0,0,0.93041086,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.16086142,0.0,0,0,0.93041086,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.10783977,0.0,0,0,0.93041086,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.93041086,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.019795097,0.0,0,0,0.93041086,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.036531612,0.0,0,0,0.93041086,0
0.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,0,0.05102944,0.0,0,0,0.93041086,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.063817434,0.0,0,0,0.93041086,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.07525668,0.0,0,0,0.93041086,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.08560474,0.0,0,0,0.93041086,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.11927902,0.0,0,0,0.97395635,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.11927902,0.0,0,0,0.97395635,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.11927902,0.0,0,0,0.97395635,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.11927902,0.0,0,0,0.97395635,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.111788295,0.0,0,0,0.97395635,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.10374221,0.0,0,0,0.97395635,0
0.0,0.0015181096,0.06381838,0.00400973,0.002778956,0.36883363,0.046031177,3,0,0.09505178,0.0,0,0,0.97395635,0
0.0,0.0030232307,0.110375404,0.007990085,0.00554408,0.39353284,0.082441054,3,0,0.08560474,0.0,0,0,0.97395635,0
0.0,0.004515584,0.14704795,0.011941491,0.008295509,0.43077612,0.11256452,3,0,0.07525668,0.0,0,0,0.97395635,0
0.0,0.0059953844,0.17730686,0.015864367,0.011033379,0.36883363,0.13825607,3,0,0.063817434,0.0,0,0,0.97395635,0
0.0,0.007462841,0.20306505,0.019759122,0.013757821,0.2997475,0.16065408,3,0,0.05102944,0.0,0,0,0.75224036,0
0.0,0.008918158,0.22548966,0.023626156,0.016468966,0.29211083,0.18050784,3,0,0.036531612,0.0,0,0,0.75224036,0
0.0,0.010361535,0.24534549,0.02746586,0.019166946,0.4163181,0.19833684,3,0,0.019795097,0.0,0,0,0.75224036,0
0.0,0.0117931655,0.26316106,0.03127862,0.021851886,0.396651,0.21451613,3,0,0.0,0.0,0,0,0.75224036,0
0.0,0.013213241,0.2793168,0.03506481,0.024523912,0.6313378,0.22932531,3,0,0.24780382,0.0,0,1,0.75224036,0
0.0,0.014621944,0.2940959,0.038824797,0.027183149,0.40263557,0.24297842,3,0,0.3173748,0.0,0,1,0.75224036,0
0.0,0.016019456,0.3077146,0.042558942,0.029829714,0.56175864,0.25564295,3,0,0.35943374,0.0,0,1,0.75224036,0
0.0,0.017405955,0.32034194,0.046267595,0.032463733,0.4163181,0.26745248,3,0,0.3896729,0.0,0,1,0.75224036,0
0.0,0.018781612,0.3321125,0.04995111,0.035085324,0.4163181,0.27851513,3,0,0.41329864,0.0,0,1,0.75224036,0
