heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28825814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2953675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30203986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3063461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31048805,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31447777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3183261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3220426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32563615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32911456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33248496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33575386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33892724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34509668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3509343,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.356474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36174476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36677143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37157562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3761762,0.0,0,0,0.6490491,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.38058975,0.0,0,0,0.6490491,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3848309,0.0,0,0,0.6490491,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.38891256,0.0,0,0,0.6490491,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.38782617,0.0,0,0,0.6490491,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.38672882,0.0,0,0,0.6490491,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38562027,0.0,0,0,0.6490491,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38450027,0.0,0,0,0.6490491,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3833686,0.0,0,0,0.6490491,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.38222504,0.0,0,0,0.6490491,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38106927,0.0,0,0,0.8163851,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.37990108,0.0,0,0,0.8163851,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.37872016,0.0,0,0,0.8163851,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.37752628,0.0,0,0,0.8163851,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3791384,0.0,0,0,0.8163851,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.380727,0.0,0,1,0.8163851,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.38229263,0.0,0,0,0.8163851,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.38383603,0.0,0,0,0.8163851,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.38535777,0.0,0,0,0.8163851,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3868585,0.0,0,0,0.8163851,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.38833877,0.0,0,0,0.8935186,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.38979912,0.0,0,0,0.8935186,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3912401,0.0,0,0,0.8935186,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3926622,0.0,0,0,0.8935186,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.39636087,0.0,0,0,0.8935186,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.39993772,0.0,0,0,0.8935186,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40340045,0.0,0,0,0.8935186,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40675616,0.0,0,0,0.8935186,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.41001123,0.0,0,0,0.8935186,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4131716,0.0,0,0,0.8935186,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4162425,0.0,0,0,0.9018878,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41922897,0.0,0,0,0.9018878,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4221355,0.0,0,0,0.9018878,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.42496622,0.0,0,0,0.9018878,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44000158,0.0,0,0,0.9018878,0
0.0,0.0,0.41615304,0.08375253,0.06576201,0.2750483,0.3753153,3,0,0.45320582,0.0,0,0,0.9018878,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46497694,0.0,0,0,0.9018878,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47559577,0.0,0,0,0.9018878,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48526794,0.0,0,0,0.9018878,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4941485,0.0,0,1,0.9018878,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50235724,0.0,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5099888,0.0,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.517119,0.0,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5238096,0.0,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5248712,0.0,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5259225,0.0,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5269637,0.0,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.52799505,0.0,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.52901673,0.7377049,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5300288,0.73843193,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5310316,0.7363592,0,0,0.6541033,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.53202516,0.73709524,0,0,0.6541033,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.53300977,0.7363592,0,0,0.6541033,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5339855,0.73561805,0,0,0.6541033,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5358854,0.0,0,0,0.6541033,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5377527,0.0,0,0,0.6541033,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.53958833,0.0,0,0,0.6541033,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5413935,0.0,0,0,0.6541033,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54316914,0.0,0,0,0.6541033,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5449162,0.0,0,0,0.6541033,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5466356,0.0,0,0,0.67815053,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5483282,0.0,0,0,0.67815053,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5499948,0.0,0,0,0.67815053,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5516362,0.0,0,0,0.67815053,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5541768,0.0,0,0,0.67815053,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5566593,0.0,0,0,0.67815053,0
101.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.55908626,0.0,0,0,0.67815053,0
100.0,0.10044924,0.5441628,0.16971815,0.12728791,0.3068911,0.49003366,3,0,0.56146014,0.5357479,0,0,0.67815053,0
82.0,0.052795716,0.41615304,0.08375253,0.06436194,0.15344556,0.37179673,3,0,0.5637833,0.34504905,0,0,0.67815053,0
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.56605774,0.48487455,0,0,0.67815053,0
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5682855,0.4031916,0,0,0.3436629,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5704685,0.4612695,0,0,0.3436629,0
96.0,0.08702914,0.36088562,0.05995386,0.04540608,0.2997475,0.31672212,3,0,0.5726084,0.47711608,0,0,0.3436629,0
96.0,0.0653671,0.4917022,0.1284338,0.10128645,0.21538806,0.44884473,3,0,0.57470703,0.42899618,0,0,0.3436629,0
98.0,0.2263221,0.7469675,0.43248197,0.35172853,0.24320544,0.6980714,3,0,0.57495224,0.0,0,0,0.3436629,0
98.0,0.1860911,0.65674347,0.2935995,0.22426258,0.17814477,0.6000136,3,0,0.575197,0.4612695,0,0,0.3436629,0
108.0,0.21477374,0.6922854,0.3439425,0.2692619,0.1983255,0.6384709,3,0,0.57544106,0.6417496,0,0,0.3436629,0
98.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57568467,0.5357479,0,0,0.3436629,0
95.0,0.14187877,0.5959661,0.22029567,0.16541483,0.1983255,0.53938895,3,0,0.57592773,0.31381473,0,0,0.3436629,0
96.0,0.07481494,0.4699802,0.113944516,0.0856365,0.25486755,0.41961172,3,0,0.5761702,0.48487455,0,0,0.3436629,0
100.0,0.1495623,0.551549,0.17630388,0.13300163,0.17814477,0.4981405,3,0,0.5764122,0.65911484,0,0,0.2127647,0
101.0,0.2046265,0.6754227,0.31935388,0.25253254,0.1983255,0.6247866,3,0,0.5766536,0.34504905,0,0,0.2127647,0
95.0,0.06414957,0.52837473,0.15630226,0.11755765,0.1983255,0.4755119,3,0,0.57689446,0.31381473,0,0,0.2127647,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.57713485,0.44085222,0,0,0.2127647,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59775144,0.6235319,0,0,0.2127647,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.615071,0.6466398,0,0,0.2127647,0
105.0,0.116582945,0.4699802,0.113944516,0.08698413,0.21538806,0.42229566,3,0,0.63000405,0.26979238,0,0,0.2127647,1
107.0,0.023050975,0.43125382,0.09145927,0.06063888,0.3136015,0.36212653,3,0,0.64312935,0.1945357,0,0,0.2127647,1
101.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.65483767,0.42899618,0,0,0.2127647,1
95.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6654054,0.1945357,0,0,0.2127647,1
94.0,0.13219257,0.5719902,0.19559523,0.1420373,0.3727178,0.5103964,3,0,0.6750351,0.31381473,0,0,0.7394967,1
94.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.68388,0.26979238,0,0,0.7394967,1
103.0,0.055382997,0.43125382,0.09145927,0.06559764,0.3259128,0.37490544,3,0,0.69205815,0.41801992,0,0,0.7394967,1
90.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6996633,0.36559552,0,0,0.7394967,1
95.0,0.07133143,0.45800656,0.10655235,0.081094496,0.33699077,0.41030097,3,0,0.6896709,0.34504905,0,0,0.7394967,1
111.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.67866486,0.55632126,0,0,0.7394967,1
108.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6664159,0.0,0,0,0.7394967,1
101.0,0.2218933,0.69859695,0.35347462,0.27668202,0.36480817,0.6443378,3,0,0.65260726,0.63662875,0,0,0.7394967,1
100.0,0.07481483,0.45800656,0.10655235,0.07852807,0.31992823,0.4048479,3,0,0.6367829,0.48487455,0,0,0.7394967,1
100.0,0.20950644,0.64866996,0.2829459,0.2189197,0.37647027,0.5950651,3,0,0.61825204,0.6192736,0,0,0.7394967,1
100.0,0.20897129,0.70166874,0.35817868,0.26634628,0.39353284,0.63613266,3,0,0.5958939,0.0,0,0,0.8700576,0
111.0,0.18301018,0.67184424,0.31429973,0.24215133,0.36273918,0.6159477,3,0,0.5677051,0.44085222,0,0,0.8700576,0
96.0,0.21268675,0.70765376,0.36746636,0.2946207,0.31992823,0.65805674,4,0,0.5295289,0.41801992,0,0,0.8700576,0
100.0,0.13710275,0.5783018,0.20187642,0.14189418,0.2750483,0.5102073,4,0,0.47013023,0.1945357,0,0,0.8700576,1
105.0,0.095408395,0.48118085,0.12123746,0.08539812,0.5212864,0.41913334,4,0,0.49199858,0.44085222,0,0,0.8700576,0
92.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.5101921,0.6192736,0,0,0.8700576,0
91.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.52577,0.0,0,0,0.8700576,0
83.0,0.15031411,0.63130057,0.26099074,0.20103022,0.36063078,0.57778054,0,0,0.5393907,0.0,0,0,0.8700576,0
100.0,0.12369205,0.45800656,0.10655235,0.07860877,0.53877556,0.4050216,0,0,0.55149156,0.0,0,0,0.8700576,0
89.0,0.019937113,0.41615304,0.08375253,0.060638625,0.6070988,0.36212584,0,0,0.5623779,0.8502547,0,0,0.8700576,0
79.0,0.0,0.0,0.0,0.0,0.709162,0.0,0,0,0.5722715,0.667322,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.75195223,0.0,0,0,0.5813384,0.50425285,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.7662506,0.0,0,0,0.5897061,0.26979238,0,0,0.0,0
87.0,0.064149916,0.44514516,0.09905821,0.073765054,0.65514797,0.3943257,0,0,0.5974748,0.6152178,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.6287245,0.0,0,0,0.59275836,0.7327293,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.5878276,0.7975743,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.67144275,0.0,0,0,0.58266234,0.668708,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.5954878,0.0,0,0,0.577239,0.9053362,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.6107134,0.0,0,0,0.57153034,0.7043837,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.70218873,0.0,0,0,0.56550485,0.6880046,0,1,0.0,0
79.0,0.064149454,0.41615304,0.08375253,0.057475016,0.66094446,0.35352156,0,0,0.55912524,1.0,0,1,0.0,0
76.0,0.08916197,0.4917022,0.1284338,0.09632617,0.59650326,0.4400103,0,0,0.55234724,0.6738631,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.718106,0.0,0,0,0.54511774,0.88263637,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.7638251,0.0,0,0,0.53737223,0.56320715,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.7104332,0.0,0,0,0.58136284,0.9203908,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.7358165,0.0,0,0,0.6125813,0.5986064,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.6107134,0.0,0,0,0.636799,0.9713863,0,0,0.0,0
96.0,0.09540898,0.51990724,0.149468,0.114099585,0.283908,0.47011188,0,0,0.6565877,0.6417496,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.69516176,0.0,0,0,0.6733197,0.625258,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.7334953,0.0,0,0,0.6878141,0.6632959,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.7329073,0.0,0,0,0.7005995,0.625258,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.7299196,0.0,0,0,0.7120366,0.5880392,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.7649342,0.0,0,0,0.72238296,0.6214236,0,0,0.0,0
81.0,0.075961165,0.41615304,0.08375253,0.061136473,0.24320544,0.3634465,0,0,0.7318285,0.61293995,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.60192776,0.0,0,0,0.73361605,0.47711608,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.7334953,0.0,0,0,0.7353746,0.625258,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.7788142,0.0,0,0,0.73710513,0.5482752,0,0,0.0,0
87.0,0.10822675,0.5441628,0.16971815,0.12166457,0.17814477,0.48175758,0,0,0.7388085,0.6272938,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.7404856,0.6575998,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.68876183,0.0,0,0,0.74213713,0.665918,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.5493252,0.0,0,0,0.7437639,0.5851047,0,0,0.0,0
93.0,0.09126852,0.501622,0.13553607,0.097803846,0.25486755,0.44268075,0,0,0.74536675,0.9529839,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.7469462,0.6466398,0,0,0.0,0
96.0,0.13052507,0.5902754,0.21422504,0.15598577,0.3259128,0.528122,0,0,0.748503,0.56678677,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.73862153,0.55632126,0,0,0.0,0
