heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,150,0.07525668,0.0,0,0,0.8241719,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.0,0.0,0,0,0.8241719,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,150,0.0,0.0,0,0,0.8241719,0
0.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,150,0.0,0.0,0,0,0.8241719,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,150,0.0,0.0,0,0,0.8241719,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,150,0.0,0.0,0,0,0.8241719,0
0.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,16,0.0,0.0,0,0,0.8241719,0
0.0,0.0,0.0,0.0,0.0,0.6294775,0.0,3,16,0.0,0.0,0,0,0.8241719,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,0,0.7631626,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,150,0.0,0.0,1,0,0.7631626,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,150,0.0,0.0,1,0,0.7631626,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.0,1,1,0.7631626,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,150,0.0,0.0,1,1,0.7631626,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,150,0.0,0.0,1,1,0.7631626,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,150,0.0,0.0,1,1,0.7631626,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,150,0.0,0.0,1,1,0.7631626,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,16,0.0,0.0,1,1,0.7631626,0
0.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,16,0.0,0.0,1,0,0.7631626,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,152,0.0,0.0,0,0,0.89471817,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,152,0.0,0.0,0,0,0.89471817,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,188,0.0,0.0,0,0,0.89471817,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,188,0.0,0.0,0,0,0.89471817,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.0,0.0,0,0,0.89471817,0
0.0,0.0,0.0,0.0,0.0,0.61115706,0.0,3,0,0.0,0.0,0,0,0.89471817,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,150,0.0,0.0,0,0,0.89471817,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.0,0.0,0,0,0.89471817,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,213,0.0,0.0,0,0,0.89471817,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,213,0.0,0.0,0,0,0.89471817,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,18,0.0,0.0,0,0,0.21380253,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,18,0.0,0.0,0,0,0.21380253,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,150,0.0,0.0,0,0,0.21380253,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,150,0.0,0.0,0,0,0.21380253,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,18,0.0,0.0,0,0,0.21380253,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,18,0.0,0.0,0,0,0.21380253,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.0,0.0,0,0,0.21380253,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.0,0.0,0,0,0.21380253,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,150,0.0,0.0,0,0,0.21380253,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.0,0.0,0,0,0.21380253,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,150,0.0,0.0,0,0,0.94970524,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.0,0,0,0.94970524,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,152,0.0,0.0,0,0,0.94970524,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,152,0.0,0.0,0,0,0.94970524,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,150,0.0,0.0,0,0,0.94970524,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,150,0.0,0.0,0,0,0.94970524,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,150,0.0,0.0,0,0,0.94970524,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,150,0.0,0.0,0,0,0.94970524,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,150,0.0,0.0,0,0,0.94970524,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,150,0.0,0.0,0,0,0.94970524,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,118,0.0,0.0,0,0,0.94224274,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.0,0.0,0,0,0.94224274,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,107,0.0,0.0,0,0,0.94224274,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,107,0.0,0.0,0,0,0.94224274,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,150,0.0,0.0,0,0,0.94224274,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.0,0.0,0,0,0.94224274,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.0,0.0,0,0,0.94224274,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.0,0.0,0,0,0.94224274,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.0,0.0,0,0,0.94224274,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.0,0.0,0,0,0.94224274,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,118,0.0,0.0,0,0,0.9198803,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,118,0.0,0.0,0,0,0.9198803,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.0,0.0,0,0,0.9198803,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.0,0.0,0,0,0.9198803,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.0,0.0,0,0,0.9198803,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.0,0.0,0,0,0.9198803,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.0,0.0,0,0,0.9198803,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.0,0.0,0,0,0.9198803,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.0,0.0,0,0,0.9198803,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.0,0.0,0,0,0.9198803,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,204,0.0,0.0,0,0,0.6404822,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,204,0.0,0.0,0,0,0.6404822,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.0,0.0,0,0,0.6404822,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.0,0.0,0,0,0.6404822,0
0.0,0.0,0.41615304,0.08375253,0.064032,0.29211083,0.37095845,3,0,0.26326674,0.0,0,0,0.6404822,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.33360982,0.0,0,0,0.6404822,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.3759436,0.0,0,0,0.6404822,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.4063237,0.0,0,0,0.6404822,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.43003514,0.0,0,0,0.6404822,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,18,0.44948503,0.0,0,0,0.6404822,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,118,0.46597427,0.0,0,0,0.89834684,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,118,0.4802863,0.0,0,0,0.89834684,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,172,0.49292955,0.0,0,0,0.89834684,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,172,0.50425285,0.0,0,0,0.89834684,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,154,0.5043572,0.0,0,0,0.89834684,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,154,0.50446147,0.0,0,0,0.89834684,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,18,0.5045656,0.0,0,0,0.89834684,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,18,0.50466967,0.7319629,0,0,0.89834684,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.5047736,0.73119104,0,0,0.89834684,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.50487745,0.7319629,0,0,0.89834684,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.50498116,0.73119104,0,0,0.92296267,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,207,0.5050848,0.7305436,0,0,0.92296267,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,150,0.5051884,0.73119104,0,0,0.92296267,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,150,0.5052918,0.7305436,0,0,0.92296267,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,150,0.49769026,0.7305436,0,0,0.92296267,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,150,0.48951614,0.7305436,0,0,0.92296267,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,207,0.48067614,0.7305436,0,0,0.92296267,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.47105208,0.7305436,0,0,0.92296267,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,211,0.4604912,0.7305436,0,0,0.92296267,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,211,0.44879127,0.7305436,0,0,0.92296267,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.43567654,0.7305436,0,0,0.9617271,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,118,0.4207572,0.7305436,0,0,0.9617271,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,201,0.40345606,0.7305436,0,0,0.9617271,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,201,0.38286558,0.7305436,0,0,0.9617271,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,207,0.5181487,0.7305436,0,0,0.9617271,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.5765464,0.7305436,0,0,0.9617271,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,213,0.61431235,0.73119104,0,0,0.9617271,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.64227796,0.7305436,0,0,0.9617271,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,150,0.66449565,0.7305436,0,0,0.9617271,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,150,0.68293005,0.7305436,0,0,0.9617271,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6986841,0.7305436,0,0,0.40802258,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.71243924,0.7305436,0,0,0.40802258,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.72464603,0.7305436,0,0,0.40802258,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,207,0.73561805,0.7305436,0,0,0.40802258,1
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,207,0.7316677,0.7305436,0,0,0.40802258,1
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,207,0.72756815,0.7305436,0,0,0.40802258,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.7233077,0.7305436,0,0,0.40802258,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.71887326,0.7305436,0,0,0.40802258,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.71424997,0.7305436,0,0,0.40802258,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.709421,0.7305436,0,1,0.40802258,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.70436716,0.7305436,0,0,0.5749075,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.6990666,0.7305436,0,0,0.5749075,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,152,0.6934939,0.7305436,0,0,0.5749075,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,152,0.6876196,0.7305436,0,0,0.5749075,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.6878316,0.7305436,0,0,0.5749075,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.68804306,0.7305436,0,0,0.5749075,1
65.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.6882542,0.71612,0,0,0.5749075,1
93.0,0.21110304,0.70765376,0.36746636,0.30262575,0.36883363,0.66398233,3,207,0.6884649,0.54033613,0,0,0.5749075,1
103.0,0.030602604,0.45800656,0.10655235,0.086904876,0.2997475,0.42213878,3,207,0.68867517,0.31381473,0,0,0.5749075,1
94.0,0.18050571,0.6068165,0.23223716,0.199995,0.4455564,0.57674396,3,207,0.68888503,0.52594525,0,0,0.5749075,1
101.0,0.15620176,0.66445804,0.30404818,0.25429252,0.38701993,0.6262577,3,207,0.6890945,0.70634884,0,0,0.008958389,1
104.0,0.055382878,0.41615304,0.08375253,0.06773258,0.40263557,0.38016525,3,207,0.6893036,0.26979238,0,0,0.008958389,1
102.0,0.16259976,0.58439183,0.2080858,0.1700016,0.4083131,0.5446835,3,150,0.6895122,0.0,0,0,0.008958389,1
99.0,0.061689287,0.53644824,0.16305162,0.13124968,0.396651,0.4956857,3,150,0.6897205,0.47711608,0,0,0.008958389,1
90.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.6891135,0.6235319,0,0,0.008958389,1
89.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.68850315,0.34504905,0,0,0.008958389,1
95.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6878893,0.42899618,0,0,0.008958389,1
96.0,0.10822611,0.551549,0.17630388,0.13742928,0.1983255,0.50422853,3,207,0.68727195,0.42899618,0,0,0.008958389,1
107.0,0.17211117,0.64020246,0.2720792,0.22814488,0.12160272,0.6035525,3,207,0.6866511,0.0,0,0,0.008958389,1
106.0,0.13710205,0.64448786,0.27753973,0.2327922,0.2997475,0.6077283,3,207,0.6860267,0.47711608,0,0,0.008958389,1
102.0,0.20017274,0.65674347,0.2935995,0.24620745,0.3068911,0.61943483,3,207,0.68539864,0.6347621,0,0,0.5299359,1
104.0,0.08158204,0.5783018,0.20187642,0.16575846,0.25486755,0.5397897,3,207,0.68476695,0.5161089,0,0,0.5299359,1
109.0,0.19150497,0.6890414,0.339113,0.2732391,0.29211083,0.64163023,3,207,0.68413156,0.42899618,0,0,0.5299359,1
100.0,0.1387091,0.56544036,0.18924059,0.15085773,0.33699077,0.521761,3,207,0.6834924,0.6417496,0,0,0.5299359,1
100.0,0.1305262,0.6170282,0.24392182,0.20782016,0.31992823,0.58447725,3,211,0.6769916,0.0,0,0,0.5299359,0
100.0,0.15254435,0.7809388,0.49420115,0.42313185,0.3727178,0.742222,3,211,0.6700766,0.5908966,0,0,0.5299359,0
111.0,0.17408447,0.4917022,0.1284338,0.09671543,0.47935835,0.44071704,3,207,0.66269106,0.52378666,0,0,0.5299359,0
104.0,0.0,0.0,0.0,0.0,0.4637427,0.0,7,207,0.6547662,0.31381473,0,0,0.5299359,0
94.0,0.0,0.0,0.0,0.0,0.53354526,0.0,0,218,0.64621705,0.0,0,0,0.5299359,0
86.0,0.0,0.0,0.0,0.0,0.6824351,0.0,0,218,0.6369368,0.59229755,0,0,0.5299359,0
78.0,0.0,0.0,0.0,0.0,0.77565426,0.0,0,239,0.62678844,0.667322,0,0,0.47461298,0
79.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,239,0.61559284,0.6641319,0,0,0.47461298,0
81.0,0.0,0.0,0.0,0.0,0.7868848,0.0,0,207,0.6031086,0.6608453,0,0,0.47461298,0
82.0,0.0,0.0,0.0,0.0,0.65808415,0.0,0,207,0.58900005,0.65745604,0,0,0.47461298,0
79.0,0.0,0.4699802,0.113944516,0.0856365,0.6640077,0.41961172,0,207,0.59197223,0.65395755,0,1,0.47461298,0
77.0,0.0,0.0,0.0,0.0,0.65574145,0.0,0,207,0.59486526,0.6503426,0,1,0.47461298,0
79.0,0.0,0.0,0.0,0.0,0.7165792,0.0,0,150,0.59768313,0.6466031,0,1,0.47461298,0
81.0,0.0,0.0,0.0,0.0,0.5825144,0.0,0,150,0.6004298,0.64273024,0,0,0.47461298,0
82.0,0.0,0.0,0.0,0.0,0.6656435,0.0,0,252,0.6031086,0.6387141,0,0,0.47461298,0
83.0,0.0,0.0,0.0,0.0,0.72961634,0.0,0,252,0.6057229,0.6345436,0,0,0.47461298,0
79.0,0.0,0.0,0.0,0.0,0.7210977,0.0,0,35,0.6082758,0.6302066,0,0,0.895219,0
79.0,0.0,0.0,0.0,0.0,0.7334953,0.0,0,35,0.61077,0.625689,0,0,0.895219,0
80.0,0.0,0.0,0.0,0.0,0.7479084,0.0,0,207,0.6132082,0.6209753,0,0,0.895219,0
82.0,0.0,0.0,0.0,0.0,0.66122645,0.0,0,207,0.61559284,0.6160476,0,0,0.895219,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,252,0.62769645,0.6108856,0,0,0.895219,0
88.0,0.0,0.0,0.0,0.0,0.70525825,0.0,0,252,0.6385851,0.6054659,0,0,0.895219,0
79.0,0.0,0.0,0.0,0.0,0.67865056,0.0,0,218,0.64848053,0.59976137,0,0,0.895219,0
77.0,0.0,0.0,0.0,0.0,0.6779263,0.0,0,218,0.65754896,0.5937404,0,0,0.895219,0
76.0,0.0,0.0,0.0,0.0,0.7016036,0.0,0,218,0.665918,0.5873658,0,0,0.895219,0
76.0,0.0,0.0,0.0,0.0,0.70121175,0.0,0,218,0.6736878,0.58059347,0,0,0.895219,0
76.0,0.0,0.0,0.0,0.0,0.71451026,0.0,0,218,0.6809386,0.57337046,1,0,0.5838567,0
76.0,0.0,0.0,0.0,0.0,0.6474475,0.0,0,218,0.68773526,0.5656324,1,0,0.5838567,0
76.0,0.0,0.0,0.0,0.0,0.68941873,0.0,0,159,0.69413143,0.55730027,1,1,0.5838567,0
74.0,0.0,0.0,0.0,0.0,0.72931224,0.0,0,159,0.70017165,0.5482752,1,1,0.5838567,0
77.0,0.0,0.4917022,0.1284338,0.09281197,0.283908,0.43352064,0,218,0.6909618,0.72751474,1,1,0.5838567,0
87.0,0.015892876,0.48604247,0.12452034,0.09029929,0.6442108,0.42875463,0,218,0.6808976,0.6923368,1,1,0.5838567,0
87.0,0.030468209,0.48019195,0.12057849,0.08777521,0.77332604,0.4238552,0,218,0.6698043,0.6399697,1,0,0.5838567,0
81.0,0.043927822,0.4741373,0.11660783,0.08523959,0.645841,0.4188146,0,218,0.65744716,0.6312544,1,0,0.5838567,0
89.0,0.05643045,0.46786374,0.11260794,0.082692355,0.4930409,0.4136245,0,207,0.6435008,0.65292376,1,0,0.5838567,0
88.0,0.068103194,0.46135488,0.108578384,0.080133386,0.4213502,0.40827572,0,207,0.6274953,0.89011645,1,0,0.5838567,0
88.0,0.07904939,0.45459238,0.10451872,0.07756257,0.17814477,0.4027583,0,28,0.6087154,0.9728459,0,0,0.8640431,0
79.0,0.089354225,0.44755563,0.10042849,0.074979804,0.15344556,0.39706126,0,28,0.5859934,0.9474466,0,0,0.8640431,0
83.0,0.099088706,0.44022146,0.09630724,0.072384976,0.17814477,0.39117247,0,218,0.5572223,0.9142301,0,0,0.8640431,0
93.0,0.10831267,0.43256363,0.09215449,0.069777966,0.15344556,0.38507858,0,218,0.5179649,0.8614306,0,0,0.8640431,0
