heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,189,0.14412491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,153,0.14162888,0.0,0,0,0.34433734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,153,0.13907412,0.0,0,0,0.34433734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13645779,0.0,0,0,0.34433734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13377684,0.0,0,0,0.34433734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.13407803,0.0,0,0,0.34433734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.13437836,0.0,0,0,0.34433734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13467787,0.0,0,0,0.34433734,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.13497655,0.0,0,0,0.34433734,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.13527443,0.0,0,0,0.34433734,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.13557148,0.0,0,0,0.34433734,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.13586771,0.0,0,0,0.2164065,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.13616315,0.0,0,0,0.2164065,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.13645779,0.0,0,0,0.2164065,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.13675162,0.0,0,0,0.2164065,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.13835366,0.0,0,0,0.2164065,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.1399324,0.0,0,0,0.2164065,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.1414885,0.0,0,0,0.2164065,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.14302264,0.0,0,0,0.2164065,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.14453539,0.0,0,0,0.2164065,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.14602736,0.0,0,0,0.2164065,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,35,0.14749908,0.0,0,0,0.9006686,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,35,0.14895114,0.0,0,0,0.9006686,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.15038404,0.0,0,0,0.9006686,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.15179826,0.0,0,0,0.9006686,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.15357195,0.0,0,0,0.9006686,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.15531711,0.0,0,0,0.9006686,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.15703468,0.0,0,0,0.9006686,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.1587255,0.0,0,0,0.9006686,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.16039039,0.0,0,0,0.9006686,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.16203013,0.0,0,0,0.9006686,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,204,0.16364549,0.0,0,0,0.8773354,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,204,0.16523714,0.0,0,0,0.8773354,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.16680582,0.0,0,0,0.8773354,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.16835214,0.0,0,0,0.8773354,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.17244159,0.0,0,0,0.8773354,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.17638256,0.0,0,0,0.8773354,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.18018548,0.0,0,0,0.8773354,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.1838597,0.0,0,0,0.8773354,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.18741365,0.0,0,0,0.8773354,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.19085492,0.0,0,0,0.8773354,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.19419047,0.0,0,0,0.8974066,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.1974266,0.0,0,0,0.8974066,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.20056905,0.0,0,0,0.8974066,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.2036231,0.0,0,0,0.8974066,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.2185663,0.0,0,0,0.8974066,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.23169942,0.0,0,0,0.8974066,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.24341398,0.0,0,0,0.8974066,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.2539868,0.0,0,0,0.8974066,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.26362076,0.0,0,0,0.8974066,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2724691,0.0,0,0,0.8974066,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.28065038,0.0,0,0,0.21107349,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.28825814,0.0,0,0,0.21107349,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.2953675,0.0,0,0,0.21107349,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.30203986,0.0,0,0,0.21107349,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.3063461,0.0,0,0,0.21107349,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.31048805,0.0,0,0,0.21107349,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.31447777,0.0,0,0,0.21107349,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.3183261,0.0,0,0,0.21107349,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3220426,0.0,0,0,0.21107349,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.32563615,0.0,0,0,0.21107349,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.32911456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.33248496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.33575386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.33892724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.34509668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.3509343,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.356474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.36174476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.36677143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.37157562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.3761762,0.0,0,0,0.39429137,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.38058975,0.0,0,0,0.39429137,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.3848309,0.0,0,0,0.39429137,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.38891256,0.0,0,0,0.39429137,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.38782617,0.0,0,0,0.39429137,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.38672882,0.0,0,0,0.39429137,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,163,0.38562027,0.0,0,0,0.39429137,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,163,0.38450027,0.0,0,0,0.39429137,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.3833686,0.0,0,0,0.39429137,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.38222504,0.0,0,0,0.39429137,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,204,0.38106927,0.0,0,0,0.86213064,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,204,0.37990108,0.0,0,0,0.86213064,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.37872016,0.0,0,0,0.86213064,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.37752628,0.0,0,0,0.86213064,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.3791384,0.0,0,0,0.86213064,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.380727,0.0,0,0,0.86213064,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38229263,0.0,0,0,0.86213064,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38383603,0.0,0,0,0.86213064,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.38535777,0.0,0,0,0.86213064,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.3868585,0.0,0,0,0.86213064,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.38833877,0.0,0,0,0.94895726,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,118,0.38979912,0.0,0,0,0.94895726,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,227,0.3912401,0.0,0,0,0.94895726,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,227,0.3926622,0.0,0,0,0.94895726,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,150,0.39636087,0.0,0,0,0.94895726,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,150,0.39993772,0.0,0,0,0.94895726,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,154,0.40340045,0.0,0,0,0.94895726,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,154,0.40675616,0.0,0,0,0.94895726,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.41001123,0.0,0,0,0.94895726,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4131716,0.0,0,0,0.94895726,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.4162425,0.0,0,0,0.90080595,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.41922897,0.0,0,0,0.90080595,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4221355,0.0,0,0,0.90080595,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.42496622,0.0,0,0,0.90080595,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,239,0.44000158,0.0,0,0,0.90080595,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,239,0.45320582,0.0,0,0,0.90080595,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46497694,0.0,0,0,0.90080595,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.47559577,0.0,0,0,0.90080595,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.48526794,0.0,0,0,0.90080595,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.4941485,0.0,0,0,0.90080595,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.50235724,0.0,1,0,0.953071,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.5099888,0.0,1,1,0.953071,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,23,0.517119,0.0,1,0,0.953071,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,23,0.5238096,0.0,1,0,0.953071,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.5248712,0.0,1,0,0.953071,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.5259225,0.0,1,0,0.953071,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.5269637,0.0,1,0,0.953071,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.52799505,0.0,1,0,0.953071,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.52901673,0.0,1,0,0.953071,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.5300288,0.0,1,0,0.953071,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.5310316,0.0,0,0,0.91651523,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.53202516,0.0,0,0,0.91651523,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,239,0.53300977,0.0,0,0,0.91651523,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,239,0.5339855,0.0,0,0,0.91651523,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5358854,0.0,0,0,0.91651523,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5377527,0.0,0,0,0.91651523,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.53958833,0.0,0,0,0.91651523,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,152,0.5413935,0.0,0,0,0.91651523,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.54316914,0.0,0,0,0.91651523,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.5449162,0.0,0,0,0.91651523,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5466356,0.0,0,0,0.92246747,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5483282,0.0,0,0,0.92246747,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.5499948,0.0,0,0,0.92246747,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.5516362,0.0,0,0,0.92246747,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5541768,0.0,0,0,0.92246747,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5566593,0.0,0,0,0.92246747,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,131,0.55908626,0.0,0,0,0.92246747,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,131,0.56146014,0.0,0,0,0.92246747,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,204,0.5637833,0.0,0,0,0.92246747,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,204,0.56605774,0.0,0,0,0.92246747,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5682855,0.0,0,0,0.46653563,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5704685,0.0,0,0,0.46653563,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5726084,0.0,0,0,0.46653563,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.57470703,0.0,0,0,0.46653563,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.57495224,0.0,0,0,0.46653563,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.575197,0.0,0,0,0.46653563,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.57544106,0.0,0,0,0.46653563,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.57568467,0.0,0,0,0.46653563,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,184,0.57592773,0.0,0,0,0.46653563,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,184,0.5761702,0.0,0,0,0.46653563,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5764122,0.0,0,0,0.8358603,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5766536,0.0,0,0,0.8358603,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.57689446,0.0,0,0,0.8358603,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.57713485,0.0,0,0,0.8358603,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,91,0.59775144,0.0,0,0,0.8358603,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,91,0.615071,0.0,0,0,0.8358603,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,231,0.63000405,0.0,0,0,0.8358603,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,231,0.64312935,0.0,0,0,0.8358603,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.65483767,0.0,0,0,0.8358603,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.6654054,0.0,0,0,0.8358603,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,216,0.6750351,0.0,1,0,0.91540265,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,216,0.68388,0.0,1,0,0.91540265,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,143,0.69205815,0.0,1,0,0.91540265,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,143,0.6996633,0.0,1,0,0.91540265,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.6896709,0.0,1,0,0.91540265,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.67866486,0.0,1,1,0.91540265,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6664159,0.0,1,0,0.91540265,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.65260726,0.0,1,0,0.91540265,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.6367829,0.0,1,0,0.91540265,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.61825204,0.0,1,0,0.91540265,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.5958939,0.0,0,0,0.7331248,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,150,0.5677051,0.0,0,0,0.7331248,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,207,0.5295289,0.0,0,0,0.7331248,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,0,207,0.47013023,0.0,0,0,0.7331248,0
0.0,0.0,0.0,0.0,0.0,0.6566258,0.0,0,218,0.49199858,0.0,0,0,0.7331248,0
0.0,0.0,0.0,0.0,0.0,0.71572185,0.0,0,218,0.5101921,0.0,0,0,0.7331248,0
0.0,0.0,0.0,0.0,0.0,0.80618715,0.0,0,207,0.52577,0.0,0,0,0.7331248,0
0.0,0.0,0.0,0.0,0.0,0.692646,0.0,0,207,0.5393907,0.0,0,0,0.7331248,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,235,0.55149156,0.0,0,0,0.7331248,0
0.0,0.0,0.0,0.0,0.0,0.56036633,0.0,0,235,0.5623779,0.0,0,0,0.7331248,0
0.0,0.0,0.0,0.0,0.0,0.6264343,0.0,0,207,0.5722715,0.0,0,0,0.704129,0
0.0,0.0,0.0,0.0,0.0,0.67889094,0.0,0,207,0.5813384,0.0,0,0,0.704129,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,235,0.5897061,0.0,0,0,0.704129,0
0.0,0.0,0.0,0.0,0.0,0.7169203,0.0,0,235,0.5974748,0.0,0,0,0.704129,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,0,218,0.59275836,0.0,0,0,0.704129,0
0.0,0.0,0.0,0.0,0.0,0.65895003,0.0,0,218,0.5878276,0.0,0,0,0.704129,0
0.0,0.0,0.0,0.0,0.0,0.6438819,0.0,0,118,0.58266234,0.0,0,0,0.704129,0
0.0,0.0,0.0,0.0,0.0,0.73408014,0.0,0,118,0.577239,0.0,0,0,0.704129,0
0.0,0.0,0.0,0.0,0.0,0.6976216,0.0,0,218,0.57153034,0.0,0,0,0.704129,0
0.0,0.0,0.0,0.0,0.0,0.6672555,0.0,0,218,0.56550485,0.0,0,0,0.704129,0
0.0,0.0,0.0,0.0,0.0,0.67572474,0.0,0,218,0.55912524,0.0,0,0,0.21451701,0
0.0,0.0,0.0,0.0,0.0,0.6752295,0.0,0,218,0.55234724,0.0,0,0,0.21451701,0
0.0,0.0,0.0,0.0,0.0,0.6779263,0.0,0,118,0.54511774,0.0,0,0,0.21451701,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,0,118,0.53737223,0.0,0,0,0.21451701,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,0,207,0.58136284,0.0,0,0,0.21451701,0
0.0,0.0,0.0,0.0,0.0,0.7160656,0.0,0,207,0.6125813,0.0,0,0,0.21451701,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,207,0.636799,0.0,0,0,0.21451701,0
93.0,0.43255123,0.52837473,0.15630226,0.12559171,0.23016833,0.48756954,0,207,0.6565877,0.0,0,0,0.21451701,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,218,0.6733197,0.6214236,0,0,0.21451701,0
91.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.6878141,0.80074954,0,0,0.21451701,0
97.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.7005995,0.80270463,0,0,0.79780936,0
102.0,0.06414957,0.45800656,0.10655235,0.07238493,0.07672278,0.39117238,0,218,0.7120366,0.34504905,0,0,0.79780936,0
99.0,0.0,0.0,0.0,0.0,0.73052365,0.0,0,218,0.72238296,0.66036135,0,0,0.79780936,0
91.0,0.0,0.0,0.0,0.0,0.73334855,0.0,0,218,0.7318285,0.5702522,0,0,0.79780936,0
91.0,0.0,0.0,0.0,0.0,0.73261213,0.0,0,218,0.73361605,0.5851047,0,0,0.79780936,0
94.0,0.0,0.0,0.0,0.0,0.7366745,0.0,0,218,0.7353746,0.56678677,0,0,0.79780936,0
92.0,0.0,0.0,0.0,0.0,0.73466194,0.0,0,218,0.73710513,0.5482752,0,0,0.79780936,0
88.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,218,0.7388085,0.721191,0,1,0.79780936,0
92.0,0.0,0.0,0.0,0.0,0.6902886,0.0,0,159,0.7404856,0.63662875,0,1,0.79780936,0
95.0,0.0,0.0,0.0,0.0,0.70952666,0.0,0,159,0.74213713,0.6082357,0,1,0.79780936,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,213,0.7437639,0.6834924,0,1,0.7993964,0
95.0,0.0,0.0,0.0,0.0,0.6171883,0.0,0,213,0.74536675,0.625258,0,1,0.7993964,0
96.0,0.0,0.0,0.0,0.0,0.6719552,0.0,0,218,0.7469462,0.60373676,0,0,0.7993964,0
87.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,218,0.748503,0.4612695,0,0,0.7993964,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,213,0.73862153,0.48487455,0,0,0.7993964,0
101.0,0.18730846,0.66064364,0.29884896,0.2326095,0.46866295,0.6075654,7,213,0.72774976,0.44085222,0,0,0.7993964,0
93.0,0.0,0.0,0.0,0.0,0.41371357,0.0,7,207,0.715667,0.60373676,0,0,0.7993964,0
91.0,0.12542517,0.5902754,0.21422504,0.15626524,0.4620528,0.5284637,3,207,0.7020692,0.68106157,0,0,0.7993964,0
102.0,0.090218194,0.36088562,0.05995386,0.040090755,0.43946195,0.29799846,3,218,0.6865213,0.52594525,0,0,0.7993964,0
