heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2539868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.26362076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2724691,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.28065038,0.0,0,0,0.21123534,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.28825814,0.0,0,0,0.21123534,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2953675,0.0,0,0,0.21123534,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.30203986,0.0,0,0,0.21123534,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3063461,0.0,0,0,0.21123534,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.31048805,0.0,0,0,0.21123534,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.31447777,0.0,0,0,0.21123534,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.3183261,0.0,0,0,0.21123534,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3220426,0.0,0,0,0.21123534,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.32563615,0.0,0,0,0.21123534,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.32911456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.33248496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.33575386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.33892724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.34509668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.3509343,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.356474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.36174476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.36677143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.37157562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.3761762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.38058975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.3848309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38891256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.38782617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38672882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.38562027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38450027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3833686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38222504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38106927,0.0,0,0,0.791442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37990108,0.0,0,0,0.791442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37872016,0.0,0,0,0.791442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37752628,0.0,0,0,0.791442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3791384,0.0,0,0,0.791442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.380727,0.0,0,0,0.791442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38229263,0.0,0,0,0.791442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38383603,0.0,0,0,0.791442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38535777,0.0,0,0,0.791442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3868585,0.0,0,0,0.791442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38833877,0.0,0,0,0.21467535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38979912,0.0,0,0,0.21467535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3912401,0.0,0,0,0.21467535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3926622,0.0,0,0,0.21467535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39636087,0.0,0,0,0.21467535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39993772,0.0,0,0,0.21467535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40340045,0.0,0,0,0.21467535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40675616,0.0,0,0,0.21467535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41001123,0.0,0,0,0.21467535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4131716,0.0,0,0,0.21467535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4162425,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41922897,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4221355,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42496622,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44000158,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45320582,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46497694,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47559577,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48526794,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4941485,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50235724,0.0,0,0,0.9234262,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5099888,0.0,0,0,0.9234262,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.517119,0.0,0,0,0.9234262,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5238096,0.0,0,0,0.9234262,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5248712,0.0,0,0,0.9234262,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5259225,0.0,0,0,0.9234262,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5269637,0.0,0,0,0.9234262,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52799505,0.0,0,0,0.9234262,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52901673,0.0,0,0,0.9234262,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5300288,0.0,0,0,0.9234262,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5310316,0.0,0,0,0.2105869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53202516,0.0,0,0,0.2105869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53300977,0.0,0,0,0.2105869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5339855,0.0,0,0,0.2105869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5358854,0.0,0,0,0.2105869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5377527,0.0,0,0,0.2105869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53958833,0.0,0,0,0.2105869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5413935,0.0,0,0,0.2105869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54316914,0.0,0,0,0.2105869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5449162,0.0,0,0,0.2105869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5466356,0.0,0,0,0.6939853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5483282,0.0,0,0,0.6939853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5499948,0.0,0,0,0.6939853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5516362,0.0,0,0,0.6939853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5541768,0.0,0,0,0.6939853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5566593,0.0,0,0,0.6939853,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.55908626,0.0,0,0,0.6939853,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.56146014,0.0,0,0,0.6939853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5637833,0.0,0,0,0.6939853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56605774,0.0,0,0,0.6939853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5682855,0.0,0,0,0.23494323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5704685,0.0,0,0,0.23494323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5726084,0.0,0,0,0.23494323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57470703,0.0,0,0,0.23494323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57495224,0.0,0,0,0.23494323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.575197,0.0,0,0,0.23494323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57544106,0.0,0,0,0.23494323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57568467,0.0,0,0,0.23494323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57592773,0.0,0,0,0.23494323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5761702,0.0,0,0,0.23494323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5764122,0.0,0,0,0.19050653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5766536,0.0,0,0,0.19050653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57689446,0.0,0,0,0.19050653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57713485,0.0,0,0,0.19050653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59775144,0.0,0,0,0.19050653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.615071,0.0,0,0,0.19050653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63000405,0.0,0,0,0.19050653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64312935,0.0,0,0,0.19050653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.65483767,0.0,0,0,0.19050653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6654054,0.0,0,0,0.19050653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6750351,0.0,0,0,0.21412048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.68388,0.0,0,0,0.21412048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.69205815,0.0,0,0,0.21412048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6996633,0.0,0,0,0.21412048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6896709,0.0,0,0,0.21412048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.67866486,0.0,0,0,0.21412048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6664159,0.0,0,0,0.21412048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.65260726,0.0,0,0,0.21412048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6367829,0.0,0,0,0.21412048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61825204,0.0,0,0,0.21412048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5958939,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5677051,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5295289,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47013023,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49199858,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5101921,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52577,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5393907,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55149156,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5623779,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5722715,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5813384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5897061,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5974748,0.0,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.057475198,0.0,0.35352206,3,0,0.59275836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5878276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58266234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.577239,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57153034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56550485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55912524,0.0,0,0,0.5035554,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55234724,0.0,0,0,0.5035554,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54511774,0.73843193,0,0,0.5035554,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53737223,0.7377049,0,0,0.5035554,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58136284,0.7377049,0,0,0.5035554,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6125813,0.69122326,0,0,0.5035554,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.636799,0.6845886,0,0,0.5035554,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6565877,0.677522,0,0,0.5035554,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6733197,0.4031916,0,0,0.5035554,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6878141,0.0,0,0,0.5035554,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7005995,0.36559552,0,0,0.0,0
94.0,0.14652902,0.56544036,0.18924059,0.1414633,0.0,0.5096371,3,0,0.7120366,0.55237275,0,0,0.0,0
99.0,0.019937264,0.44514516,0.09905821,0.07238488,0.0,0.39117226,3,0,0.72238296,0.6347621,0,0,0.0,0
103.0,0.1495623,0.5441628,0.16971815,0.12861165,0.0,0.49193805,3,0,0.7318285,0.38601282,0,0,0.0,0
98.0,0.10822616,0.6068165,0.23223716,0.17778775,0.0,0.5534142,3,0,0.73361605,0.31381473,0,0,0.0,0
94.0,0.0880986,0.4917022,0.1284338,0.09414221,0.0,0.43600073,3,0,0.7353746,0.68567383,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.73710513,0.1945357,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7388085,0.26979238,0,0,0.0,0
93.0,0.106313914,0.5441628,0.16971815,0.12344583,0.0,0.4844126,3,0,0.7404856,0.44085222,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.74213713,0.71356875,0,0,0.0,0
102.0,0.11475992,0.52837473,0.15630226,0.1077302,0.0,0.45980158,3,0,0.7437639,0.38601282,0,0,0.0,0
107.0,0.15401626,0.6219172,0.24967125,0.1827406,0.0,0.55881,3,0,0.74536675,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7469462,0.44085222,0,0,0.0,0
94.0,0.18730852,0.67892885,0.32436144,0.24155138,0.0,0.6154282,3,0,0.748503,0.4921154,0,0,0.0,0
94.0,0.20185602,0.6857356,0.33424017,0.24893534,0.0,0.62175554,3,0,0.73862153,0.0,0,0,0.0,0
94.0,0.107272655,0.5586336,0.18281074,0.13981003,0.0,0.5074359,3,0,0.72774976,0.26979238,0,0,0.0,0
89.0,0.1387088,0.6358086,0.26656327,0.21181887,0.0,0.5883413,0,0,0.715667,0.47711608,0,0,0.0,0
83.0,0.08916157,0.5783018,0.20187642,0.144541,0.22769935,0.51367944,3,0,0.7020692,0.0,0,0,0.0,0
90.0,0.14187877,0.41615304,0.08375253,0.05580287,0.29711196,0.34881762,3,0,0.6865213,0.20322613,0,0,0.0,0
97.0,0.18050635,0.6890414,0.339113,0.25405866,0.3394438,0.6260627,3,0,0.66836864,0.26979238,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.36999023,0.0,3,0,0.6465594,0.0,0,0,0.0,0
102.0,0.092312604,0.45800656,0.10655235,0.07852782,0.39390427,0.40484735,3,0,0.6192391,0.0,0,0,0.0,0
