heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.057611603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.063817434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.06968764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.06968764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.063817434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.057611603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.02848553,0.0,0,0,0.8150217,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.019795097,0.0,0,0,0.8150217,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.010348059,0.0,0,0,0.8150217,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.0,0.0,0,0,0.8150217,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.0,0.0,0,0,0.8150217,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.0,0.0,0,0,0.8150217,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.0,0.0,0,0,0.8150217,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.0,0,0,0.8150217,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.0,0.0,0,0,0.8150217,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.0,0.0,0,0,0.8150217,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.0,0.0,0,0,0.5996682,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.0,0.0,0,0,0.5996682,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.0,0,0,0.5996682,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.0,0.0,0,0,0.5996682,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.0,0,0,0.5996682,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.0,0.0,0,0,0.5996682,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.0,0.0,0,0,0.5996682,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.0,0.0,0,0,0.5996682,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.0,0.0,0,0,0.5996682,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.0,0.0,0,0,0.5996682,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.0,0.0,1,0,0.21392184,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.0,0.0,1,0,0.21392184,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.0,1,0,0.21392184,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.0,1,0,0.21392184,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.0,0.0,1,0,0.21392184,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.0,1,0,0.21392184,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.0,1,1,0.21392184,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.0,1,0,0.21392184,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.0,0.0,1,0,0.21392184,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.0,0.0,1,0,0.21392184,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.0,0.0,0,0,0.9197166,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.0,0,0,0.9197166,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.0,0.0,0,0,0.9197166,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.0,0.0,0,0,0.9197166,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.0,0.0,0,0,0.9197166,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.0,0.0,0,0,0.9197166,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.0,0.0,0,0,0.9197166,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.0,0.0,0,0,0.9197166,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.0,0.0,0,0,0.9197166,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.0,0,0,0.9197166,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.0,0,0,0.8963734,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.0,0.0,0,0,0.8963734,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.0,0,0,0.8963734,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.0,0.0,0,0,0.8963734,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.036531612,0.0,0,0,0.8963734,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.063817434,0.0,0,0,0.8963734,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.08560474,0.0,0,0,0.8963734,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.10374221,0.0,0,0,0.8963734,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.11927902,0.0,0,0,0.8963734,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.13286829,0.0,0,0,0.8963734,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.14494433,0.0,1,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.15581062,0.0,1,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.16568767,0.0,1,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.1747406,0.0,1,1,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.3082457,0.0,1,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.36634174,0.0,1,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.40398312,0.0,1,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.43188062,0.0,1,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.4540554,0.0,1,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.4724603,0.0,1,0,0.89633757,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.4881928,0.0,0,0,0.83557403,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5019315,0.0,0,0,0.83557403,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.51412535,0.0,0,0,0.83557403,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.52508694,0.0,0,0,0.83557403,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.52482814,0.0,0,0,0.83557403,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5245687,0.0,0,0,0.83557403,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5243086,0.0,0,0,0.83557403,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.524048,0.0,0,0,0.83557403,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.52378666,0.0,0,0,0.83557403,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5235247,0.0,0,0,0.83557403,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.52326214,0.6467804,0,0,0.762818,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5229989,0.72189647,0,0,0.762818,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5227351,0.7235712,0,0,0.762818,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5224706,0.72189647,0,0,0.762818,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.54531205,0.72189647,0,0,0.762818,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.56417334,0.7215443,0,0,0.762818,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.58023787,0.721191,0,0,0.762818,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.594229,0.721191,0,0,0.762818,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6066212,0.721191,0,0,0.762818,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.61774284,0.721191,0,0,0.762818,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.6278303,0.721191,0,0,0.21487303,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.63705975,0.721191,0,0,0.21487303,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6455657,0.721191,0,0,0.21487303,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.65345335,0.721191,0,0,0.21487303,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6539278,0.721191,0,0,0.21487303,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6544002,0.721191,0,0,0.21487303,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.65487057,0.72076553,0,0,0.21487303,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6553389,0.72033834,0,0,0.21487303,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.65580523,0.721191,0,0,0.21487303,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.6562695,0.721191,0,0,0.21487303,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.65673184,0.721191,0,0,0.58538824,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.65719223,0.721191,0,0,0.58538824,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.65765065,0.721191,0,0,0.58538824,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.65810716,0.721191,0,0,0.58538824,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.64694875,0.721191,0,0,0.58538824,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.6345108,0.721191,0,0,0.58538824,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.62046134,0.721191,0,0,0.58538824,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.6043198,0.721191,0,0,0.58538824,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5853523,0.721191,0,0,0.58538824,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5623546,0.721191,0,0,0.58538824,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.53313917,0.721191,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.49304536,0.721191,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.42878717,0.721191,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.24999729,0.721191,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.24999729,0.72189647,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.24999729,0.7186127,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.24999729,0.7152264,0,0,0.0,0
134.0,0.0,0.41615304,0.08375253,0.0566397,0.3136015,0.35118574,4,0,0.24999729,0.7152264,0,0,0.0,0
111.0,0.06536719,0.41615304,0.08375253,0.059974473,0.3136015,0.36035025,4,0,0.24999729,0.38601282,0,0,0.0,0
95.0,0.12714304,0.51990724,0.149468,0.10734673,0.3136015,0.45916492,4,0,0.24999729,0.41801992,0,0,0.0,0
104.0,0.13629419,0.64020246,0.2720792,0.20366499,0.3136015,0.5803999,4,0,0.24999729,0.55950546,0,0,0.21522824,0
96.0,0.15547642,0.4699802,0.113944516,0.08666681,0.3136015,0.4216668,4,0,0.24999729,0.55237275,0,0,0.21522824,0
99.0,0.19790311,0.70166874,0.35817868,0.28049496,0.3136015,0.64730734,4,0,0.24999729,0.54033613,0,0,0.21522824,0
105.0,0.15180416,0.64866996,0.2829459,0.21948035,0.3136015,0.59558874,4,0,0.24999729,0.44085222,0,0,0.21522824,0
105.0,0.13384457,0.56544036,0.18924059,0.14103226,0.3136015,0.5090652,4,0,0.76906985,0.34504905,0,0,0.21522824,0
100.0,0.13052571,0.5719902,0.19559523,0.15254858,0.3136015,0.52387756,4,0,0.84387016,0.38601282,0,0,0.21522824,0
96.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.88773996,0.46876022,0,0,0.21522824,0
94.0,0.14576314,0.56544036,0.18924059,0.14689098,0.3136015,0.5167189,4,0,0.9188979,0.36559552,0,0,0.21522824,0
96.0,0.066576555,0.45800656,0.10655235,0.08021401,0.3136015,0.4084464,4,0,0.94307935,0.0,0,0,0.21522824,0
86.0,0.0,0.0,0.0,0.0,0.7266932,0.0,0,0,0.9628439,0.7170063,0,0,0.21522824,0
81.0,0.0,0.0,0.0,0.0,0.7584581,0.0,0,0,0.9795586,0.6560634,1,0,0.82239634,0
83.0,0.0,0.0,0.0,0.0,0.75440663,0.0,0,0,0.99404,0.90323913,1,0,0.82239634,0
80.0,0.0,0.0,0.0,0.0,0.68079525,0.0,0,0,1.0,0.67120403,1,0,0.82239634,0
77.0,0.0,0.0,0.0,0.0,0.59998584,0.0,0,0,1.0,1.0,1,1,0.82239634,0
81.0,0.0,0.0,0.0,0.0,0.5453857,0.0,0,0,1.0,0.9591655,1,1,0.82239634,0
82.0,0.0,0.0,0.0,0.0,0.75810647,0.0,0,0,0.9940194,0.9468371,1,0,0.82239634,0
82.0,0.0,0.0,0.0,0.0,0.7073202,0.0,0,0,0.9795232,0.6312544,1,0,0.82239634,0
77.0,0.05919387,0.41615304,0.08375253,0.06088786,0.4702556,0.3627881,0,0,0.9627888,0.73487186,1,1,0.82239634,0
80.0,0.0,0.0,0.0,0.0,0.63708913,0.0,0,0,0.9429968,0.69650275,1,0,0.82239634,0
89.0,0.08916157,0.43125382,0.09145927,0.06287569,0.5939468,0.3679925,0,0,0.9187741,0.57633156,1,0,0.82239634,0
106.0,0.1590744,0.5959661,0.22029567,0.15905349,0.44751552,0.53184664,0,0,0.88754743,0.26979238,0,0,0.9063425,0
97.0,0.14729296,0.65275365,0.2882988,0.22648472,0.46704707,0.60204494,0,0,0.84354043,0.26979238,0,0,0.9063425,0
95.0,0.14880987,0.56544036,0.18924059,0.14646436,0.4702556,0.51617014,0,0,0.76832956,0.6399697,0,0,0.9063425,0
90.0,0.0,0.41615304,0.08375253,0.06088786,0.567816,0.3627881,0,0,0.0,0.48487455,0,0,0.9063425,0
84.0,0.11748789,0.501622,0.13553607,0.09919914,0.35177106,0.4451718,0,0,0.32951227,0.5702522,0,0,0.9063425,0
84.0,0.0,0.0,0.0,0.0,0.5299158,0.0,0,0,0.40212715,0.6082357,0,0,0.9063425,0
80.0,0.0,0.0,0.0,0.0,0.701799,0.0,0,0,0.44525442,0.57950956,0,0,0.9063425,0
84.0,0.0,0.0,0.0,0.0,0.6817353,0.0,0,0,0.47603843,0.5986064,0,0,0.9063425,0
79.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.49999458,0.6545049,0,1,0.9063425,0
82.0,0.0,0.0,0.0,0.0,0.69328034,0.0,0,0,0.51960856,0.63286287,0,0,0.9063425,0
78.0,0.0,0.0,0.0,0.0,0.5875592,0.0,0,0,0.53621554,0.5702522,1,1,0.79078805,0
